1361,-0.07359182834625266,-0.06003463268280029,-0.035843849182128906,-0.03655064105987549,-0.04694974422454812,-0.01147580146789573,-0.04482388496398926,-0.03061699867248513,-0.016216039657592884,-0.03470289707183838,-0.011204421520233265,-0.004723787307739147,-0.020111262798309437,-0.021757721900940052,-0.011282205581664928,-0.01581817865371693,-0.006159007549286,-0.01194673776626587,-0.01248478889465332,0.0236053466796875,-0.0324212908744812,-0.006836831569671631,-0.008560240268707275,0.010726451873779297,-0.02270495891571045,-0.001658618450164795,0.013708412647247314,-0.020149827003479004,-0.007511436939239502,3.343820571899414e-05,-0.004215061664581299,0.0006227493286132812,0.0072997212409973145,-0.007494509220123291,-0.004815578460693359,-0.0011060237884521484,0.0076007843017578125,-0.005711376667022705,-0.006357908248901367,0.00886523723602295,-0.006675064563751221,-0.0013805627822875977,-0.00836789608001709,-0.003870666027069092,0.01315218210220337,-0.005322754383087158,0.001268923282623291,0.009387671947479248,0.0
329,0.007394194602966309,0.007961153984069824,-0.0050972700119018555,-0.000504136085510476,-0.011329531669616477,0.01120150089263916,0.004684090614318848,-0.016067981719970703,0.005821347236633301,-0.0031777620315551758,-0.0027884244918825463,0.011489272117614968,-0.001726388931274414,0.00823080539703347,-0.016618967056274414,0.00817227363586448,0.0008271932601928711,0.00905156135559082,-0.004398703575134277,-0.0018178224563598633,-0.008398294448852539,0.010475397109985352,-0.009798526763916016,0.010123252868652344,-0.010187506675720215,0.002117753028869629,-0.001975536346435547,0.0038673877716064453,-0.005041718482971191,-0.00022101402282714844,0.004219412803649902,0.004903912544250488,-0.0008976459503173828,0.0031856298446655273,-0.008535027503967285,-0.004385471343994141,0.00464355945587136,0.006132960319519265,-0.0028095245361328125,-0.0007947683334350586,-0.007589459419250488,0.010876655578613281,0.0015633106231691674,0.006363868713378684,-0.017999649047851562,0.012636899948119895,-0.0026804208755490944,-0.007622361183166504,0.0
86,-0.0012552738189697266,-0.0013668537139892578,-0.001365065574645996,-0.0013766288757324219,-0.0013322830200195312,-0.001347661018371582,-0.0012607574462890625,-0.001307845115661621,-0.0012329816818237305,-0.0012035369873046875,-0.0011992454528810814,-0.001137256622314231,-0.0011261701583862305,-0.0010689496994018555,-0.0010524988174438477,-0.0010159015655517578,-0.0010019540786743164,-0.0009295940399169922,-0.0009241104125976562,-0.0008586645126342773,-0.0008299350738525391,-0.0007853507995605469,-0.0007475614547729492,-0.0007263422012329102,-0.0006748437881469727,-0.0006356239318847656,-0.0005824565887448951,-0.0005544424057009056,-0.0005159378051757812,-0.0004787445068359375,-0.00043213367462158203,-0.0004030466079711914,-0.0003570318222048119,-0.0003310441970822975,-0.0002918243408203125,-0.0002635717391969994,-0.00023329257965065686,-0.000202178955078125,-0.00017499923706054688,-0.00015163421630859375,-0.0001291036605834961,-0.00010418891906738281,-8.213520050048828e-05,-6.783008575439453e-05,-5.030632019042969e-05,-3.647804260253906e-05,-2.467632293701172e-05,-1.5497207641601562e-05,0.0
0,-0.0030907392501833275,-0.00305449962615989,-0.0030300617218015358,-0.002857208251953125,-0.0026761293411254883,-0.0027844905853271484,-0.0027414560317993164,-0.002659320831298828,-0.0025075674057006836,-0.0025365352630615234,-0.002238035202026145,-0.0022940635681154564,-0.0021529197692871094,-0.002026557922363059,-0.0019704103469850853,-0.0019636154174802467,-0.0019470453262331322,-0.0017966032028198242,-0.0017261505126953125,-0.0016592741012573242,-0.0014842748641967773,-0.0014601945877075195,-0.0013451576232910156,-0.0013517141342163086,-0.0012416839599609375,-0.0011484622955322266,-0.0010330677032470703,-0.0010423660278320312,-0.0009812116622924805,-0.0008523464202880859,-0.000784754753112793,-0.0007035732269287109,-0.0006500482559204102,-0.0006161928176879883,-0.0005346536636352539,-0.0004950761795043945,-0.00041472911834716797,-0.00036835670471191406,-0.0003440380096435547,-0.00027251243591308594,-0.00023925304412841797,-0.0001850128173828125,-0.00014472007751464844,-0.00012409687042236328,-9.274482727050781e-05,-6.163120269797595e-05,-4.5657157897727174e-05,-2.8252601623535156e-05,0.0
122,-0.0469939708709719,-0.059135079383849876,-0.03686940670013428,-0.007757544517516868,-0.00858569145202659,-0.01895773410797119,-0.036599159240722656,-0.009918451309204102,-0.018592238426208496,-0.012913346290588157,-0.015900015830993874,-0.006469368934631348,0.01022636890411377,-0.022344708442687766,-0.015753626823425515,-0.0028617382049562767,-0.01946091651916504,-0.0024123191833491653,-0.00832211971282959,-0.0036476850509645775,0.0035401582717895508,0.0004004240036008522,0.0003702640533449486,-0.015530705451965332,0.007361650466918945,-0.02314215898513805,0.011233747005462758,-0.021868348121643177,0.006908595561981201,0.007936239242553822,-0.009593725204467884,0.007548868656158447,-0.00801563262939442,-0.011277079582214355,0.004254281520843617,-0.010163664817810059,0.004344582557678001,-0.003357112407684215,-0.0029034018516541638,0.013669431209564431,-0.014946281909942849,0.011915385723114014,-0.017728149890899658,-0.016189515590667503,0.02364736795425393,0.001583397388458474,0.01045405864715554,-0.0186306834220884,0.0
186,0.0003165006637573242,0.005849957466125488,0.007488965988159402,-0.005922436714172585,-0.005609393119812012,-0.009580373764038086,0.01772940158843994,-0.006433129310607688,0.0021599531173703834,-0.008880853652954102,0.007024884223937988,-0.001028895378112793,0.005555152893066406,-0.020439743995666504,0.005626797676086426,-0.0026966333389282227,0.00824427604675293,0.0016052722930908203,-0.001828908920288086,0.0033472776412961647,-0.011033058166503684,0.003972768783569336,0.009850144386291726,-0.018593192100525124,-0.008560538291931152,0.022185564041137917,-0.005740404129028542,-0.01727128028869629,0.01067805290222168,0.014943361282348633,-0.010798811912536621,0.01977431774139382,-0.018241047859191672,-0.005992770195007324,0.01275646686553955,0.007477760314941406,-0.010052800178527832,-0.013068199157715066,0.004717230796814187,0.008626937866210938,0.0004981756210327148,-0.008146047592163086,-0.008081912994384544,0.014132857322692649,0.014203548431396484,-0.012034773826599343,0.003602147102356179,-0.02660703659057595,0.0
1599,0.0027756690979003906,-0.0016182661056518555,-6.44922256471947e-05,-0.0015121698379514381,0.003918290138244629,-0.003304719924926758,-0.0023391246795656517,0.0021299123764040306,0.00011622905731201172,0.0008596181869506836,-0.004439592361450195,0.0022852420806882545,0.0028373003005985886,0.0008575916290280983,-0.0023708343505859375,-0.001912236213684082,0.00048720836639404297,0.0003150701522824928,0.00233888626098655,-0.0020573139190671608,8.952617645241467e-05,0.00046539306640625,-0.001232743263244851,0.0008459091186525658,-0.0031064748764035865,0.00221133232116677,9.381771087646484e-05,0.0005335807800292969,0.0007158517837524414,-0.0014797449111938477,0.0010802745819091797,-0.0025951862335202858,0.0009151697158811256,1.239776611328125e-05,0.0005539655685424805,0.0005927085876467064,-0.0013676881790163353,-0.0025058984756469727,0.002074599266052246,0.001314997673034668,-0.0003070831298828125,-8.26120376586914e-05,-0.0013741254806518555,0.0018954277038574219,0.001009821891784668,-0.0008820295333862305,-0.002380847930908203,0.0010378360748288795,0.0
95,-0.0003756284713745117,-0.0003789663314819336,-0.0003867149353027344,-0.0003581047058105469,-0.00033569335937522204,-0.0003826618194580078,-0.00036716461181640625,-0.0003565549850463867,-0.0003315210342405006,-0.00033223628997802734,-0.00031113624572753906,-0.0002853870391845703,-0.0003129243850708008,-0.0002701282501220703,-0.00028347969055153577,-0.0002603530883791283,-0.00026977062225341797,-0.00024580955505371094,-0.00023102760314941406,-0.00022220611572265625,-0.00022351741790771484,-0.0002069473266599342,-0.00018048286438010486,-0.0001983642578125,-0.0001720190048219994,-0.00016617774963356702,-0.00014698505401611328,-0.0001361370086669922,-0.00013840198516845703,-0.0001226663589477539,-0.00011110305786132812,-0.00010061264038085938,-9.238719940185547e-05,-8.547306060768811e-05,-7.510185241721423e-05,-6.54458999633789e-05,-6.127357482910156e-05,-4.887580871582031e-05,-4.875659942626953e-05,-3.838539123557361e-05,-3.206729888893811e-05,-2.6702880859375e-05,-2.110004425048828e-05,-1.7762184143066406e-05,-1.4662742614746094e-05,-8.821487426757812e-06,-6.9141387939453125e-06,-4.172325134277344e-06,0.0
904,-0.13094615936279297,-0.08850276470184326,-0.07256495952606223,-0.07862889766693093,-0.05513823032379139,-0.06567889451980602,-0.049099862575531006,-0.044407665729522705,-0.026076138019561768,-0.034436166286468395,-0.015119433403015248,-0.01397395133972168,-0.01841634511947632,-0.023883402347564697,-0.015247106552124023,0.0032924413681030273,-0.01277017593383789,-0.012703359127044678,-0.01335000991821289,-0.003393232822418213,-0.0012431740760803223,0.018489718437194824,-0.01714855432510376,-0.007501184940338135,-0.0035213828086853027,-0.006093382835388184,0.007097482681274414,-0.011744201183319092,-0.008415043354034424,0.00857323408126831,-0.002245485782623291,-0.00932323932647705,0.013493061065673828,-0.016492724418640137,0.0012038946151733398,0.0129164457321167,-0.002324223518371582,-0.0006426572799682617,0.000525355339050293,-0.008435249328613281,-0.004484117031097412,-0.004726767539978027,0.004416763782501221,0.00638425350189209,-0.009544670581817627,0.010045647621154785,-0.008986294269561768,0.008599042892456055,0.0
1438,-0.009483695030212624,-0.01308166980743386,-0.013445615768432617,-0.013767719268798828,-0.012417793273925781,-0.01234734058380127,-0.010008096694946289,-0.010706067085266113,-0.009505748748779075,-0.008485674858093484,-0.008162379264831321,-0.007183194160461648,-0.007049202919006348,-0.006471037864685059,-0.006006836891174316,-0.005546092987060547,-0.005089521408081055,-0.004552483558654785,-0.004688024520873801,-0.003985166549682839,-0.003941178321838379,-0.003493666648864746,-0.0032253265380859375,-0.0030521154403686523,-0.0028095245361328125,-0.002631664276123269,-0.0022829771041867897,-0.002222776412963867,-0.0019429922103879615,-0.0018696784973146752,-0.001647353172302246,-0.001558065414428711,-0.0013085603713989258,-0.001215219497680664,-0.001061558723449707,-0.0009626150131225586,-0.0008771419525146484,-0.0007246732711791992,-0.0006121397018430397,-0.0005518198013307885,-0.0004540681838989258,-0.00037097930908203125,-0.0002881288528444603,-0.0002446174621579811,-0.0001811981201171875,-0.00013017654418945312,-8.881092071533203e-05,-5.352497100830078e-05,0.0
108,-0.0353541374206543,-0.007999181747436523,-0.015642166137695312,0.007191658020019531,-0.019926071166992188,-0.013769507408141868,0.007268071174621582,0.02294015884399392,-0.036533594131469505,-0.02545762062072776,0.016927361488342285,-0.007234215736388938,0.0017724037170407936,-0.02894473075866677,-0.017461180686950906,0.009687066078186035,0.0018014907836914062,-0.026161670684814453,0.03185045719146751,-0.005330562591552956,-0.006362199783325195,-0.03189396858215332,0.03777015209197998,-0.022510170936584695,-0.0007630586624143287,-0.0012564659118652344,-0.02816152572631836,0.017599105834960715,-0.016838073730468528,-0.012038111686706543,0.007947087287902832,0.0016199350357055664,0.0017843246459958717,0.005516052246094194,0.016821146011352317,-0.025444984436035156,0.014727473258972168,-0.002871870994567871,0.006151080131530762,-0.004235029220581055,-0.01566290855407737,0.0054689645767216355,-0.009207725524902566,0.01889324188232422,0.016617894172668457,-0.03239881992340088,-0.00033307075500466077,-0.018288373947143777,0.0
780,-0.022533774375915527,0.014115333557128906,0.0037839412689206764,-0.01774227619171098,0.0069478750228877395,-0.002880573272705078,4.935264587424548e-05,-0.006673336029052734,0.004565834999084473,-0.011102080345153809,0.001147747039795144,0.006317853927612083,0.017771244049072266,-0.0049285888671875,-0.0022766590118410424,-0.018308401107788086,0.027369022369384988,-0.007637143135070801,-0.005276441574096902,-0.01222538948059082,-0.00312685966491677,-0.0008871555328369141,0.010239124298095703,-0.008749723434448464,0.029568910598755105,-0.020208716392516868,-0.027252674102783203,0.03153729438781716,-0.009847283363342285,-0.0013300180435180664,0.013378739356994629,-0.01040041446685791,0.008982181549072488,-0.013591766357422097,0.008106589317321777,-4.255771636940686e-05,-0.00653076171875,0.025406837463378906,-0.025115966796875222,0.0027333498001098633,-0.001634836196899414,-0.003560662269592285,0.002313375473022683,0.0014914274215696022,0.008707761764526367,-0.008831262588500977,-0.006022691726684792,0.0033899545669557885,0.0
761,-0.06387746334075928,-0.05879223346710205,-0.03996777534484863,-0.03108668327331543,-0.022925257682800293,-0.019734978675842285,-0.01655077934265159,-0.013702034950256126,-0.012188553810119629,-0.010380148887634277,-0.009547948837280273,-0.008419394493103027,-0.0072174072265625,-0.007066249847412109,-0.005876660346984863,-0.006181836128234641,-0.005652189254760964,-0.00433528423309304,-0.004680156707763894,-0.0043305158615112305,-0.0037086009979250267,-0.00349485874175981,-0.0032535791397096947,-0.0030388832092282936,-0.0024219751358032227,-0.0023889541625978783,-0.0021567344665527344,-0.0021979808807370826,-0.0019987821578983933,-0.0015846490859983131,-0.0019370317459104225,-0.0014189481735229492,-0.0013581514358522728,-0.001162409782409668,-0.0010352134704589844,-0.0009121894836425781,-0.0007789134979248047,-0.0007117986679076038,-0.0007029175758364037,-0.0004050135612487793,-0.0005750060081480823,-0.000349581241607555,-0.00029653310775756836,-0.00024658441543601306,-0.00018566846847523077,-0.00012320280075073242,-8.761882781982422e-05,-5.65648078918457e-05,0.0
1843,-0.006906151771545632,-0.006685137748717818,-0.0065228939056398705,-0.006277799606323242,-0.006090044975280762,-0.005884408950805664,-0.005560636520385742,-0.00547826290130593,-0.005147814750671609,-0.004938960075378418,-0.004695773124694824,-0.004520893096923828,-0.004299640655517578,-0.00407254695892334,-0.0038226842880249023,-0.003711700439453125,-0.0034971237182617188,-0.0032857656478881836,-0.003145933151245117,-0.002971053123474343,-0.0027124881744382545,-0.0026253461837768555,-0.002397775650024414,-0.0023410320281984642,-0.0021256208419799805,-0.0019820928573603958,-0.0018237829208376244,-0.001685023307800293,-0.0015828609466552734,-0.0014344453811645508,-0.0013254880905151367,-0.0011900663375854492,-0.0010857582092282936,-0.0009796619415285424,-0.0008529424667360619,-0.0007799863815305397,-0.0006730556488037109,-0.000593423843383567,-0.0005110502243044213,-0.0004343986511230469,-0.0003800392150878906,-0.0002959966659548119,-0.00024211406707741467,-0.00019621849060058594,-0.00014734268188476562,-0.00010371208190917969,-7.21216201784447e-05,-4.410743713356702e-05,0.0
1903,0.0018428564071655273,-0.0007477998733518287,-0.0018178224563600853,-1.1444091796875e-05,-0.0011910200119018555,0.001349329948425293,0.000805974006652832,-0.0013637542724609375,0.0006374120712280273,-0.0017322301864621803,0.0016515254974363014,-0.0011910200119018555,0.0007325410842895508,6.61611557006836e-05,3.612041473388672e-05,0.0003151893615722656,-0.0009518861770629883,-0.001096963882446067,0.002281188964843528,-0.00013113021850585938,-0.001509547233581543,-0.0002785921096801758,-0.0007355213165285424,0.0015535354614260033,7.82012939453125e-05,-3.2782554626464844e-05,0.0005893707275390625,-0.0005519390106201172,-0.0026998519897460938,0.0023436546325683594,-0.0005512237548828125,-0.0005689859390258789,0.0010935068130493164,0.0010639429092407227,-0.001490950584411621,-0.00040507316589377673,-0.00033760070800759046,-0.00033104419708251953,0.000812530517578125,-0.00014090538024902344,-0.0006433725357057885,0.0007108449935915306,0.0002646446228027344,-0.0003408193588256836,5.53131103515625e-05,0.0024329423904418945,-0.00021564960479736328,-0.002951383590698242,0.0
