273,1.4016268253326416,1.3985590934753418,1.3840979337692259,1.3748306035995483,1.366174817085266,1.361013650894165,1.3483047485351562,1.3443979024887085,1.3339743614196775,1.3291451930999756,1.3257431983947754,1.314202070236206,1.317378282546997,1.3105872869491575,1.298207402229309,1.29953134059906,1.2883912324905396,1.2893342971801758,1.2778217792510986,1.2800085544586182,1.2677912712097168,1.2745479345321655,1.2664861679077148,1.2675052881240845,1.2569873332977295,1.2674479484558103,1.2579046487808228,1.2573186159133911,1.2522281408309937,1.2455190420150757,1.240751028060913,1.2442576885223389,1.2466803789138794,1.2442071437835691,1.2395988702774048,1.237668514251709,1.240715265274048,1.237093210220337,1.2447999715805054,1.2360247373580933,1.2368015050888062,1.229823112487793,1.2358832359313965,1.2342976331710815,1.235761046409607,1.226661205291748,1.2392568588256836,1.23160982131958,1.2437735795974731,1.399577260017395
238,1.3972028493881226,1.3951481580734253,1.3911181688308716,1.385231614112854,1.3776493072509766,1.3685660362243652,1.3582024574279783,1.3467961549758911,1.334593415260315,1.321840524673462,1.3087748289108276,1.2956182956695557,1.2825709581375122,1.269806742668152,1.2574702501296997,1.2456761598587036,1.2345088720321655,1.224025011062622,1.2142554521560671,1.205209255218506,1.1968772411346436,1.1892362833023071,1.1822528839111328,1.1758865118026731,1.1700929403305054,1.1648261547088623,1.160041093826294,1.1556943655014038,1.1517456769943235,1.1481581926345823,1.1448991298675537,1.141939401626587,1.1392539739608765,1.1368210315704346,1.1346220970153809,1.132641077041626,1.1308642625808716,1.129279613494873,1.1278765201568604,1.1266450881958008,1.1255759000778198,1.124659776687622,1.1238874197006226,1.123249053955078,1.1227344274520874,1.1223325729370115,1.122031569480896,1.1218185424804688,1.121679663658142,1.3972028493881226
1411,1.3970292806625366,1.3871318101882937,1.3873416185379028,1.3848768472671509,1.3823225498199463,1.3859630823135376,1.386659026145935,1.382899284362793,1.3796725273132324,1.3879663944244385,1.384632229804993,1.377807855606079,1.3800023794174194,1.3758233785629272,1.3731274604797363,1.3745883703231812,1.3723008632659912,1.3745594024658203,1.3756279945373535,1.379580020904541,1.3729733228683472,1.3693093061447144,1.36141037940979,1.365288496017456,1.3711341619491575,1.3665379285812378,1.367192625999451,1.3676217794418335,1.3613989353179932,1.3637778759002686,1.3700660467147827,1.359369158744812,1.358672022819519,1.3651878833770752,1.363055944442749,1.3651881217956543,1.3618993759155271,1.367115497589111,1.365473985671997,1.3595019578933716,1.355599045753479,1.3604646921157837,1.3601059913635254,1.363468885421753,1.3583176136016846,1.3599079847335815,1.3606884479522705,1.3619880676269531,1.3603055477142334,1.3888355493545532
1290,1.3954787254333496,1.3876644372940063,1.3783029317855835,1.3693935871124268,1.3601810932159424,1.3517369031906128,1.3433982133865356,1.3362574577331543,1.3285536766052246,1.3214324712753296,1.3151872158050537,1.3090076446533203,1.3034212589263916,1.2979823350906372,1.2929766178131104,1.2881451845169067,1.2835325002670288,1.279083251953125,1.2751282453536987,1.2711552381515503,1.267758011817932,1.2644851207733154,1.2614864110946655,1.2586735486984253,1.2559818029403689,1.253547430038452,1.2512500286102295,1.249244213104248,1.2473223209381104,1.2456197738647459,1.2439711093902588,1.2425061464309692,1.241129994392395,1.2399948835372925,1.238891839981079,1.2379294633865356,1.2370632886886597,1.2362631559371948,1.2356051206588743,1.2350549697875977,1.234567165374756,1.2341629266738892,1.2338305711746216,1.2335718870162964,1.233354568481445,1.2331974506378174,1.23308265209198,1.2330052852630615,1.2329570055007937,1.3972028493881226
1925,1.3972028493881226,1.3969640731811523,1.3965996503829956,1.3961697816848757,1.3957070112228394,1.3952292203903198,1.3947460651397705,1.3942632675170898,1.3937840461730957,1.3933106660842896,1.392844796180725,1.3923872709274292,1.391939401626587,1.391501784324646,1.3910752534866333,1.3906604051589966,1.3902579545974731,1.3898683786392212,1.3894922733306885,1.3891299962997437,1.388782024383545,1.388448715209961,1.3881301879882812,1.3878268003463743,1.3875387907028198,1.3872660398483276,1.3870089054107666,1.3867672681808472,1.3865410089492798,1.386330008506775,1.3861342668533323,1.385953426361084,1.3857872486114502,1.3856353759765625,1.3854975700378418,1.3853731155395508,1.3852617740631104,1.3851630687713623,1.3850761651992798,1.3850005865097046,1.384935736656189,1.384880781173706,1.3848350048065186,1.3847978115081787,1.38476824760437,1.384745478630066,1.3847286701202393,1.3847168684005735,1.384709358215332,1.3972028493881226
233,1.381824612617493,1.3800638914108276,1.3826463222503662,1.37513530254364,1.3749258518218994,1.3750009536743164,1.3743730783462524,1.3775694370269775,1.37018883228302,1.3695939779281616,1.374853014945984,1.3674702644348145,1.3707867860794067,1.3733962774276731,1.3698701858520508,1.369944453239441,1.3683220148086548,1.369614839553833,1.366994857788086,1.3679478168487549,1.3709036111831665,1.3674606084823608,1.367160081863403,1.3657784461975098,1.3617912530899048,1.3654742240905762,1.362550973892212,1.36618971824646,1.3659559488296509,1.3650745153427124,1.3629803657531738,1.3655356168746948,1.3623436689376829,1.3633404970169067,1.3637943267822266,1.3628642559051514,1.3646807670593262,1.3667443990707395,1.3669540882110596,1.3650072813034058,1.362803339958191,1.362555742263794,1.3654650449752808,1.363411545753479,1.363209843635559,1.3643261194229126,1.364560842514038,1.3649650812149048,1.3624000549316406,1.3783900737762451
67,1.3900610208511353,1.370551824569702,1.352869749069214,1.3369213342666626,1.321790099143982,1.308062195777893,1.2956393957138062,1.2843484878540041,1.2733213901519775,1.2636148929595947,1.2550138235092163,1.246794581413269,1.2394195795059204,1.2326022386550903,1.2263916730880735,1.220422625541687,1.2147817611694336,1.209541082382202,1.2048660516738892,1.2003155946731567,1.1963181495666504,1.1926956176757812,1.1891971826553345,1.1860764026641846,1.1830580234527588,1.1803396940231323,1.1778727769851685,1.1755760908126829,1.173511981964111,1.171573281288147,1.169815182685852,1.1681350469589231,1.1666815280914309,1.1653956174850464,1.1641663312911987,1.1631261110305786,1.1621628999710083,1.1613122224807741,1.160597562789917,1.1599664688110352,1.1594675779342651,1.158976912498474,1.1586247682571411,1.1583389043807983,1.1580899953842163,1.1579126119613647,1.1577882766723633,1.157697677612305,1.1576449871063232,1.3972028493881226
705,1.3871184587478638,1.3760647773742676,1.3656672239303589,1.3552323579788208,1.3369561433792114,1.3097845315933228,1.2797173261642456,1.246129035949707,1.2202187776565552,1.200300216674805,1.1631168127059937,1.1378018856048584,1.1176754236221311,1.1661299467086792,1.136361598968506,1.0735610723495483,1.0290393829345703,0.9758273363113404,0.9305553436279296,0.9035555124282836,0.8888948559761047,0.8116568326950073,0.7899281978607178,0.7877448797225952,0.7841814756393433,0.716995894908905,0.7222117185592651,0.673437237739563,0.6551588177680969,0.6354249715805054,0.6231181025505066,0.6040484309196472,0.6359690427780151,0.6240531802177429,0.6012017130851746,0.6147666573524475,0.6235238909721375,0.6104391813278198,0.6082035303115845,0.5837553143501282,0.5883042812347412,0.5672531127929688,0.578885555267334,0.5775540471076965,0.5943406224250793,0.5709471702575684,0.5732958912849426,0.5652250647544861,0.5806177854537964,1.390171766281128
1430,1.3904497623443604,1.385995626449585,1.3818161487579346,1.380212664604187,1.3737002611160278,1.3752844333648682,1.37021005153656,1.367242693901062,1.36395263671875,1.3648743629455566,1.3611557483673096,1.360991358757019,1.3563523292541504,1.3530776500701904,1.351858615875244,1.3482736349105835,1.3434467315673828,1.3468486070632937,1.3459627628326416,1.3427486419677734,1.3391386270523071,1.337773084640503,1.3370972871780396,1.3356175422668457,1.3337736129760742,1.3308204412460327,1.3336577415466309,1.326560378074646,1.3295074701309204,1.3274558782577517,1.326641321182251,1.3238540887832642,1.3262503147125244,1.3233147859573364,1.3198294639587402,1.3215876817703247,1.3190881013870241,1.3229520320892334,1.3219549655914309,1.3166252374649048,1.317201852798462,1.3208211660385132,1.3209282159805298,1.317656397819519,1.317921161651611,1.3192458152770996,1.314555048942566,1.319145679473877,1.31489896774292,1.3916558027267456
1702,1.3971176147460938,1.3963260650634766,1.3951247930526731,1.3937435150146484,1.3922605514526367,1.3908206224441528,1.389349341392517,1.3879848718643188,1.3865622282028198,1.3852592706680298,1.3840184211730957,1.3827728033065796,1.381579041481018,1.3804306983947754,1.3793483972549438,1.3783005475997925,1.377246379852295,1.3761816024780271,1.375207543373108,1.3742399215698242,1.3733625411987305,1.3725091218948364,1.3716988563537598,1.3709100484848022,1.3701248168945312,1.369402289390564,1.3687206506729126,1.3680990934371948,1.3675153255462646,1.3669652938842771,1.3664406538009644,1.3659871816635132,1.3655664920806885,1.3651964664459229,1.3648440837860107,1.3645429611206057,1.364268183708191,1.3640216588974,1.3638112545013428,1.3636258840560913,1.3634635210037231,1.363325595855713,1.36321222782135,1.363125920295715,1.363054871559143,1.363001585006714,1.3629618883132937,1.3629353046417236,1.3629180192947388,1.3972028493881226
1376,1.2663451433181765,1.0470156669616701,0.973402976989746,0.9225395321846008,0.8793377876281738,0.8471000194549559,0.8077757358551025,0.8058002591133118,0.7976195812225342,0.7932814359664917,0.7913509011268616,0.7703971266746521,0.7938711047172546,0.7980842590332031,0.7717001438140869,0.7808480262756348,0.7801763415336609,0.7729710936546326,0.7745459675788879,0.7565226554870605,0.7671231627464294,0.7695897221565247,0.7598031759262085,0.7551581263542175,0.7569617033004761,0.7694786787033081,0.7637062668800354,0.7646578550338745,0.7805010080337524,0.7562433481216431,0.7554413080215454,0.7662412524223328,0.7676292061805725,0.7505537867546082,0.755056619644165,0.7505408525466919,0.7648747563362122,0.75836580991745,0.7695357203483582,0.7523703575134277,0.7479844093322754,0.7519611716270447,0.7670332193374634,0.7568771243095398,0.7582421898841858,0.7591918706893921,0.7496509552001953,0.742597758769989,0.7484064698219299,1.410061240196228
477,1.4645018577575684,1.4480267763137815,1.481844186782837,1.441541075706482,1.465487003326416,1.4450304508209229,1.4703096151351929,1.4618268013000488,1.4604212045669556,1.465849757194519,1.4529657363891602,1.4399994611740112,1.441947340965271,1.4426264762878418,1.4513862133026123,1.4533814191818235,1.4621919393539429,1.445059061050415,1.4364970922470093,1.4387346506118774,1.4372305870056152,1.438847899436951,1.46345853805542,1.4474829435348509,1.4586095809936523,1.4462548494338991,1.451547384262085,1.4482829570770264,1.467013955116272,1.4416286945343018,1.4661271572113037,1.4292134046554563,1.4436832666397097,1.4445465803146362,1.4303513765335083,1.427675485610962,1.460326910018921,1.4391090869903564,1.4621419906616209,1.4330735206604004,1.4443113803863523,1.456731200218201,1.4404898881912231,1.4343887567520142,1.4400898218154907,1.4501757621765137,1.4662150144577026,1.430570363998413,1.4468404054641724,1.4407440423965454
321,1.3850748538970947,1.356650948524475,1.331778049468994,1.310240626335144,1.2913882732391355,1.2746752500534058,1.2597326040267944,1.246431827545166,1.2344062328338623,1.2235938310623171,1.2137799263000488,1.204809308052063,1.196759819984436,1.1893508434295654,1.1826186180114746,1.17638897895813,1.1706445217132568,1.1652059555053709,1.1602783203125,1.1556516885757446,1.1513808965682983,1.1474188566207886,1.1437665224075315,1.1404120922088623,1.1372767686843872,1.1344033479690552,1.1317359209060671,1.1292965412139893,1.1269816160202026,1.1249070167541504,1.1230872869491575,1.1212400197982788,1.1197022199630735,1.118334174156189,1.1169968843460083,1.1159294843673706,1.1148723363876345,1.1140012741088867,1.113248348236084,1.1125742197036743,1.1120609045028689,1.1115208864212036,1.1111468076705933,1.1108464002609253,1.1105791330337524,1.1103854179382324,1.110255241394043,1.1101614236831665,1.110105037689209,1.3972028493881226
278,1.3938424587249756,1.39275062084198,1.3932300806045532,1.3923276662826538,1.3918155431747437,1.3924593925476074,1.3919754028320312,1.3888658285140991,1.3929646015167236,1.388945460319519,1.3921217918395996,1.3877291679382324,1.3883514404296875,1.3898006677627563,1.3871930837631226,1.3880820274353027,1.3903157711029053,1.3885434865951538,1.3895556926727295,1.3908147811889648,1.3879846334457395,1.385759949684143,1.38710355758667,1.3857909440994265,1.3843324184417725,1.385407328605652,1.387215256690979,1.3835269212722778,1.3860958814620972,1.3856463432312012,1.3842780590057373,1.3865196704864502,1.3874571323394775,1.3871899843215942,1.3852670192718506,1.3845021724700928,1.3829151391983032,1.3847638368606567,1.3827446699142456,1.3852521181106567,1.3837255239486694,1.3856309652328491,1.384840726852417,1.3818186521530151,1.3829761743545532,1.383955001831055,1.3857167959213257,1.384291172027588,1.3849974870681765,1.3940024375915527
174,1.3830170631408691,1.3812534809112549,1.3805884122848509,1.3771157264709473,1.37570321559906,1.3762056827545166,1.3752254247665403,1.3730850219726562,1.3726389408111572,1.3704675436019895,1.3686095476150513,1.3685773611068726,1.368232011795044,1.3675439357757568,1.366687536239624,1.365852117538452,1.3645262718200684,1.3623602390289309,1.3614170551300049,1.3632138967514038,1.36238694190979,1.3616124391555786,1.36078679561615,1.3589826822280884,1.3587875366210938,1.3570164442062378,1.357795000076294,1.357027292251587,1.3565013408660889,1.3561609983444214,1.3561995029449463,1.35338032245636,1.35502827167511,1.3555748462677002,1.3544645309448242,1.3548213243484497,1.3545656204223633,1.3534677028656006,1.3528538942337036,1.3528591394424438,1.3547974824905396,1.3547269105911257,1.353846549987793,1.3545832633972168,1.3532370328903198,1.3538345098495483,1.3540573120117188,1.3545358180999756,1.3536596298217771,1.3832587003707886
1017,1.3928258419036863,1.396312594413757,1.3912785053253174,1.3920011520385742,1.392444372177124,1.3989601135253906,1.3942146301269531,1.3911257982254028,1.3962998390197754,1.388222098350525,1.3973007202148438,1.4008029699325562,1.3924881219863892,1.394546627998352,1.3956025838851929,1.3975135087966921,1.389478325843811,1.3969810009002686,1.3942114114761353,1.3930808305740356,1.394908785820007,1.3943194150924685,1.3881793022155762,1.3856828212738037,1.3925487995147705,1.3865379095077517,1.3850589990615845,1.3940021991729736,1.391081929206848,1.392723560333252,1.3945978879928589,1.3946633338928225,1.3927091360092163,1.3979793787002563,1.3936034440994265,1.388536810874939,1.3924410343170166,1.3915250301361084,1.3924636840820312,1.3985166549682615,1.3908212184906006,1.3983943462371826,1.3965667486190796,1.3892679214477541,1.3895093202590942,1.3942437171936035,1.38962721824646,1.3894336223602295,1.3896384239196775,1.3942724466323853
1179,1.4312801361083984,1.409303903579712,1.3935825824737549,1.3895952701568604,1.384160041809082,1.3779648542404177,1.3743577003479004,1.3728431463241575,1.370689868927002,1.3713830709457395,1.3669544458389282,1.3653346300125122,1.3579093217849731,1.3611587285995483,1.3539577722549438,1.3487941026687622,1.3548214435577393,1.3542821407318115,1.3479974269866943,1.3444681167602541,1.3483611345291138,1.3452023267745972,1.343084692955017,1.3382463455200195,1.3353539705276491,1.335447072982788,1.33562171459198,1.331892728805542,1.3268935680389404,1.3289661407470703,1.329086184501648,1.3289999961853027,1.3264726400375366,1.3244482278823853,1.3157655000686646,1.3161451816558838,1.3183457851409912,1.315938115119934,1.3228801488876345,1.31928288936615,1.312402844429016,1.3231238126754759,1.3219689130783079,1.3165445327758791,1.3160618543624878,1.3183813095092771,1.3168652057647705,1.313174605369568,1.3105443716049194,1.4171019792556765
