9,-0.0010118484497072533,-0.0009815692901609108,-0.0009278059005737305,-0.0009686946868896484,-0.0010048151016235352,-0.0009773969650268555,-0.0009523630142211914,-0.000964045524597168,-0.000906825065612793,-0.0009415149688718483,-0.0008988380432131127,-0.0008705854415893555,-0.0008605718612670898,-0.0008270740509033203,-0.00077056884765625,-0.0007477998733520508,-0.0007219314575195312,-0.0007063150405883789,-0.0007076263427734375,-0.0006642341613769531,-0.0005832910537721947,-0.0005837678909299537,-0.0005512237548828125,-0.0005095005035400391,-0.0004901885986325905,-0.0004527568817143113,-0.0004237890243528053,-0.0004353523254394531,-0.0004096031188964844,-0.00037562847137473376,-0.0003471374511714309,-0.0002989768981935814,-0.0002630949020385742,-0.00024688243865966797,-0.0002181529998779297,-0.00018286705017089844,-0.00017261505126953125,-0.00015079975128173828,-0.00013053417205810547,-0.00010669231414772717,-8.571147918723376e-05,-7.18832015991211e-05,-5.936622619628906e-05,-4.100799560546875e-05,-3.039836883544922e-05,-2.0623207092285156e-05,-1.4066696166992188e-05,-8.225440979003906e-06,0.0
1176,-0.001063227653503418,-0.0010608434677124023,-0.0010223388671875,-0.0010361671447753906,-0.0010116100311279297,-0.0010268688201904297,-0.0009822845458984375,-0.000971078872680442,-0.0009725093841554955,-0.000934600830078125,-0.0009112358093263939,-0.0008772611618039772,-0.0008546113967895508,-0.0008130073547363281,-0.0007998943328857422,-0.0007841587066650391,-0.0007631778717041016,-0.0007114410400392845,-0.0006843805313105911,-0.0006560087203981713,-0.0006288290023803711,-0.0006072521209714576,-0.0005642175674440697,-0.0005371570587158203,-0.00051116943359375,-0.0004849433898923561,-0.0004492998123171166,-0.0004134178161621094,-0.00037741661071777344,-0.0003527402877807617,-0.0003199577331542969,-0.00030112266540527344,-0.00026988983154296875,-0.000244140625,-0.00021791458129882812,-0.00018990039825439453,-0.0001704692840576172,-0.0001504421234128639,-0.0001243352890016869,-0.00010848045349121094,-8.928775787353516e-05,-7.331371307373047e-05,-5.805492401145251e-05,-4.506111144997327e-05,-3.325939178466797e-05,-2.3126602172851562e-05,-1.478195190451892e-05,-8.344650268554688e-06,0.0
900,-0.001658797264099121,-0.0016800165176391602,-0.001644134521484375,-0.0016411542892456055,-0.0016036033630373314,-0.0016169548034667969,-0.0015391111373899147,-0.0015817880630490944,-0.0014846324920656517,-0.0014861822128295898,-0.0014148950576782227,-0.0013935565948486328,-0.001322031021117942,-0.0012589693069460228,-0.0011882781982419655,-0.0011838674545290306,-0.00110900402069114,-0.0010836124420163795,-0.001076817512512429,-0.0010235309600827858,-0.0009559392929077148,-0.0008742809295654297,-0.0008387565612790748,-0.0007727146148686082,-0.0007485151290891334,-0.0007681846618652344,-0.0006823539733886719,-0.000615239143371582,-0.0006223917007446289,-0.0005384683609008789,-0.0004981756210327148,-0.00046241283416748047,-0.0004000663757324219,-0.0003712177276611328,-0.00031518936157248767,-0.0002861022949214309,-0.00025177001953147204,-0.0002105236053466797,-0.00018882751464865954,-0.00016391277313210217,-0.00013339519500710217,-0.00011003017425559314,-8.559226989746094e-05,-6.663799285910876e-05,-4.923343658425061e-05,-3.540515899635999e-05,-2.1696090698464232e-05,-1.239776611328125e-05,0.0
1670,-0.011217951774597168,-0.009981274604797363,-0.008830666542053223,-0.008387207984924538,-0.008245706558227317,-0.008124113082885742,-0.008083820343017578,-0.0075986385345461205,-0.007290840148925559,-0.006765484809875488,-0.006464958190917969,-0.006011962890625,-0.005437493324280007,-0.005095124244689719,-0.004921078681945801,-0.004998207092285156,-0.004814028739929199,-0.004356265068054199,-0.0038808584213259056,-0.0035883188247678444,-0.0032846927642822266,-0.0033719539642333984,-0.003286600112915039,-0.002942800521850586,-0.002898573875427246,-0.002817511558532715,-0.0025637149810791016,-0.0023232698440551758,-0.0021152496337890625,-0.001911759376525879,-0.0017518997192382812,-0.001590132713317871,-0.0013844966888427734,-0.0012344121932983398,-0.0011358261108400658,-0.0010366439819335938,-0.0009690523147580787,-0.0008982419967651367,-0.0006895065307617188,-0.0005689859390258789,-0.0005280971527099609,-0.00041365623474121094,-0.00034940242767333984,-0.00026273727416969983,-0.00017428398132346423,-0.00012111663818359375,-7.677078247070312e-05,-4.279613494873047e-05,0.0
1084,-0.0016170740127563477,-0.002146482467651367,-0.0024291276931762695,-0.002614736557006836,-0.0026570558547971412,-0.0025947093963625267,-0.00258636474609375,-0.002512693405151367,-0.0024546384811401367,-0.0023561716079711914,-0.0022650957107543945,-0.0021436214447021484,-0.0020531415939328834,-0.0019235610961916283,-0.001854538917541504,-0.0017724037170410156,-0.001687169075012429,-0.001621246337890403,-0.001512289047241211,-0.0014154911041259766,-0.0013545751571655273,-0.001283407211303489,-0.001194000244140847,-0.0011267662048339844,-0.0010557174682617188,-0.0009871721267700195,-0.0009266138076782227,-0.0008639097213745117,-0.0007965564727783203,-0.0007425546646118164,-0.0006729364395141602,-0.0006039142608642578,-0.0005365610122680664,-0.00048363208770751953,-0.0004298686981201172,-0.0003870725631713867,-0.0003402233123779297,-0.00029790401458740234,-0.00025773048400878906,-0.00021469593048095703,-0.00017678737640358655,-0.00014603137969992908,-0.00011682510375976562,-8.976459503151624e-05,-6.604194641135486e-05,-4.6372413635253906e-05,-2.956390380859375e-05,-1.6689300537109375e-05,0.0
945,-0.0478668212890625,-0.04045152664184548,-0.03534066677093528,-0.034059882164001465,-0.03535258769989014,-0.0351330041885376,-0.03610646724700928,-0.03743457794189453,-0.038179636001587025,-0.03697419166564919,-0.03563237190246604,-0.033292770385742076,-0.03324764966964722,-0.02910900115966797,-0.027495086193084717,-0.02491825819015503,-0.021971285343170166,-0.020442664623260498,-0.01528465747833252,-0.01449286937713623,-0.018516600131988525,-0.0114096999168396,-0.011706888675689697,-0.011365234851837158,-0.009431540966033936,-0.005008220672607422,-0.007737696170806885,-0.005380094051361084,-0.007999122142791748,-0.006198585033416748,-0.0037330985069274902,-0.0018827319145202637,-0.004809319972992054,-0.0032814741134642444,-0.002618134021759033,-0.002073943614959717,-0.001782238483428955,-0.0016751885414123535,-0.0011929869651794434,-0.0015137791633605957,-0.0009930729866027832,-0.0006570219993591309,-0.0009153485298156738,-0.00035196542739868164,-0.0005491971969604492,-0.00032401084899902344,-0.00018197298049926758,-8.887052536010742e-05,0.0
1155,-0.059562087059020996,-0.044678092002868874,-0.038182854652404785,-0.03530442714691162,-0.03422403335571267,-0.03235459327697754,-0.02685856819152832,-0.026676952838897816,-0.024476408958434948,-0.022189438343048207,-0.020633399486541637,-0.018346428871154785,-0.017828643321990967,-0.014153599739074707,-0.014993429183959961,-0.01173478364944458,-0.010973989963531494,-0.009489655494689941,-0.010061979293823242,-0.0062261223793029785,-0.007296442985534668,-0.006725907325744629,-0.006576061248779297,-0.005876302719116211,-0.004621744155883789,-0.0037282705307006836,-0.00363314151763916,-0.0038581490516662598,-0.002540886402130127,-0.002084195613861084,-0.002189815044403076,-0.00215756893157959,-0.0016390681266784668,-0.001583397388458252,-0.001245737075805664,-0.001223921775817871,-0.0011217594146728516,-0.001138448715209961,-0.0008887052536010742,-0.000602424144744873,-0.0005119442939758301,-0.00043654441833496094,-0.0003491044044494629,-0.0002734661102294922,-0.00018662214279174805,-0.0001418590545654297,-8.499622344970703e-05,-4.2498111724853516e-05,0.0
475,-0.006946444511413574,-0.0066797733306884766,-0.0065239667892458275,-0.006174683570861594,-0.006089568138122559,-0.005662441253662109,-0.005870461463928223,-0.00551450252532959,-0.005055904388427956,-0.004883527755737083,-0.004805922508239524,-0.004512071609497292,-0.0041970014572143555,-0.004037022590637207,-0.003935694694519043,-0.0038167238235473633,-0.0035791397094726562,-0.003369927406311035,-0.0031200647354128197,-0.002923130989074485,-0.002685070037841797,-0.002615213394165039,-0.002484917640686035,-0.002260446548461914,-0.002120375633239746,-0.0019119977951049805,-0.0018146038055417701,-0.0016568899154665306,-0.0015480518341064453,-0.0013812780380246803,-0.0012764930725099877,-0.0011322498321533203,-0.0010684728622436523,-0.0009400844573974609,-0.0008499622344970703,-0.0007755756378173828,-0.0006459951400756836,-0.0005872249603271484,-0.0005010366439819336,-0.0003908872604370117,-0.0003536939620969459,-0.0002712011337282494,-0.00022089481353759766,-0.00017821788787841797,-0.00012481212615966797,-8.428096771240234e-05,-5.7578086853027344e-05,-3.1948089599609375e-05,0.0
352,-0.03129887580871582,-0.02599346637725808,-0.024838328361511453,-0.019518017768859863,-0.018309950828552246,-0.015042304992675781,-0.013380646705627441,-0.014352560043334961,-0.012584209442138672,-0.01240241527557373,-0.011376380920410156,-0.011755585670471191,-0.009390473365783691,-0.00804412364959739,-0.008496880531310813,-0.007288098335266113,-0.006958484649658203,-0.006242156028747559,-0.006291389465332031,-0.005750179290771484,-0.004707217216491699,-0.005331277847290039,-0.004627227783203125,-0.004105329513549805,-0.003997206687927246,-0.0040667057037353516,-0.003667473793029785,-0.002660989761352761,-0.0027718544006347656,-0.0024126768112180397,-0.0027903318405149147,-0.0022034645080568627,-0.0019869208335877575,-0.001537024974822776,-0.0018044114112856224,-0.0017615556716917835,-0.0014026761054993786,-0.0011909008026121937,-0.001030564308166615,-0.0007162094116209827,-0.0006754994392393909,-0.00046145915985118524,-0.0003975033760071911,-0.00031566619873046875,-0.00025779008865356445,-0.0001462697982788086,-0.00011444091796863898,-5.364418029774054e-05,0.0
694,-0.0016398429870605469,-0.0016802549362184838,-0.0016180276870725319,-0.001490473747253418,-0.001421213150024414,-0.0014188289642336205,-0.0013549327850339576,-0.0013741254806518555,-0.0014033317565917969,-0.0013256072998046875,-0.0012824535369873047,-0.00122833251953125,-0.0012379884719848633,-0.001138925552368164,-0.0010852813720705345,-0.0010243654251094192,-0.000991821289062722,-0.0009454488754274681,-0.000850081443786399,-0.0008220672607421875,-0.0007606744766235352,-0.0007340908050537109,-0.0006657838821411133,-0.0006576776504516602,-0.0006115436553955078,-0.0005688667297363281,-0.0005445480346677467,-0.0005023479461672142,-0.0004336833953857422,-0.00039803981780983655,-0.0003608465194704369,-0.00032579898834228516,-0.0003069639205930397,-0.0002809762954716355,-0.00024211406707741467,-0.00020682811737060547,-0.00018751621246360095,-0.00015747547149636,-0.00013494491577148438,-0.00011730194091796875,-9.894371032714844e-05,-7.843971252463611e-05,-6.413459777809827e-05,-4.8041343688964844e-05,-3.6597251892089844e-05,-2.6106834411621094e-05,-1.6450881958007812e-05,-8.821487426757812e-06,0.0
609,-0.0008933544158933326,-0.0008971691131591797,-0.0006811618804931641,-0.0005813837051391602,-0.00035178661346435547,-0.00034987926483154297,-0.0003876686096191406,-0.0003020763397216797,-0.0002034902572631836,1.5497207641601562e-05,-1.3470649719238281e-05,-9.536743163840455e-06,-6.616115570090564e-05,4.0650367736816406e-05,-6.210803985595703e-05,7.53402709958717e-05,1.1563301086647826e-05,-3.480911254905017e-05,-1.668930053488893e-06,2.300739288330078e-05,3.0875205993652344e-05,3.135204315185547e-05,-3.814697265625e-06,-6.771087646484375e-05,-6.937980651855469e-05,3.7550926208496094e-05,3.3855438232421875e-05,-1.3828277587890625e-05,-5.137920379638672e-05,3.039836883544922e-05,-2.5391578674316406e-05,-1.0848045349121094e-05,-6.9141387939453125e-06,-2.3841857912376696e-06,2.0742416382057982e-05,8.225440979003906e-06,2.6941299438476562e-05,9.179115295410156e-06,7.62939453125e-06,0.0,-7.033348083496094e-06,2.384185791015625e-06,-3.4570693969726562e-06,2.384185791015625e-06,9.5367431640625e-07,-9.5367431640625e-07,1.9073486328125e-06,5.960464477539062e-07,0.0
200,-0.0930072069168093,-0.05234336853027344,-0.04216349124908425,-0.0245172977447512,-0.023593902587890625,-0.016924023628234863,-0.01543712615966808,-0.01167088747024514,-0.012311816215515137,-0.0077640414237977184,-0.008116185665130726,-0.008693933486938477,-0.006269633769988903,-0.005010008811950684,-0.005196034908294789,-0.004777967929839977,-0.004303872585296631,-0.00447314977645874,-0.0030141472816466175,-0.003348529338836781,-0.002686798572540283,-0.0022540688514709473,-0.0029241442680358887,-0.0020864009857177734,-0.0017657876014709473,-0.0025563836097717285,-0.0011830925941467285,-0.0012539029121398926,-0.002209484577178955,-0.0009711980819702148,-0.0010761022567749023,-0.0009752511978149414,-0.0009104609489440918,-0.0008589029312133789,-0.000679314136505127,-0.0009115338325500488,-0.00010538101196289062,-0.0005452632904052734,-0.0006350874900817871,-0.00013649463653564453,-0.00030350685119628906,-0.00014930963516235352,-0.0001112818717956543,-0.00022298097610473633,-0.0001024007797241211,-3.975629806518555e-05,-5.221366882324219e-05,-2.664327621459961e-05,0.0
1692,-0.06149101257324219,-0.04225504398345947,-0.03112339973449707,-0.027132391929626465,-0.023160696029663308,-0.02007460594177224,-0.017715215682983176,-0.01564943790435791,-0.015054702758789062,-0.012973546981811745,-0.011973381042480469,-0.011902928352355735,-0.010779380798339955,-0.009854316711426003,-0.009411334991454967,-0.008346021175384633,-0.00751972198486317,-0.007478594779968262,-0.006660759449005016,-0.0062476396560670056,-0.004612386226654164,-0.005426764488219993,-0.004495859146118386,-0.005122482776641624,-0.0040670037269592285,-0.003771662712097168,-0.003663659095764382,-0.003303408622741588,-0.002798020839691273,-0.0030921101570127174,-0.0022915005683900036,-0.0020856857299804688,-0.0017963051795959473,-0.001797497272491455,-0.0016568303108215332,-0.0013890862464904785,-0.0010932087898254395,-0.0008840560913085938,-0.0008271336555480957,-0.0006815791130065918,-0.000664830207824707,-0.00043088197708129883,-0.00037211179733276367,-0.0002516508102416992,-0.00022286176681518555,-0.0001322031021118164,-0.00011157989501953125,-4.9233436584472656e-05,0.0
398,-0.00019145011901899878,-0.00022566318511940686,-0.00024306774139404297,-0.0002511739730834961,-0.0002541542053222656,-0.0002541542053222656,-0.0002524852752685547,-0.000249624252319558,-0.00024604797363259046,-0.00024175643920898438,-0.00023698806762695312,-0.0002317428588864967,-0.00022614002227805408,-0.0002200603485107422,-0.00021374225616455078,-0.00020706653594970703,-0.00020003318786621094,-0.00019288063049316406,-0.00018548965454101562,-0.00017774105072021484,-0.00016999244689941406,-0.00016200542449951172,-0.00015401840209960938,-0.00014579296112060547,-0.0001375675201418236,-0.0001294612884519264,-0.00012123584747314453,-0.00011301040649391858,-0.00010502338409446033,-9.703636169433594e-05,-8.916854858398438e-05,-8.153915405273438e-05,-7.402896881103516e-05,-6.687641143798828e-05,-5.984306335427014e-05,-5.30481338503197e-05,-4.673004150390625e-05,-4.0650367736816406e-05,-3.492832183815686e-05,-2.9563903808815795e-05,-2.4557113647460938e-05,-2.0146369934304076e-05,-1.5854835509809817e-05,-1.2278556824174558e-05,-9.059906005415286e-06,-6.318092346413451e-06,-4.0531158447265625e-06,-2.2649765014648438e-06,0.0
715,-0.0026836395263671875,-0.0028612613677978516,-0.002762317657470703,-0.0026633739471435547,-0.002787947654724343,-0.0024889707565305397,-0.002512335777282715,-0.002229332923888938,-0.0021861791610719994,-0.0021567344665527344,-0.0021114349365234375,-0.0021371841430664062,-0.0020215511322021484,-0.0018273591995237037,-0.0017609596252445847,-0.001664876937866211,-0.0015822649002072975,-0.0014356374740600586,-0.0015370845794677734,-0.001469135284423606,-0.001419067382812722,-0.0011981725692751244,-0.0011578798294065162,-0.001123666763305886,-0.001049518585204856,-0.000954747200012207,-0.0009152889251708984,-0.000862121582031028,-0.0007532835006716088,-0.0007305145263674095,-0.0006195306777951881,-0.0005811452865600586,-0.000550389289855735,-0.0004906654357912377,-0.0004417896270751953,-0.000385284423828125,-0.00032198429107666016,-0.00027656555175759046,-0.0002671480178835228,-0.0001971721649169922,-0.0001627206802368164,-0.0001363754272458717,-0.00011503696441672595,-8.428096771240234e-05,-6.020069122314453e-05,-4.1604042053222656e-05,-2.6464462280273438e-05,-1.5735626220703125e-05,0.0
479,-0.0014467239379882812,-0.0014865398406982422,-0.0014111995697021484,-0.001179337501525879,-0.000991821289062722,-0.0009372234344477981,-0.0008472204208376244,-0.0007677078247070312,-0.0005744695663452148,-0.0005502700805664062,-0.00043416023254372327,-0.0002967119216921166,-0.0002751350402832031,-0.00019037723541259766,-0.00012814998626708984,-0.0002803802490234375,-0.00040972232818603516,-0.0006129741668698951,-0.0005564689636232689,-0.0005018711090087891,-0.00034427642822265625,-0.0002243518829345703,-0.0002733469009399414,-0.0002734661102294922,-0.00022232532501220703,-0.00020837783813476562,-0.00016236305236794202,-0.0001770257949831322,-0.00022149085998535156,-0.0001957416534423828,-9.882450103759766e-05,-9.775161743164062e-05,-0.0001035928726196289,-0.00011622905731201172,-0.00010335445404052734,-7.832050323486328e-05,-6.90221786496803e-05,-5.948543548606189e-05,-4.208087921142578e-05,-2.5987625122292357e-05,-3.08752059934303e-05,-2.193450927734375e-05,-1.52587890625e-05,-1.3470649719238281e-05,-1.2874603271484375e-05,-3.933906555175781e-06,-2.86102294921875e-06,-3.2186508178710938e-06,0.0
538,-0.0003905296325685814,-0.000402688980102317,-0.0003838539123535156,-0.0003831386566159889,-0.00038003921508811267,-0.00040221214294433594,-0.00038433074951171875,-0.0003629922866821289,-0.0003714561462402344,-0.0003622770309448242,-0.00035536289215065686,-0.00032603740692160876,-0.0003108978271484375,-0.0002982616424560547,-0.00030159950256347656,-0.0003044605255126953,-0.0002986192703249291,-0.0002732276916501686,-0.0002605915069580078,-0.0002455711364746094,-0.00024271011352539062,-0.0002396106719970703,-0.00022852420806884766,-0.00021445751190185547,-0.0002018213272092506,-0.00019264221191428454,-0.00018298625946044922,-0.00016188621520996094,-0.0001468658447265625,-0.00013577938079833984,-0.00012421607971191406,-0.00011944770812988281,-0.00010621547698996814,-9.44137573239967e-05,-8.356571197509766e-05,-7.390975952170642e-05,-6.77108764646217e-05,-6.139278411865234e-05,-4.982948303222656e-05,-4.3272972106933594e-05,-3.5881996154785156e-05,-2.89678573606178e-05,-2.2768974304421263e-05,-1.728534698486328e-05,-1.2993812561035156e-05,-9.059906005859375e-06,-5.841255187988281e-06,-3.3378601076439196e-06,0.0
1784,-0.0648684501647947,-0.0467032194137571,-0.03714919090271018,-0.025290966033935547,-0.023378610610961914,-0.018988728523254395,-0.01784384250640869,-0.014572143554687278,-0.014381408691406472,-0.01079094409942627,-0.010601639747619851,-0.010367512702941672,-0.008916974067687766,-0.007268071174621582,-0.007258176803589089,-0.006299257278442383,-0.006327986717223899,-0.005579948425292969,-0.0046793222427370385,-0.004440188407897949,-0.004156231880187988,-0.003603339195251576,-0.0036898255348204456,-0.003049015998840332,-0.0028366446495056152,-0.0029276609420776367,-0.002373814582824818,-0.002175748348235973,-0.0021308064460755505,-0.0018535256385802112,-0.0015750527381898083,-0.0015091300010680042,-0.0013121366500854492,-0.001212477684020996,-0.0010036826133728027,-0.001059114933014027,-0.0006802678108215332,-0.0007394552230834961,-0.0006763935089109108,-0.0003899335861208275,-0.0004531145095824085,-0.0003120899200439453,-0.0002421736717224121,-0.0002416372299194336,-0.00015020370483398438,-9.477138519298212e-05,-6.937980651844367e-05,-3.784894943237305e-05,0.0
1348,-0.005905628204345703,-0.0055179595947265625,-0.006430387496948242,-0.005662441253661887,-0.004726529121399148,-0.00454258918762207,-0.003651142120361328,-0.004139304161071777,-0.004243731498718262,-0.003665447235107422,-0.00336456298828125,-0.003311038017272727,-0.0035305023193361595,-0.0030438899993896484,-0.0033026933670043945,-0.0030137300491333008,-0.0030198097229003906,-0.0029619932174682617,-0.0023059844970703125,-0.002226114273071289,-0.002225637435913086,-0.0026743412017822266,-0.0022995471954345703,-0.0017008781433105469,-0.002232074737548828,-0.0021915435791015625,-0.001508951187134011,-0.0015984773635862037,-0.0018090009689331055,-0.0014672279357910156,-0.0012527704238891602,-0.0011246204376220703,-0.0011256933212280273,-0.000899195671081543,-0.0007153749465944603,-0.0007686614990232155,-0.000677943229675293,-0.0005687475204467773,-0.0005098581314086914,-0.0004107952117919922,-0.00039899349212646484,-0.00028693675994873047,-0.00018966197967507092,-0.00016784667968772204,-0.00011909008026123047,-0.0001035928726196289,-5.733966827392578e-05,-2.968311309814453e-05,0.0
1307,-0.017537832260131836,-0.022117972373962402,-0.024101614952087402,-0.024292945861816406,-0.022957324981689453,-0.02039039134979248,-0.01726698875427246,-0.014498591423034668,-0.012918829917907715,-0.011523008346557617,-0.01025247573852539,-0.009600520133972168,-0.00927114486694336,-0.008898258209228738,-0.008600831031799094,-0.008418321609496848,-0.008003830909729226,-0.0073915719985964135,-0.006852865219115989,-0.0060825347900390625,-0.0053511857986450195,-0.004948973655700684,-0.004682302474975586,-0.0043849945068359375,-0.0039278268814089135,-0.003597855567931907,-0.003315567970276101,-0.00308597087860063,-0.0029807090759281785,-0.002874135971069114,-0.0026886463165285424,-0.0024962425231931373,-0.0022966861724853516,-0.001975536346435547,-0.0017157793045043945,-0.0015238523483276367,-0.0012919902801513672,-0.0011448860168457031,-0.0010061264038088158,-0.0008431673049924537,-0.0006721019744875267,-0.00054383277893022,-0.0004192590713503197,-0.0003192424774169922,-0.00022983551025390625,-0.00015878677368164062,-0.00010406970977783203,-5.9604644775390625e-05,0.0
1926,-0.053035736083984375,-0.03986942768096924,-0.032056927680969016,-0.02437555789947532,-0.021482110023498535,-0.018537044525146706,-0.016429781913757102,-0.014365553855895996,-0.013086557388305664,-0.011003375053405762,-0.010509252548217773,-0.009701371192932351,-0.008546471595763716,-0.007430434226989968,-0.007268428802490012,-0.006519556045532449,-0.005950927734375222,-0.005413889884948508,-0.004981875419616699,-0.004533529281616433,-0.0042726993560788795,-0.0037851333618164062,-0.003573775291442871,-0.003267049789428711,-0.0029560327529905006,-0.00278592109680198,-0.002477586269378662,-0.0022407174110412598,-0.002149522304535023,-0.0018551945686339222,-0.0016466975212096058,-0.0015104413032532849,-0.001344919204711914,-0.0012170672416688122,-0.0010616779327392578,-0.0009857416152951881,-0.0007843971252443627,-0.0007100105285644531,-0.00063812732696511,-0.0004680752754212536,-0.00042444467544555664,-0.0003393888473510742,-0.0002614855766297497,-0.00022733211517322882,-0.00015079975128173828,-0.00010192394256580695,-6.800889968883173e-05,-3.945827484119757e-05,0.0
779,-3.671646118186267e-05,-3.886222839333264e-05,-3.8146972656472045e-05,-3.647804260231702e-05,-3.4809112548828125e-05,-3.4332275390847045e-05,-3.4332275390625e-05,-3.3974647521972656e-05,-3.540515899658203e-05,-3.540515899635999e-05,-3.504753112815173e-05,-3.4809112548828125e-05,-3.2782554626464844e-05,-3.0994415283203125e-05,-2.8848648071289062e-05,-2.9325485229492188e-05,-2.8967857360839844e-05,-2.729892730735095e-05,-2.574920654296875e-05,-2.3722648620383424e-05,-2.3245811462402344e-05,-2.1815299988015013e-05,-2.2053718566672487e-05,-2.0503997802734375e-05,-1.895427703857422e-05,-1.811981201171875e-05,-1.811981201171875e-05,-1.561641693137439e-05,-1.5854835509809817e-05,-1.4185905456987058e-05,-1.2636184692160768e-05,-1.1563301086203737e-05,-1.0371208191140013e-05,-9.05990600608142e-06,-8.583068847434205e-06,-7.748603820800781e-06,-6.794929504394531e-06,-5.9604644775390625e-06,-4.887580871582031e-06,-4.172325134277344e-06,-3.2186508178710938e-06,-2.86102294921875e-06,-2.2649765016868884e-06,-1.668930053488893e-06,-1.3113021850585938e-06,-8.344650270775134e-07,-5.960464475318616e-07,-3.5762786887438835e-07,0.0
1170,-3.0994415283203125e-06,-3.099441528098268e-06,-2.145767212136107e-06,-2.86102294921875e-06,-2.3841857912376696e-06,-1.7881393430396741e-06,-2.1457672119140625e-06,-2.264976501242799e-06,-1.668930053932982e-06,-1.6689300537109375e-06,-2.6226043701171875e-06,-2.741813659445924e-06,-1.5497207646042455e-06,-2.5033950803443616e-06,-1.7881393432617188e-06,-1.0728836059570312e-06,-1.4305114748314196e-06,-1.7881393430396741e-06,-2.145767212136107e-06,-1.4305114743873304e-06,-1.7881393430396741e-06,-1.668930053932982e-06,-1.9073486328125e-06,-1.1920928955078125e-06,-1.3113021850585938e-06,-1.7881393432617188e-06,-1.3113021850585938e-06,-1.0728836059570312e-06,-1.0728836059570312e-06,-5.960464477539062e-07,-9.5367431640625e-07,-8.344650268554688e-07,-4.768371584251696e-07,-8.344650266334241e-07,-7.152557373046875e-07,-4.76837158203125e-07,-4.76837158203125e-07,-4.76837158203125e-07,-3.5762786865234375e-07,-2.384185791015625e-07,-2.384185791015625e-07,-2.384185791015625e-07,-1.1920928932873665e-07,-1.1920928977282585e-07,-1.1920928955078125e-07,0.0,-1.1920928955078125e-07,0.0,0.0
1735,-3.540515899658203e-05,-3.695487976074219e-05,-3.945827484108655e-05,-3.7193298340065795e-05,-3.8743019104003906e-05,-3.790855407714844e-05,-3.695487976096423e-05,-3.4332275390402955e-05,-3.4451484680397826e-05,-3.4332275390402955e-05,-3.2544136047585326e-05,-3.361701965309827e-05,-3.2782554626464844e-05,-3.325939178466797e-05,-3.1948089599609375e-05,-3.075599670410156e-05,-3.0398368835671263e-05,-2.8729438781516237e-05,-2.682209014892578e-05,-2.574920654296875e-05,-2.300739288330078e-05,-2.3126602172851562e-05,-2.2172927856445312e-05,-2.0861625671608763e-05,-1.871585845925061e-05,-1.847743988014905e-05,-1.6927719116432982e-05,-1.5735626220703125e-05,-1.3709068298339844e-05,-1.2874603271484375e-05,-1.239776611328125e-05,-1.0728836059348268e-05,-1.0490417480690795e-05,-9.417533874511719e-06,-8.58306884765625e-06,-7.748603820800781e-06,-6.9141387939453125e-06,-5.602836608886719e-06,-5.0067901611328125e-06,-4.172325134277344e-06,-3.814697265625e-06,-2.7418136596679688e-06,-2.1457672119140625e-06,-1.7881393434837634e-06,-1.3113021846145045e-06,-8.344650270775134e-07,-5.960464477539062e-07,-3.5762786865234375e-07,0.0
1330,-3.3736228942871094e-05,-3.4928321838378906e-05,-3.4689903259277344e-05,-3.3974647521972656e-05,-3.421306610107422e-05,-3.361701965332031e-05,-3.218650817871094e-05,-3.266334533691406e-05,-3.182888030983655e-05,-3.135204315207751e-05,-3.159046173095703e-05,-3.0279159545898438e-05,-3.0517578125222045e-05,-2.908706665016858e-05,-2.872943878173828e-05,-2.8371810913307982e-05,-2.634525299050061e-05,-2.574920654296875e-05,-2.4318695068359375e-05,-2.3126602172851562e-05,-2.2172927856445312e-05,-2.1576881408691406e-05,-2.0503997802734375e-05,-1.8596649169921875e-05,-1.800060272216797e-05,-1.71661376953125e-05,-1.633167266845703e-05,-1.5139579772949219e-05,-1.430511474609375e-05,-1.3113021850585938e-05,-1.1920928955078125e-05,-1.0848045349121094e-05,-1.0013580322265625e-05,-8.821487426757812e-06,-8.225440979003906e-06,-6.9141387939453125e-06,-6.19888305641858e-06,-5.364418030007201e-06,-4.5299530029296875e-06,-4.0531158447265625e-06,-3.337860107421875e-06,-2.6226043701171875e-06,-2.1457672119140625e-06,-1.6689300537109375e-06,-1.192092895729857e-06,-8.344650266334241e-07,-4.76837158203125e-07,-3.5762786865234375e-07,0.0
