-0.005640566349029541,-0.0034332871437072754,-0.0026488304138183594,-0.0012659430503845215,-0.001203000545501709,-0.0008018016815185547,-0.0006577968597412109,-0.00046896934509277344,-0.0003466606140136719,-0.0001952648162841797,-0.00016039609909057617,-2.491474151611328e-05,-0.0001327991485595703,-8.702278137207031e-05,-1.4543533325195312e-05,-0.00010097026824951172,4.482269287109375e-05,-7.677078247070312e-05,8.475780487060547e-05,2.562999725341797e-05,4.947185516357422e-05,2.3066997528076172e-05,4.1544437408447266e-05,3.439188003540039e-05,4.1484832763671875e-05,3.445148468017578e-05,4.7147274017333984e-05,4.1544437408447266e-05,3.325939178466797e-05,1.6510486602783203e-05,4.5359134674072266e-05,4.00543212890625e-05,2.4497509002685547e-05,1.4662742614746094e-05,2.5272369384765625e-05,1.5854835510253906e-05,1.9490718841552734e-05,1.2159347534179688e-05,7.68899917602539e-06,2.0265579223632812e-05,5.9604644775390625e-06,1.3709068298339844e-05,1.1324882507324219e-05,7.3909759521484375e-06,2.9206275939941406e-06,1.9669532775878906e-06,8.940696716308594e-07,7.152557373046875e-07,4.76837158203125e-07
-0.02454829216003418,-0.009088695049285889,-0.0042021870613098145,-0.002439141273498535,-0.0016720890998840332,-0.0010808706283569336,-0.0008095502853393555,-0.000629723072052002,-0.00047343969345092773,-0.00040787458419799805,-0.0003510713577270508,-0.00020617246627807617,-0.00015228986740112305,-0.00029200315475463867,-0.00018799304962158203,-0.00012183189392089844,-0.0002046823501586914,1.4901161193847656e-06,-0.00011581182479858398,-8.434057235717773e-05,-6.324052810668945e-05,-0.00010305643081665039,3.9577484130859375e-05,-7.224082946777344e-05,-3.93986701965332e-05,-2.3305416107177734e-05,-8.475780487060547e-05,-2.5212764739990234e-05,2.0265579223632812e-06,-2.8967857360839844e-05,-2.7239322662353516e-05,-2.0503997802734375e-05,-1.5616416931152344e-05,1.0371208190917969e-05,-7.152557373046875e-06,-1.233816146850586e-05,-1.0609626770019531e-05,-1.6748905181884766e-05,-4.649162292480469e-06,-4.5299530029296875e-06,-2.4437904357910156e-06,-3.3974647521972656e-06,-2.2649765014648438e-06,-1.6093254089355469e-06,-8.940696716308594e-07,-8.344650268554688e-07,-7.152557373046875e-07,-4.76837158203125e-07,-1.1920928943975895e-07
-0.0006489753723144531,-0.0006422996520996094,-0.0005768537521362305,-0.0005425214767456055,-0.00046437978744506836,-0.00040471553802490234,-0.00036770105361938477,-0.0003161430358886719,-0.0003001689910888672,-0.0002503395080566406,-0.00020742416381835938,-0.0001868605613708496,-0.00016325712203979492,-0.00013905763626098633,-0.00010132789611816406,-0.00010544061660766602,-8.565187454223633e-05,-8.14199447631836e-05,-6.41942024230957e-05,-5.2094459533691406e-05,-5.078315734863281e-05,-4.076957702636719e-05,-3.7610530853271484e-05,-2.014636993408203e-05,-2.3126602172851562e-05,-1.9311904907226562e-05,-1.1742115020751953e-05,-1.4841556549072266e-05,-9.417533874511719e-06,-7.68899917602539e-06,-5.543231964111328e-06,-5.0067901611328125e-06,-6.139278411865234e-06,-1.9669532775878906e-06,-2.3245811462402344e-06,-1.2516975402832031e-06,7.748603820800781e-07,1.7881393432617188e-07,-1.3709068298339844e-06,-4.172325134277344e-07,-1.1920928955078125e-07,-3.5762786865234375e-07,-2.980232238769531e-07,-1.1920928955078125e-07,0.0,0.0,1.1920928955078125e-07,0.0,0.0
-0.010404884815216064,-0.007771551609039307,-0.005870699882507324,-0.004054665565490723,-0.0023065805435180664,-0.0021442770957946777,-0.0036134719848632812,-0.000953972339630127,-0.0028902292251586914,-0.00019729137420654297,-0.0012508034706115723,-0.0008699893951416016,-0.0012918710708618164,-0.0009611845016479492,-0.00017064809799194336,-0.0008664727210998535,-0.00020992755889892578,-0.0010739564895629883,-0.0007929801940917969,0.00024825334548950195,-0.0005816221237182617,0.00026357173919677734,3.445148468017578e-05,-0.0010235309600830078,-0.0003083944320678711,-4.470348358154297e-06,-3.2842159271240234e-05,-0.0003966093063354492,-0.00029540061950683594,-5.7697296142578125e-05,-0.0002104640007019043,-5.3942203521728516e-05,-0.00012880563735961914,-2.1398067474365234e-05,-0.00011157989501953125,-0.00012624263763427734,-6.890296936035156e-05,-0.00010603666305541992,1.4781951904296875e-05,-6.860494613647461e-05,-7.033348083496094e-06,-3.427267074584961e-05,-3.534555435180664e-05,-5.185604095458984e-06,-1.9848346710205078e-05,-2.1517276763916016e-05,-4.0531158447265625e-06,-6.3180923463024286e-06,-2.682209014781556e-06
-6.979703903198242e-05,-9.101629257202148e-05,-5.59687614440918e-05,-9.143352508544922e-05,-7.212162017822266e-05,-4.89354133605957e-05,-8.422136306762695e-05,-7.939338684082031e-05,-6.622076034545898e-05,-5.805492401123047e-05,-8.857250213623047e-05,-7.081031799316406e-05,-5.424022674560547e-05,-5.59687614440918e-05,-6.097555160522461e-05,-2.562999725341797e-05,-2.3126602172851562e-05,-3.921985626220703e-05,-1.6629695892333984e-05,-2.3066997528076172e-05,-1.4483928680419922e-05,-2.777576446533203e-05,-2.3245811462402344e-05,-2.0623207092285156e-05,-1.9490718841552734e-05,-1.5974044799804688e-05,-1.3172626495361328e-05,-2.0384788513183594e-05,-1.0907649993896484e-05,-1.2040138244628906e-05,-1.2159347534179688e-05,-1.0311603546142578e-05,-7.867813110351562e-06,-9.953975677490234e-06,-7.62939453125e-06,-2.4437904357910156e-06,-1.8477439880371094e-06,-4.172325134277344e-06,-3.2782554626464844e-06,-3.933906555175781e-06,-2.0265579223632812e-06,-2.9206275939941406e-06,-1.7285346984863281e-06,-1.3113021850585938e-06,-5.960464477539063e-08,-7.152557373046875e-07,-4.172325134277344e-07,-1.7881393432617188e-07,-1.1920928955078125e-07
-0.0011469125747680664,-0.0010166764259338379,-0.0009214282035827637,-0.0008106827735900879,-0.0007117390632629395,-0.0007055997848510742,-0.0006929636001586914,-0.000579535961151123,-0.0005958676338195801,-0.0005689859390258789,-0.0005095601081848145,-0.0005208849906921387,-0.0005424022674560547,-0.00045734643936157227,-0.00042110681533813477,-0.0003910064697265625,-0.0003775954246520996,-0.0003685951232910156,-0.00033360719680786133,-0.0003166794776916504,-0.0003209710121154785,-0.0003084540367126465,-0.0002924203872680664,-0.0002598762512207031,-0.00025409460067749023,-0.00022608041763305664,-0.00020760297775268555,-0.0002129077911376953,-0.00020003318786621094,-0.00018167495727539062,-0.00016933679580688477,-0.00015038251876831055,-0.0001372694969177246,-0.00011855363845825195,-0.00010895729064941406,-9.5367431640625e-05,-7.104873657226562e-05,-7.069110870361328e-05,-6.443262100219727e-05,-5.179643630981445e-05,-3.975629806518555e-05,-3.331899642944336e-05,-3.0517578125e-05,-2.3305416107177734e-05,-1.531839370727539e-05,-9.655952453613281e-06,-7.152557373046875e-06,-3.993511199951172e-06,-1.9073486328125e-06
-0.00268709659576416,-0.0019704699516296387,-0.001445770263671875,-0.001081228256225586,-0.000811457633972168,-0.0006299614906311035,-0.0005020499229431152,-0.0004189610481262207,-0.0003527998924255371,-0.00031322240829467773,-0.0002924203872680664,-0.000276029109954834,-0.0002561211585998535,-0.00025659799575805664,-0.00023865699768066406,-0.00023370981216430664,-0.00023090839385986328,-0.00022679567337036133,-0.00021308660507202148,-0.0002090930938720703,-0.00019913911819458008,-0.0001913309097290039,-0.0001837015151977539,-0.00016921758651733398,-0.00016182661056518555,-0.00015240907669067383,-0.00014698505401611328,-0.00013703107833862305,-0.00012379884719848633,-0.0001131892204284668,-0.0001035928726196289,-9.685754776000977e-05,-8.749961853027344e-05,-8.094310760498047e-05,-7.301568984985352e-05,-6.4849853515625e-05,-5.424022674560547e-05,-4.875659942626953e-05,-4.26173210144043e-05,-3.457069396972656e-05,-2.9325485229492188e-05,-2.396106719970703e-05,-1.8775463104248047e-05,-1.4662742614746094e-05,-1.0728836059570312e-05,-7.271766662597656e-06,-4.827976226806641e-06,-2.7418136596679688e-06,-1.1920928955078125e-06
-0.01306694746017456,-0.0044907331466674805,-0.0021448731422424316,-0.00122755765914917,-0.0011193156242370605,-0.0005996823310852051,-0.0004891157150268555,-0.00023025274276733398,-0.0003485679626464844,-0.0003629326820373535,-0.00011116266250610352,-2.9206275939941406e-05,-7.730722427368164e-05,-0.0003609657287597656,-0.00024449825286865234,2.2113323211669922e-05,-0.0003109574317932129,0.00029838085174560547,-0.00012689828872680664,-0.00015801191329956055,-3.528594970703125e-05,-0.00015228986740112305,0.00022804737091064453,-0.0001100301742553711,-4.488229751586914e-05,4.792213439941406e-05,-0.00017976760864257812,5.418062210083008e-05,3.457069396972656e-05,-3.3795833587646484e-05,-6.651878356933594e-05,-1.609325408935547e-05,3.0279159545898438e-05,5.3763389587402344e-05,-5.7220458984375e-06,-3.4928321838378906e-05,-1.2040138244628906e-05,-2.765655517578125e-05,1.1920928955078125e-07,-5.841255187988281e-06,4.291534423828125e-06,-5.304813385009766e-06,5.960464477539062e-07,3.0994415283203125e-06,3.5762786865234375e-07,-1.4901161193847656e-06,-7.748603820800781e-07,-5.960464477539062e-07,-2.384185791015625e-07
-0.010621845722198486,-0.009560227394104004,-0.00857388973236084,-0.007683455944061279,-0.006877303123474121,-0.0061446428298950195,-0.00549006462097168,-0.004900574684143066,-0.004372835159301758,-0.0039046406745910645,-0.0034867525100708008,-0.0031160712242126465,-0.002782583236694336,-0.0024937987327575684,-0.0022329092025756836,-0.002001941204071045,-0.0017966628074645996,-0.001613318920135498,-0.0014504194259643555,-0.0013055205345153809,-0.0011743903160095215,-0.0010589957237243652,-0.0009525418281555176,-0.0008589625358581543,-0.0007734894752502441,-0.0006967782974243164,-0.000626981258392334,-0.0005636215209960938,-0.0005050301551818848,-0.0004526376724243164,-0.0004038214683532715,-0.0003598332405090332,-0.0003191232681274414,-0.0002815127372741699,-0.0002474784851074219,-0.00021588802337646484,-0.00018733739852905273,-0.00016075372695922852,-0.0001366138458251953,-0.00011444091796875,-9.459257125854492e-05,-7.653236389160156e-05,-6.0498714447021484e-05,-4.6372413635253906e-05,-3.409385681152344e-05,-2.372264862060547e-05,-1.52587890625e-05,-8.58306884765625e-06,-3.814697265625e-06
-0.014739513397216797,-0.012588560581207275,-0.010702252388000488,-0.009090960025787354,-0.007736504077911377,-0.006571531295776367,-0.0055939555168151855,-0.004767656326293945,-0.004074990749359242,-0.003486633300781139,-0.003002345561981201,-0.002592742443084717,-0.0022397637367248535,-0.0019510984420776367,-0.0017015933990478516,-0.0014933347702026367,-0.0013129115104675293,-0.0011535286903381348,-0.0010197162628173828,-0.0009064078330993652,-0.0008033514022827148,-0.0007166266441345215,-0.0006369352340698242,-0.0005692243576049805,-0.0005090832710266113,-0.00045609474182128906,-0.0004088878631591797,-0.0003642439842224121,-0.0003241896629333496,-0.0002892017364501953,-0.00025832653045654297,-0.0002295970916748047,-0.00020313262939453125,-0.0001779794692993164,-0.00015622377395629883,-0.00013655424118041992,-0.00011789798736572266,-0.00010138750076293945,-8.624792098999023e-05,-7.206201553344727e-05,-5.9485435485839844e-05,-4.798173904418945e-05,-3.796815872192383e-05,-2.9146671295166016e-05,-2.1338462829589844e-05,-1.4901161193847656e-05,-9.5367431640625e-06,-5.424022674560547e-06,-2.4437904357910156e-06
-0.016833007335662842,-0.005241453647613525,-0.0022130608558654785,-0.0012007951736450195,-0.0008060336112976074,-0.00031054019927978516,-0.00027298927307128906,-0.0002455711364746094,-5.614757537841797e-05,-0.00014209747314453125,-5.263090133666992e-05,-6.9141387939453125e-06,9.673833847045898e-05,-0.0002028942108154297,-1.4424324035644531e-05,4.267692565917969e-05,-0.00013130903244018555,0.00012969970703125,-2.962350845336914e-05,-5.6743621826171875e-05,-2.6226043701171875e-06,-3.3855438232421875e-05,0.000148773193359375,-7.587671279907227e-05,2.1398067474365234e-05,-2.3484230041503906e-05,-3.361701965332031e-05,-2.753734588623047e-05,5.418062210083008e-05,-4.762411117553711e-05,2.378225326538086e-05,-4.589557647705078e-06,-2.956390380859375e-05,5.263090133666992e-05,-2.86102294921875e-06,4.172325134277344e-07,5.960464477539063e-08,-2.6941299438476562e-05,3.993511199951172e-06,6.735324859619141e-06,-1.7881393432617188e-06,5.841255187988281e-06,-2.682209014892578e-06,-2.086162567138672e-06,1.7881393432617188e-06,1.430511474609375e-06,-5.364418029785156e-07,5.960464477539063e-08,2.384185791015625e-07
0.00020134449005126953,0.00016570091247558594,0.00018602609634399414,0.00026345252990722656,0.00016129016876220703,0.00011116266250610352,9.655952453613281e-06,0.00017070770263671875,-1.3709068298339844e-06,6.693601608276367e-05,0.00019276142120361328,0.00010055303573608398,-5.811452865600586e-05,0.00011050701141357422,8.654594421386719e-05,5.930662155151367e-05,-3.635883331298828e-05,4.5418739318847656e-05,-0.00013321638107299805,-4.035234451293945e-05,-6.99162483215332e-05,1.9311904907226562e-05,2.8967857360839844e-05,4.5418739318847656e-05,8.273124694824219e-05,-7.206201553344727e-05,-3.0338764190673828e-05,2.8014183044433594e-05,3.0815601348987975e-05,1.3053417205699525e-05,-2.2113323211669922e-05,1.1920928955078125e-05,-1.4901161193847656e-05,-1.7523765563964844e-05,4.2498111724853516e-05,2.3663043975830078e-05,1.2278556823730469e-05,1.7344951629638672e-05,2.3603439331054688e-05,1.6808509826660156e-05,-6.67572021484375e-06,-1.3232231140136719e-05,-9.5367431640625e-07,1.3709068298339844e-06,-7.748603820800781e-07,-4.5299530029296875e-06,-2.205371856689453e-06,-1.0132789611816406e-06,0.0
0.00043457746505737305,0.0007631182670593262,0.0007289648056030273,0.0007492303848266602,0.0002459287643432617,0.00028073787689208984,-0.00028777122497558594,0.00020694732666015625,0.0001691579818725586,0.00014525651931762695,-0.00019156932830810547,0.0001704692840576172,-9.59634780883789e-06,-3.713369369506836e-05,-4.112720489501953e-06,-4.756450653076172e-05,8.52346420288086e-06,-5.167722702026367e-05,-2.5331974029541016e-05,9.03010368347168e-05,-0.00011152029037475586,6.383657455455438e-05,6.109476089466437e-05,-2.759695053100586e-05,2.4020671844482422e-05,-5.257129669189453e-05,8.404254913330078e-06,0.00010114908218383789,1.71661376953125e-05,-6.514787673950195e-05,-1.239776611328125e-05,1.1265277862548828e-05,-7.569789886474609e-06,-6.616115570068359e-06,-9.715557098388672e-06,1.6450881958007812e-05,-7.927417755126953e-06,1.7881393432617188e-06,0.0,6.198883056640625e-06,-4.76837158203125e-07,2.5033950805664062e-06,-3.5762786865234375e-07,-5.364418029785156e-07,2.0265579223632812e-06,-4.76837158203125e-07,-3.5762786865234375e-07,4.172325134277344e-07,0.0
-0.0014823079109191895,-0.0004309415817260742,-0.00021004676818847656,-0.00015473365783691406,4.9591064453125e-05,-2.9087066650390625e-05,0.00014734268188476562,-8.690357208251953e-05,5.304813385009766e-06,0.00011026859283447266,3.319978713989258e-05,5.054473876953125e-05,8.195638656616211e-05,7.277727127075195e-05,0.0001125335693359375,3.248453140258789e-05,-4.589557647705078e-06,4.547834396362305e-05,2.384185791015625e-05,5.841255187988281e-06,4.780292510986328e-05,-1.633167266845703e-05,-9.179115295410156e-06,4.482269287109375e-05,6.079673767089844e-06,3.039836883544922e-06,7.867813110351562e-06,5.125999450683594e-06,1.7583370208740234e-05,2.9206275939941406e-06,8.106231689453125e-06,7.748603820800781e-06,1.436471939086914e-05,5.185604095458984e-06,9.298324584960938e-06,7.569789886474609e-06,1.8477439880371094e-06,2.5033950805664062e-06,2.9206275939941406e-06,1.1920928955078125e-07,1.0132789611816406e-06,1.5497207641601562e-06,8.940696716308594e-07,8.344650268554688e-07,3.5762786865234375e-07,2.384185791015625e-07,1.7881393432617188e-07,5.960464477539063e-08,5.960464477539063e-08
-0.005878806114196777,-0.0012729763984680176,-0.0003598928451538086,-0.002408146858215332,-8.761882781982422e-05,0.0025075674057006836,-0.0017623305320739746,0.0004178285598754883,-0.000701904296875,0.0028123855590820312,-0.00302201509475708,0.0003330111503601074,0.0002509951591491699,0.00023877620697021484,-0.0007390379905700684,0.0011336803436279297,-0.00025475025177001953,0.0009947419166564941,-0.0011799931526184082,0.0002608299255371094,-0.0010604262351989746,0.00014698505401611328,-0.0006470680236816406,0.001079857349395752,0.00030422210693359375,-0.0010442137718200684,0.000368654727935791,0.0005775094032287598,0.0002529621124267578,-0.000869452953338623,-9.441375732421875e-05,-0.0001322031021118164,0.000769197940826416,-0.0006632208824157715,0.0003960132598876953,-0.0003094673156738281,7.212162017822266e-05,-3.516674041748047e-06,0.00015163421630859375,-0.0002703070640563965,5.0127506256103516e-05,0.00011533498764038086,4.76837158203125e-05,-5.0187110900878906e-05,-2.491474151611328e-05,-3.874301910400391e-06,-1.043081283569336e-05,-3.2186508178710938e-06,1.3709068298339844e-06
-0.003832876682281494,-0.0025991201400756836,-0.0017777085304260254,-0.0012587308883666992,-0.0008996129035949707,-0.0006589889526367188,-0.000498354434967041,-0.0003616809844970703,-0.0002803802490234375,-0.0002192854881286621,-0.00017458200454711914,-0.0001417994499206543,-0.00010961294174194336,-7.545948028564453e-05,-5.447864532470703e-05,-5.02467155456543e-05,-3.409385681152344e-05,-3.552436828613281e-05,-2.276897430419922e-05,-4.649162292480469e-06,-4.5299530029296875e-06,-2.3245811462402344e-06,-5.7220458984375e-06,-2.7418136596679688e-06,-1.7881393432617188e-06,5.364418029785156e-06,7.271766662597656e-06,3.993511199951172e-06,4.589557647705078e-06,7.987022399902344e-06,4.291534423828125e-06,-1.2516975402832031e-06,3.159046173095703e-06,2.1457672119140625e-06,1.1920928955078125e-06,8.940696716308594e-07,2.5033950805664062e-06,2.5033950805664062e-06,2.9206275939941406e-06,1.1920928955078125e-06,1.4901161193847656e-06,1.0132789611816406e-06,1.3113021850585938e-06,7.748603820800781e-07,5.364418029785156e-07,3.5762786865234375e-07,2.980232238769531e-07,1.7881393432617188e-07,1.1920928955078125e-07
-0.002955794334411621,-0.0012798905372619629,-0.0007575750350952148,-0.00042819976806640625,-0.00031256675720214844,-0.00017708539962768555,-0.0001367330551147461,-6.556510925292969e-05,-8.58306884765625e-06,8.702278137207031e-06,1.6689300537109375e-05,6.151199340820312e-05,7.027387619018555e-05,6.16908073425293e-05,8.51750373840332e-05,7.492303848266602e-05,7.539987564086914e-05,8.89897346496582e-05,7.081031799316406e-05,7.492303848266602e-05,6.985664367675781e-05,7.843971252441406e-05,7.522106170654297e-05,6.502866744995117e-05,5.97834587097168e-05,5.233287811279297e-05,5.364418029785156e-05,5.900859832763672e-05,4.38690185546875e-05,5.0008296966552734e-05,3.7729740142822266e-05,3.743171691894531e-05,3.349781036376953e-05,3.147125244140625e-05,2.771615982055664e-05,2.6047229766845703e-05,1.6868114471435547e-05,2.0682811737060547e-05,1.3768672943115234e-05,1.33514404296875e-05,1.1563301086425781e-05,8.702278137207031e-06,6.020069122314453e-06,4.76837158203125e-06,4.231929779052734e-06,2.9206275939941406e-06,1.8477439880371094e-06,7.748603820800781e-07,4.76837158203125e-07
-0.029116153717041016,-0.013299763202667236,-0.0067209601402282715,-0.00395888090133667,-0.0026543140411376953,-0.0018035173416137695,-0.0013241171836853027,-0.0010323524475097656,-0.0008434653282165527,-0.0006644129753112793,-0.0006136894226074219,-0.00047022104263305664,-0.0003878474235534668,-0.0004093647003173828,-0.0003287196159362793,-0.00028896331787109375,-0.00029271841049194336,-0.00015616416931152344,-0.00021636486053466797,-0.0002085566520690918,-0.00014901161193847656,-0.00017821788787841797,-8.07046890258789e-05,-0.00011658668518066406,-0.00011014938354492188,-9.435415267944336e-05,-0.00012618303298950195,-6.765127182006836e-05,-6.0617923736572266e-05,-5.745887756347656e-05,-6.300210952747687e-05,-5.519390106212274e-05,-4.2498111724853516e-05,-2.378225326538086e-05,-2.9265880584716797e-05,-3.361701965332031e-05,-2.3186206817737975e-05,-2.8252601623424134e-05,-2.4318695068359375e-05,-2.008676528930664e-05,-1.1682510375976562e-05,-1.0788440704345703e-05,-8.106231689453125e-06,-5.0067901611328125e-06,-4.887580871582031e-06,-3.2186508178710938e-06,-2.2649765014648438e-06,-1.430511474609375e-06,-5.364418029785156e-07
-0.029697716236114502,-0.0144118070602417,-0.007535278797149658,-0.004477202892303467,-0.002956569194793701,-0.0020235776901245117,-0.0014913082122802734,-0.0011439323425292969,-0.0009055733680725098,-0.0007351040840148926,-0.0006498098373413086,-0.0005044341087341309,-0.00041222572326660156,-0.0004335641860961914,-0.00034755468368530273,-0.00029546022415161133,-0.00030100345611572266,-0.0001830458641052246,-0.00022554397583007812,-0.00019425153732299805,-0.00016111135482788086,-0.00017696619033813477,-9.638071060180664e-05,-0.00012928247451782227,-0.00010645389556884766,-8.928775787353516e-05,-0.00011163949966430664,-7.915496826171875e-05,-6.532669067382812e-05,-6.175041198730469e-05,-5.9545040130615234e-05,-5.257129669189453e-05,-4.07099723815918e-05,-2.9325485229492188e-05,-3.0934810638427734e-05,-3.170967102050781e-05,-2.7835369110107422e-05,-2.676248550415039e-05,-1.8894672393798828e-05,-1.6629695892333984e-05,-1.1861324310302734e-05,-1.0788440704345703e-05,-8.463859558216491e-06,-5.722045898326478e-06,-4.291534423828125e-06,-3.4570693969726562e-06,-2.1457672119140625e-06,-1.2516975402832031e-06,-5.960464477539062e-07
-0.005705475807189941,-0.00341188907623291,-0.0026047825813293457,-0.0024280548095703125,-0.0016890168190002441,-0.001516580581665039,-0.00116807222366333,-0.0010802149772644043,-0.0008318424224853516,-0.0007476806640625,-0.0005911588668823242,-0.0003840327262878418,-0.000293731689453125,-0.00029397010803222656,-0.00045549869537353516,-0.0002728700637817383,-0.0002345442771911621,-0.00019228458404541016,-8.26120376586914e-05,-0.0001214146614074707,-0.00013202428817749023,-0.0001024007797241211,-5.882978439331055e-05,-9.99569892884411e-05,-5.364418029774054e-05,-9.006261825561523e-05,-3.9398670196644225e-05,-5.722045898326478e-06,-5.829334259033203e-05,-4.279613494873047e-05,-1.895427703857422e-05,-9.47713851928711e-06,-2.1457672119140625e-06,-5.066394805908203e-06,-1.817941665649414e-05,-1.2695789337158203e-05,1.6689300537109375e-06,-7.748603820800781e-06,-5.7220458984375e-06,-1.704692840576172e-05,-2.682209014892578e-06,-2.682209014892578e-06,6.556510925292969e-07,3.635883331298828e-06,-8.940696716308594e-07,3.5762786865234375e-07,-8.940696716308594e-07,5.960464477539063e-08,0.0
-0.017439603805541992,-0.014350533485412598,-0.011755883693695068,-0.009650707244873047,-0.00794285535812378,-0.0065421462059021,-0.005417943000793457,-0.004500746726989746,-0.0037589073181152344,-0.0031618475914002575,-0.0026751160621641956,-0.002276182174682617,-0.0019399523735046387,-0.0016788840293884277,-0.0014549493789672852,-0.0012669563293457031,-0.001108705997467041,-0.000970005989074707,-0.000857234001159668,-0.0007578134536743164,-0.0006722211837768555,-0.0005998611450195312,-0.0005320310592651367,-0.0004775524139404297,-0.00042682886123657227,-0.0003821253776550293,-0.0003445148468017578,-0.0003069639205932617,-0.0002734661102294922,-0.0002446770668029785,-0.00021791458129882812,-0.00019419193267822266,-0.00017184019088745117,-0.00015056133270263672,-0.00013244152069091797,-0.00011605024337768555,-0.00010079145431518555,-8.624792098999023e-05,-7.301568984985352e-05,-6.133317947387695e-05,-5.054473876953125e-05,-4.100799560546875e-05,-3.24249267578125e-05,-2.473592758178711e-05,-1.817941665649414e-05,-1.2695789337158203e-05,-8.106231689453125e-06,-4.589557647705078e-06,-2.086162567138672e-06
-0.0012297630310058594,0.00195997953414917,0.00013875961303710938,-0.00023376941680908203,-0.00015550851821899414,-0.00039398670196533203,-0.0004966855049133301,0.002222001552581787,-0.00174027681350708,-0.0012665390968322754,0.0007795095443725586,-0.0009014010429382324,0.002142786979675293,-0.0018148422241210938,0.003932476043701172,-0.00138169527053833,-0.0015693902969360352,-0.0010659098625183105,-0.0003170967102050781,0.00047916173934936523,0.0013628005981445312,-0.0010211467742919922,6.556510925292969e-05,0.0003510117530822754,0.0009981989860534668,-0.0004679560661315918,5.239248275745734e-05,-0.00047051906585682257,5.8650970458984375e-05,-7.736682891845703e-05,0.0006629228591918945,-0.000387728214263916,-0.0013231635093688965,0.0020859837532043457,-0.0008206963539123535,-0.0005908012390136719,0.00010132789611816406,0.00047963857650756836,0.00020962953567504883,-0.00039094686508189813,-0.00032436847686756476,0.0003782510757446289,3.2782554626464844e-06,-4.5299530029296875e-05,4.929304122924805e-05,-3.546476364135742e-05,-6.9141387939453125e-06,4.0531158447265625e-06,-5.960464477539062e-07
-0.0099562406539917,-0.006415128707885742,-0.003909885883331299,-0.003799736499786377,-0.0030437707901000977,-0.0020231008529663086,-0.0034740567207336426,-0.001994013786315918,-0.001633763313293457,-0.0013651847839355469,-0.002302706241607666,-0.0007530450820922852,-0.0016657114028930664,-0.001316070556640625,-0.001020193099975586,-0.0004961490631103516,-0.0010617375373840332,-0.0011290907859802246,-0.0007941126823425293,-0.0009416937828063965,-0.0006093382835388184,-0.0005388855934143066,-0.00037914514541625977,-0.0003959536552429199,-0.00047791004180908203,-0.0004833340644836426,-0.0004138946533203125,-0.0003331303596496582,-0.00026923418045043945,-0.000386655330657959,-0.000263214111328125,-0.00030672550201416016,-0.00019681453704833984,-0.0002110004425048828,-0.0001761317253112793,-0.00016254186630249023,-0.00010037422180175781,-0.00012552738189697266,-0.00010579824447631836,-8.547306060791016e-05,-7.241964340209961e-05,-5.1856040954589844e-05,-5.054473876953125e-05,-2.2113323211669922e-05,-2.9921531677246094e-05,-1.2814998626708984e-05,-1.633167266845703e-05,-6.556510925292969e-06,-3.2186508178710938e-06
-0.007689118385314941,-0.00521928071975708,-0.0011106133460998535,-0.0023413896560668945,-0.00031244754791259766,-0.0006479024887084961,-0.0006791949272155762,-0.0005125999450683594,0.0002091526985168457,0.00029265880584716797,0.0002701282501220703,-0.0010504722595214844,0.0005519390106201172,-4.774332046508789e-05,0.00014191865921020508,-0.00010526180267333984,0.0005194544792175293,0.00040215253829956055,0.0003555417060852051,6.216764450073242e-05,9.036064147949219e-05,0.00013297796249389648,0.00011926889419555664,0.0001448988914489746,-4.786252975463867e-05,0.00016248226165771484,0.0002544522285461426,9.584426879882812e-05,0.00011658668518066406,5.5730342864990234e-05,8.70823860168457e-05,-3.993511199951172e-06,2.0503997802734375e-05,9.888410568237305e-05,2.9206275939941406e-05,2.3305416107177734e-05,4.786252975463867e-05,3.6776065826416016e-05,3.743171691894531e-05,3.886222839355469e-05,1.9848346710205078e-05,1.811981201171875e-05,1.4007091522216797e-05,8.463859558105469e-06,1.0192394256591797e-05,7.569789886474609e-06,4.827976226806641e-06,2.2649765014648438e-06,6.556510925292969e-07
-0.004540920257568359,-0.0018662810325622559,-0.0004124641418457031,0.00013262033462524414,-0.0005364418029785156,-0.00043267011642456055,-6.788969039916992e-05,0.0011688470840454102,-0.00031197071075439453,-0.0010901093482971191,0.001520395278930664,0.00017273426055908203,-0.0007224082946777344,-2.8848648071289062e-05,-0.0009244680404663086,0.0004610419273376465,-0.0006753206253051758,0.001385807991027832,-0.0002766251564025879,-0.0006132125854492188,5.602836608886719e-05,-0.0002951622009277344,0.0006601214408874512,-9.000301361083984e-05,-0.00043129920959472656,0.0006971955299377441,-0.000795900821685791,0.000396728515625,-0.0001437067985534668,2.3663043975830078e-05,-0.00022172927856445312,-7.319450378417969e-05,0.00027948617935180664,0.00013500452041625977,-4.583597183227539e-05,-0.00023877620697021484,4.178285598754883e-05,-0.0001418590545654297,6.121397018432617e-05,-4.5299530029296875e-06,6.771087646484375e-05,-5.137920379638672e-05,1.5079975128173828e-05,4.673004150390625e-05,0.0,-1.5676021575927734e-05,-6.973743438720703e-06,-5.9604644775390625e-06,-1.7881393432617188e-06
