-0.02645611763000444,-0.022879123687744585,-0.020977258682250977,-0.020357608795166016,-0.020412683486938477,-0.021919488906859907,-0.022926330566406694,-0.02391576766967729,-0.023989677429199663,-0.023022890090942383,-0.02219557762145996,-0.019597530364990234,-0.01801037788391091,-0.01566612720489524,-0.014111518859863281,-0.011502861976623535,-0.011003851890563965,-0.009588122367858887,-0.008291959762573242,-0.008054494857787864,-0.0068944692611701,-0.005322933197020818,-0.005303144454956055,-0.0044226646423346505,-0.004094839096068892,-0.003452897071838379,-0.0033904314041139916,-0.0029613971710200637,-0.0025957822799680397,-0.002655625343323198,-0.0020902156829833984,-0.001622915267944336,-0.002033829689026101,-0.0015243291854856178,-0.001178741455078125,-0.0010894536972048119,-0.0007919073104856178,-0.0008535385131835938,-0.0007101297378540039,-0.0004966259002687767,-0.0004881620407102272,-0.00041317939758322986,-0.0003702640533445045,-0.00022172927856445312,-0.00017070770263671875,-0.00011992454528808594,-7.212162017822266e-05,-4.220008850097656e-05,-2.0265579223410768e-05
-0.15915060043334894,-0.059202432632446955,-0.03788220882415705,-0.019069790840149592,-0.01053476333618164,-0.008571147918700728,-0.01544737815856978,0.006913900375366211,-0.006281018257141113,-0.008942723274230957,0.00011146068572998047,0.0032777786254882812,-0.009391427040100098,-0.0031234025955200195,-0.006960630416870117,0.005370140075683372,-0.0066967010498044655,-0.002434372901916504,-0.004057168960571289,0.004877209663391335,-0.010859608650207742,-0.0022039413452148438,-0.0027348995208740234,0.00015652179718017578,0.0008845329284667969,-0.007387399673461914,0.004022359848022461,-0.00824129581451416,0.002301812171936035,-0.0038260221481323242,0.0004961490631101295,-0.0014088153839109108,-0.0010344982147214576,-0.0025713443756105736,-0.0015369653701782227,0.0005131959915161133,-0.0002580881118774414,-0.001047968864440918,-0.0016031265258789062,0.00032007694244384766,0.0001281499862668678,-0.00030303001403808594,-0.0003635883331298828,-0.0002280473709104225,3.1948089599609375e-05,-9.250640869140625e-05,-0.0001270771026611328,-5.8531761169433594e-05,-2.5033950805442018e-05
-0.07045006752014249,-0.07779574394226074,-0.06351518630981445,-0.03926932811737038,-0.032514572143555354,-0.021061182022094282,-0.014324069023132546,-0.01185035705566384,-0.006644845008850098,-0.006984353065490723,-0.008114457130432573,-0.00562930107116677,-0.0018219947814939186,-0.006453990936279297,-0.0035196542739868164,-0.0018041133880615234,-0.0005217790603635475,-0.0030319690704347924,-0.0012271404266355201,2.0742416381391848e-05,-0.0018982887268066406,-0.001976013183593306,-0.00013375282287597656,-0.0012787580490116746,-0.002570509910583274,0.0003468990325925514,-0.0007091760635375977,-0.00014102458953835217,-0.0003238916397096947,-0.0012598037719724342,-0.00024282932281471936,4.053115844504518e-06,-0.0001388788223268822,0.000810384750366433,-0.0007728338241577148,-0.00019681453704833984,-0.00012028217315673828,-0.0006183385849001244,-5.412101745583264e-05,-0.0002976655960085228,-0.0001255273818967506,-3.0875205993652344e-05,-0.000264883041382058,8.583068847878295e-06,6.532669067382812e-05,3.5762786909643296e-07,-1.907348633478634e-06,-1.0251998901145143e-05,3.576278686745482e-06
0.03136742115020774,-0.009632587432861328,-0.0003528594970703125,0.00788414478302002,-0.04340839385986328,0.047135233879089355,-0.014768719673156738,0.016901969909667747,0.018066406250000444,-0.043179750442505105,-0.014725923538208008,-0.004372954368591309,0.016443371772766113,-8.380413055419922e-05,0.004513263702392578,-0.0023984909057617188,-0.01225125789642334,0.009191751480102539,-0.014817118644714355,-0.005064249038696289,0.02449822425842285,0.02476799488067627,-0.03139495849609375,0.009599208831786887,0.00576746463775657,-0.010604739189148171,0.007575988769531472,-0.00753331184387207,-0.009194493293762207,-0.007661104202270508,0.0023245811462402344,0.017206668853759766,-0.027242064476013184,0.010723471641540527,0.014528751373291016,-0.01712512969970703,0.009678363800048828,-0.004462480545043945,0.0004925727844238281,-0.0019936561584472656,-0.0029152631759643555,-0.0018112659454345703,0.006432175636291504,-0.0006825923919677734,0.003192901611328125,0.000771641731262207,-0.0014481544494628906,-0.0011059045791625977,0.0003300905227661133
-0.2846834659576418,-0.05752670764923096,-0.02162647247314431,-0.015916109085083008,-0.00021147727966308594,0.008324384689331055,-0.01335608959197998,0.001985311508178711,-0.01683962345123291,0.010239601135253906,0.015348196029662864,0.005240678787231223,-0.02703022956848078,0.007636070251464844,-0.012072682380676492,-0.0001866817474363014,0.02568316459655673,-0.016446232795714888,0.014251112937926802,-0.014241695404051846,-0.0004624128341681466,0.0004304647445683152,0.00815272331237793,-0.00649988651275657,-0.006923437118530051,-0.0005797147750854492,0.005663752555847168,-0.0005110502243044213,0.004202127456665261,0.002061009407043457,-0.0017465353012087181,-0.007536888122558372,0.012572288513183594,-0.010217905044555664,0.004095196723937544,-0.0034487247467036575,-0.002688288688660334,0.0036400556564337716,-0.000229477882385698,-0.0012575387954707473,0.0012999773025510475,0.001308441162109597,0.001300215721130149,-0.00035583972930886,-0.00039184093475364,-0.00032818317413307874,0.0001441240310666725,-6.985664367586963e-05,4.0531158446821536e-05
-0.12459230422973633,-0.0623316764831543,-0.04020559787750222,-0.028880357742309792,-0.020699262619018555,-0.018069028854370117,-0.015943408012390137,-0.01080465316772461,-0.010171651840209739,-0.01090061664581321,-0.005725383758544922,-0.010087847709655762,-0.004490017890930176,-0.004222869873046875,-0.005568981170654297,-0.0047190189361570045,-0.004197120666504128,-0.0033524036407470703,-0.0023550987243652344,-0.0028346776962280273,-0.002823472023010254,-0.001784682273864746,-0.0019065141677856445,-0.0021195411682126686,-0.0012845993041994408,-0.001310110092163086,-0.0007445812225341797,-0.0019822120666506127,-0.0011354684829709694,-0.0005818605422971412,-0.0009168386459352806,-0.0005671977996826172,-0.000807642936706543,-0.00030279159545876233,-0.00028657913208030017,-0.0006498098373413086,-0.0002281665802001953,-0.00047385692596435547,-0.00033485889434814453,-0.00022447109222434314,-0.00032436847686745374,-9.799003601074219e-05,-0.0001503229141237572,-0.00010228157043434827,-6.54458999633789e-05,-3.862380981467517e-05,-1.8239021301047487e-05,-2.4080276489257812e-05,-1.096725463889392e-05
-0.018832921981811523,-0.041069984436035156,-0.11437535285949618,-0.08382463455200284,-0.031948447227477805,-0.013029217720031516,-0.012157082557679333,-0.007808327674864612,-0.001716613769531694,-0.010652542114258035,-0.00436282157897927,0.0010761022567749023,0.00443422794342041,-0.0029948949813844994,-0.004868268966674361,-0.0005782842636110619,-0.0038291215896604225,0.005025148391723855,-0.0018508434295658738,-8.320808410600122e-05,-0.0032838582992560372,0.000795125961303933,-0.0004054307937626511,-0.0005319118499753639,0.0011260509490969017,0.0012154579162595436,0.00034177303314253393,-0.0009419918060304955,0.0009717941284179688,-0.0023401975631713867,2.5868415832297487e-05,-0.0014220476150508254,0.002094745635986328,-0.0012565851211556733,-0.0002583265304563209,0.0012263059616088867,-0.0012947320938108131,9.465217590354236e-05,0.00030732154846191406,0.00023949146270774158,0.00012171268463112561,-2.5153160095214844e-05,-0.00013542175292946546,-0.0004079341888429955,-0.0001010894775390625,9.28640365600586e-05,-1.3947486877441406e-05,-4.482269287109375e-05,1.573562622092517e-05
-0.04621601104736328,-0.09845781326293945,-0.16511082649230957,-0.09053528308868408,-0.06160855293273948,-0.04699122905731179,-0.04374074935913086,-0.032896757125854714,-0.03126609325408913,-0.020762920379638894,-0.027217984199523704,-0.021244883537292703,-0.01362037658691384,-0.018836021423339844,-0.019363045692443848,-0.025322556495666282,-0.011429905891418679,-0.0303846597671511,0.0028373003005985886,-0.015069723129272683,-0.014563202857971191,-0.005881428718567117,-0.007925271987914595,-0.0038481950759889916,0.003753662109375222,-0.0066945552825932175,-0.010216593742370383,-0.006190776824951172,-0.0010358095169067383,0.0013622045516967773,-0.0017145872116088867,-0.00475919246673584,-0.0009894371032714844,-0.0017211437225341797,-0.0012636184692385033,-0.0021616220474240944,0.0001424551010131836,0.0010007619857788086,-0.0015411376953125,-0.0017217397689817115,-9.775161743208471e-05,-0.0013278722763059303,-0.0004101991653442383,0.0004178285598754883,2.2649765014426393e-05,-0.00015878677368141858,4.935264587424548e-05,-4.3034553528054076e-05,-6.67572021484375e-06
-0.131999611854553,-0.07233965396881126,-0.04601442813873269,-0.03392314910888694,-0.028379082679748535,-0.019880175590514915,-0.017425656318664773,-0.013350248336791992,-0.0127791166305542,-0.01262962818145752,-0.0067942142486572266,-0.009846806526184082,-0.007536649703979492,-0.005677700042724609,-0.005846381187438965,-0.004984617233276367,-0.006126880645752175,-0.004320383071899192,-0.002795696258544922,-0.004247784614562988,-0.002187967300415039,-0.00268399715423584,-0.0026390552520751953,-0.001858353614807129,-0.002339363098144309,-0.0021729469299318627,-0.0020281076431274414,-0.001278996467590332,-0.0019631385803222656,-0.0013359785079956055,-0.0011186599731445312,-0.0013571977615358666,-0.0009763240814206764,-6.711483001708984e-05,-0.0007504224777219459,-0.0005189180374147728,-0.0007327795028684303,-0.0006642341613771752,-0.0003629922866821289,-0.0003935098648071289,-0.0003795623779296875,-0.00016164779663085938,-0.00018560886383078845,-9.298324584960938e-05,-0.00013208389282182154,-7.34329223635033e-05,-2.5987625122070312e-05,-3.349781036376953e-05,-9.775161743164062e-06
-0.013730764389038086,-0.011558055877685547,-0.010265827178955078,-0.008913516998291016,-0.008189439773560014,-0.007542371749876597,-0.007348299026490146,-0.006960630416870117,-0.006333827972412109,-0.00608944892883212,-0.00542783737182706,-0.005622148513793945,-0.00562596321105957,-0.005335092544555664,-0.005282402038574663,-0.005034923553466353,-0.004941225051879883,-0.004842519760131836,-0.004380226135253906,-0.0046465396881103516,-0.004106044769286665,-0.004002094268799272,-0.0037331581115722656,-0.003763914108276367,-0.003663301467895508,-0.003355741500854492,-0.003184318542480913,-0.0026569366455073684,-0.0027675628662109375,-0.0026750564575199753,-0.002185821533202681,-0.0019817352294921875,-0.001972675323486772,-0.0016627311706542969,-0.0015680789947509766,-0.001383543014525479,-0.0012102127075199753,-0.0011074542999263137,-0.0009398460388192476,-0.0007014274597163528,-0.0006425380706787109,-0.0005419254302978516,-0.00040149688720658716,-0.0003476142883305222,-0.00023317337036132812,-0.00016736984252929688,-0.00010037422180175781,-5.888938903808594e-05,-2.6464462280273438e-05
-0.15487337112426802,-0.08246266841888472,-0.053254485130309615,-0.038152098655700684,-0.02876937389373757,-0.023404836654663308,-0.01943385601043701,-0.015746235847473145,-0.013372182846069336,-0.0121307373046875,-0.00991833209991455,-0.009529471397399902,-0.00794076919555664,-0.0070285797119140625,-0.006614565849304199,-0.006260395050048828,-0.005127072334289551,-0.004842042922973855,-0.004049658775329368,-0.004130959510803223,-0.0036429166793823242,-0.0032227039337160424,-0.003165125846862349,-0.0027797222137453392,-0.002583742141723633,-0.0022052526473999023,-0.0020978450775146484,-0.0019371509552001953,-0.001836538314819336,-0.0013859272003173828,-0.0013425350189208984,-0.0012018680572509766,-0.001129627227782981,-0.0009250640869140625,-0.0007963180541994408,-0.0008238554000852272,-0.000670313835144265,-0.0005834102630615234,-0.00046122074127197266,-0.00040709972381591797,-0.0003732442855834961,-0.0002627372741699219,-0.00022363662719748767,-0.00016033649444557874,-0.00011909008026123047,-8.583068847678454e-05,-4.506111144997327e-05,-3.159046173095703e-05,-1.382827758766858e-05
-0.08344924449920654,-0.012018322944641113,0.05021655559539773,-0.037761807441711204,-0.01935422420501709,0.06965816020965576,-0.014143228530883789,-0.016015052795410156,0.013291239738464355,-0.022480487823486328,-0.05908691883087136,0.07588922977447488,-0.02615368366241455,-0.01695740222930886,0.005919337272643821,-0.06306540966033936,0.050605058670043945,0.05225527286529541,-0.0606689453125,-0.005319118499755859,0.06604123115539551,-0.052071332931518555,0.0021567344665527344,-0.0234677791595459,0.06235980987548828,-0.06551969051361084,0.031055569648742676,-0.06669366359710693,0.0786600112915039,-0.05878603458404541,-0.0049446821212770775,0.008107662200928178,0.010881781578063743,0.0063381195068359375,-0.010950922966003418,-0.006733536720275879,0.00928640365600586,-0.0056275129318237305,0.006922364234924316,0.0056868791580197975,-0.012566447257995383,-0.0017061233520510033,-0.001725316047668235,-0.010143041610717773,0.009570717811584473,0.004397273063659668,-6.29425048828125e-05,-0.0009000301361083984,-0.0005131959915161133
-0.1959028244018557,-0.08329391479492165,-0.016966819763183594,-0.005110740661621316,-0.037562131881713645,0.003690361976623535,-0.017514705657958984,0.007300019264221191,-0.018637776374817117,-0.025054812431335227,0.0057016611099245385,-0.004364371299743874,-0.006166934967041016,0.004637479782104492,-0.02533566951751709,-0.010691523551940918,-0.0013124942779541016,0.0007405281066894531,0.005179286003112793,-0.022388100624084473,-0.0022069215774536133,0.004713773727416992,-0.0018073320388793945,-0.001231074333190918,0.007985711097717063,-0.023971676826476607,0.017590284347533958,-0.011034131050109863,0.003925204277038574,-0.002487778663635254,-0.00357210636138916,-0.00810873508453347,0.003763556480407493,0.0023148059844970703,0.007754087448120117,-0.004498004913329856,-0.004554629325866921,0.0007804632186887428,0.0037113428115846947,-0.0026333332061765358,0.0005425214767456055,0.0006322860717771217,-0.0006036758422853783,0.0003017187118532494,-0.0013604164123535156,-0.0003072023391723633,0.0004630088806152344,4.935264587402344e-05,-9.381771087646484e-05
-0.08682918548583984,0.05186319351196289,0.011943817138671875,-0.018686056137085183,0.015934109687805398,-0.06484973430633523,0.11407470703125,-0.0407758951187136,-0.06377339363098145,0.04421234130859375,-0.028678178787231445,0.0077304840087890625,0.029095053672790305,0.02632880210876487,-0.07862913608551025,0.07977938652038596,-0.06975352764129661,0.05384516716003418,-0.036821722984313965,-0.01864790916442871,0.029166579246520996,0.008381485939026101,-0.02132105827331565,0.00969839096069336,-0.014080405235290527,-0.0325237512588501,0.028223633766174316,-0.01675271987915039,0.0092238187789917,0.02192389965057351,0.007483005523681863,-0.044236063957214355,0.027317047119140625,-0.00540006160736084,-0.010068416595458984,-0.016799211502075195,-0.0005679130554199219,0.036011457443237305,-0.03095555305480957,0.004882097244262695,-0.009588479995727539,0.011514544486999512,0.0002200603485107422,-0.005777120590209739,0.004116177558898704,-0.009778618812561035,0.006560206413269043,-0.00028228759765625,-0.0014778375625610352
-0.14460086822509766,-0.11607623100280762,-0.04647493362426758,-0.02121889591217041,-0.012822747230529785,-0.005919814109802246,-0.00812792778015159,-0.002814531326293057,-0.006520390510559748,-0.0030639171600344017,0.00037133693695090564,-0.0028938055038447708,0.002124786376952681,-0.003260970115661621,0.008663296699523926,-0.00699615478515625,-0.002408266067504883,0.0020960569381713867,0.003510594367981179,0.00014305114746071546,-0.0018417835235591262,-0.0017616748809816674,0.000414133071899192,0.003087639808654785,-0.004363656044006348,6.449222564697266e-05,0.0012341737747190162,0.0029016733169560105,-0.0020905733108520508,-0.0019742250442511544,-0.0007079839706416458,0.0009406805038452148,-5.924701690673828e-05,-0.0031957626342773438,0.0014142990112304688,0.0015255212783813477,-0.0006108283996582031,-0.00027990341186501233,4.053115843838384e-06,-0.0003362894058223098,4.994869232199939e-05,0.0004029273986816406,-0.0001795291900636986,5.757808685369348e-05,-0.00010156631469770971,3.504753112815173e-05,4.625320434548108e-05,6.711483001708984e-05,1.2516975402832031e-05
-0.018941760063171387,0.003754734992980957,-0.011326670646667703,0.0052661895751953125,-0.0008405447006223365,0.0034742355346679688,-0.011906623840332031,0.013118267059326172,-0.0023134946823120117,-0.007013916969299316,0.028975248336791992,-0.03177535533905029,0.01119256019592263,0.012477636337280495,-0.009483814239501953,-0.0052340030670166016,-0.0044193267822265625,0.00783085823059082,-0.0020895004272460938,-0.005825757980346902,0.010362744331360085,-0.007217764854431374,-0.00043356418609596936,-0.0005164146423337623,0.00271332263946511,-0.0045958757400512695,0.012580037117004395,-0.017798423767089844,0.008094310760497825,0.007014513015747292,-0.0023423433303830787,-0.005147457122802956,0.007973790168762207,-0.0034657716751098633,0.003186464309692605,-0.007418870925903542,0.005390524864196555,0.0042351484298708275,-0.011958599090576172,0.006158709526062012,-0.002810239791870117,0.0004080533981323242,0.00032699108123779297,-0.0011718273162841797,0.00074005126953125,-0.00029790401458740234,0.0002917051315307617,-0.00010561943054199219,-2.5987625122292357e-05
-0.11675095558166504,-0.09129846096038818,-0.07135772705078125,-0.05137491226196267,-0.03760492801666282,-0.027781128883361816,-0.021750330924987793,-0.017165541648864746,-0.019681930541992188,-0.015364885330200195,-0.013387799263000488,-0.014374256134033203,-0.007246375083923118,-0.015436172485351785,-0.01039886474609375,-0.009364485740661621,-0.010363698005676047,-0.00791740417480491,-0.005759477615356445,-0.0077228546142580345,-0.002954125404357688,-0.006211042404174805,-0.0049250125885009766,-0.004720211029052956,-0.0008363723754882812,-0.006134748458862083,-0.005133628845214622,-0.00017118453979514392,-0.002220630645751953,-0.001363992691039817,-0.0033739805221559838,-0.0028533935546875,-0.0016084909439086914,-0.0019696950912473365,0.00010156631469704358,-0.0011359453201296166,-0.001587986946105735,-0.0006483793258664772,-0.0004121065139772728,-9.310245513916016e-05,-0.001009225845336914,-0.0005840063095090553,-0.0003901720046999291,-0.0004266500473022461,-6.99758529663086e-05,-0.00012874603271484375,-5.078315734885486e-05,-6.270408630348889e-05,-3.4809112548828125e-05
-0.1383686065673828,-0.06418788433074951,-0.03537738323211692,-0.018093347549438255,-0.007956743240356445,-0.008321046829223633,-0.004238128662109597,-0.004494309425353782,-0.005297183990478738,-0.002938866615295188,-0.003056764602661133,-0.009096741676330566,0.007306575775146484,-0.002440929412841797,-0.0006802082061767578,-0.006933331489562988,0.0036100149154665306,-0.004245758056640847,-0.003405570983886941,0.001265406608581543,-0.00020158290863014905,-0.001825094223022461,-0.00193297863006614,-0.0018950700759885475,0.0003857612609863281,0.0038591623306274414,-0.0017682313919067383,-0.00019180774688720703,-0.0006198883056640625,0.0007027387619018555,-0.001458883285522461,-0.0015735626220703125,0.0013259649276733398,0.0010762214660644531,-0.00044798851013183594,-0.00036084651947021484,0.0001319646835329369,0.0002468824386594459,-0.0007096529006960228,-0.00023078918457009046,-2.8133392333984375e-05,2.300739288330078e-05,-0.0001627206802368164,-2.384185791015625e-07,1.0848045349121094e-05,-2.992153167702405e-05,-7.390975952592527e-06,-4.23192977903053e-05,-1.0728836059570312e-06
-0.041498661041259766,-0.04092717170715332,-0.040826320648192915,-0.039257764816284624,-0.03577995300292969,-0.03282642364501953,-0.026787877082825373,-0.023158907890319158,-0.017702102661132812,-0.01659810543060325,-0.012530565261840598,-0.011182665824890137,-0.009002327919006348,-0.007943034172058105,-0.006501793861389604,-0.005855679512023482,-0.005801200866699219,-0.004387378692626953,-0.0040673017501831055,-0.004692673683166726,-0.003933429718017356,-0.0030220746994018555,-0.0026639699935913086,-0.0019413232803344727,-0.0021698474884033203,-0.0018436908721921608,-0.0013481378555300072,-0.0014002323150628104,-0.0012999773025519357,-0.0010399818420412377,-0.0011048316955564186,-0.000988483428954412,-0.0008676052093512521,-0.0005878210067751244,-0.0006451606750486061,-0.0003885030746459961,-0.0006992816925051049,-0.00033247470855690686,-0.00044035911560058594,-0.00043272972106933594,-0.0002586841583251953,-0.000189661979675515,-0.00014638900756791529,-0.00013685226440451892,-9.357929229714124e-05,-5.364418029807361e-05,-5.137920379638672e-05,-1.4424324035644531e-05,-1.0013580322265625e-05
-0.13178491592407227,-0.06391286849975586,-0.04125380516052246,-0.030656814575195312,-0.020441293716430664,-0.01849842071533203,-0.01596975326538086,-0.011373758316039817,-0.010506510734558328,-0.010277748107910156,-0.00662994384765625,-0.00921940803527832,-0.005077004432678223,-0.004790663719177246,-0.005441188812255859,-0.004298686981201394,-0.004480481147765891,-0.0030760765075683594,-0.0028128623962402344,-0.002630472183227317,-0.002524852752685769,-0.002267479896545188,-0.002049565315246804,-0.002263665199279785,-0.0015082359313964844,-0.001844644546508789,-0.0007189512252809838,-0.001486659049987571,-0.0009535551071166992,-0.0006958246231081322,-0.0007218122482299805,-0.0007766485214231178,-0.000756978988647683,-0.0005589723587036133,-0.0003434419631953567,-0.0004996061325075463,-0.0004284381866455078,-0.00030982494354248047,-0.000308990478515625,-0.00029289722442626953,-0.00026547908782958984,-0.0001710653305053711,-0.00012183189392089844,-9.679794311523438e-05,-7.2479248046875e-05,-4.839897155761719e-05,-2.944469451904297e-05,-1.990795135498047e-05,-7.033348083496094e-06
-0.05590891838073775,-0.04946327209472612,-0.04403352737426758,-0.03871321678161621,-0.03439211845397949,-0.03059864044189453,-0.026973485946655273,-0.02423191070556685,-0.021233439445495383,-0.01873254776000932,-0.016781806945801003,-0.0150909423828125,-0.013441205024719238,-0.012195467948913574,-0.011134147644042747,-0.010075449943542925,-0.008981227874755637,-0.007918715476989968,-0.007471799850463645,-0.006659269332885742,-0.006177663803100586,-0.005648612976073997,-0.005143523216248003,-0.004615187644958274,-0.004224658012389693,-0.003947734832764116,-0.0035092830657958984,-0.003228306770324707,-0.0029932260513305664,-0.0027055740356447533,-0.002426743507385476,-0.0022110939025881127,-0.0018885135650628104,-0.0016918182373046875,-0.001568913459777388,-0.0012987852096559838,-0.001149892807007058,-0.0010161399841308594,-0.0008523464202880859,-0.0007143020629882812,-0.0005730390548706055,-0.0004745721817023263,-0.0003750324249263137,-0.0002821683883664772,-0.00021791458129882812,-0.0001550912857055664,-9.262561798117908e-05,-5.257129669145044e-05,-2.4199485778808594e-05
0.010340690612792969,-0.010580301284789595,-0.005608797073364702,0.016429901123046875,-0.004052877426147461,0.0028672218322753906,0.0020575523376464844,-0.006366491317748579,0.013091564178466353,-0.01170659065246582,-0.0030100345611572266,0.009879827499389648,-0.010025501251220703,-0.0060367584228515625,0.015098810195923296,0.002070903778075728,-0.005079507827758789,-0.013153076171875,0.016354799270629883,-0.008452892303466797,0.0064296722412109375,0.008482694625854492,-0.013461589813232866,-0.0015347003936763137,0.004091739654541016,-0.00585484504699707,0.00926971435546875,-0.0013265609741210938,-0.0019876956939688384,-0.0007836818695077241,-0.0016608238220214844,0.0036253929138183594,-0.0014619827270507812,-0.0024890899658207566,0.00399255752563521,-0.002189159393310547,-0.0028586387634277344,0.0006530284881591797,0.002596616744995117,-0.0017518997192382812,0.0011665821075439453,-2.384185786574733e-07,-0.0002772808074955613,-5.555152893066406e-05,0.00018358230590820312,6.270408630371094e-05,4.363059997558594e-05,-2.4080276489257812e-05,9.775161743164062e-06
-0.0015659332275390625,-0.0009508132934570312,0.0037508010864257812,-0.005715370178222656,-0.001417398452758789,0.0015926361083988816,0.0025260448455806106,0.004077672958374912,-0.0030341148376473726,-0.002744913101196289,0.008378744125366211,-0.001159667968750444,-0.001277923583983931,-0.0017430782318115234,0.0023496150970458984,-0.0030074119567871094,0.0015130043029785156,0.002747058868408203,0.0008637905120849609,-0.005207538604736328,-0.0019311904907226562,0.0028600692749023438,0.0018019676208496094,-0.0020651817321777344,1.621246337890625e-05,-0.0004591941833491653,-0.00331449508667081,0.001870870590210405,0.0023496150970458984,0.0011322498321533203,-0.0017385482788085938,9.942054748579565e-05,-0.00016427040100142065,-0.000497579574585405,-0.00032401084899857935,0.001000642776489702,-0.0008914470672611863,-3.6716461181640625e-05,-0.0006356239318847656,9.775161743608152e-06,0.0002849102020259231,1.2636184692382812e-05,0.00021386146545410156,-5.7220458984375e-06,-8.368492126509253e-05,3.218650817915503e-05,2.1457672119140625e-06,3.409385681196753e-05,-1.144409179731909e-05
-0.09932780265808105,-0.05010116100311279,-0.03084111213684082,-0.021088361740112305,-0.01502072811126709,-0.010753631591796653,-0.013832569122314897,-0.003338813781738059,-0.004337310791015625,-0.0083695650100708,0.0022535324096679688,-0.011468887329101562,0.002349376678466797,-0.00035321712493896484,-0.002447366714477539,-0.0030629634857177734,-0.0021361112594604492,-0.00012743473052978516,0.0013519525527954102,-0.0022014379501344994,-0.0014913082122798293,0.00024247169494606702,-0.0005692243576049805,-0.0016297101974487305,0.0013779401779174805,-0.00044143199920654297,0.0015884637832641602,-0.002614736557006836,-0.00034284591674782483,0.001265883445739524,-0.0002218484878540039,-0.00031435489654541016,-0.00026786327362060547,0.00011730194091796875,0.00037848949432373047,-0.00041377544403098376,-0.0001580715179441139,-1.1801719665305299e-05,-0.0003976821899416283,4.398822784423828e-05,-0.0001418590545654297,9.78708267211914e-05,-9.906291961669922e-05,-2.5391578674316406e-05,-3.576278686745482e-06,-2.4557113647238893e-05,4.2438507080078125e-05,-9.775161743164062e-06,-5.602836609108763e-06
-0.007906436920166016,-0.0072960853576655715,-0.006809711456299272,-0.006402492523193359,-0.006072044372558594,-0.0061609745025634766,-0.0066263675689697266,-0.007269859313964844,-0.008036136627197266,-0.008333921432495117,-0.0086669921875,-0.009569883346557617,-0.010357856750487837,-0.011438369750977007,-0.010962963104248047,-0.011250972747802734,-0.01156306266784668,-0.012126922607421875,-0.011708736419677734,-0.010582923889159712,-0.010174989700317827,-0.009234189987182173,-0.008450269699097568,-0.007910490036010298,-0.007877111434936523,-0.0056438446044921875,-0.006763696670532671,-0.005233049392699751,-0.006297588348388672,-0.004320383071899858,-0.004453420639037642,-0.004375457763670987,-0.0032875537872318894,-0.002526998519897905,-0.0020422935485839844,-0.0023031234741210938,-0.0023026466369628906,-0.0018329620361328125,-0.0018837451934814453,-0.0014407634735107422,-0.0009136199951176316,-0.001044034957885298,-0.0005288124084477097,-0.0005600452423091262,-0.0003600120544433594,-0.0002276897430419922,-0.00018715858459472656,-0.00012111663818359375,-3.5762786865234375e-05
-0.06791424751281716,-0.034545660018920676,-0.014695048332214578,-0.012737870216369407,-0.013218879699707253,0.009583950042724831,-0.02625453472137451,0.005513191223144531,0.006720423698425071,-0.017453908920287864,0.01636707782745339,-0.027277350425720215,0.011055946350097434,0.0034739971160890892,0.00046575069427490234,-0.006102085113525613,-0.0005840063095090553,-0.00022363662719726562,0.0026972293853759766,-0.004132866859436035,-0.0012924671173095703,-0.00010347366332985608,0.0025159120559690162,-0.002953648567199707,0.005459070205688699,-0.0037839412689211205,0.008247017860412598,-0.008942008018493652,-0.0009210109710693359,0.004749655723571777,-0.0020003318786618873,0.002639770507812278,-0.0022047758102416992,-0.0016971826553344727,0.004749417304992676,-0.003137350082397461,0.001546025276184304,-0.0003033876419069603,-0.0028018951416015625,0.00021004676818847656,0.00015687942504882812,0.000494837760925293,-5.125999450705798e-05,-0.0005186796188352272,0.0002646446228027344,0.00014269351959228516,0.00012004375457763672,4.553794860839844e-05,-2.872943878173828e-05
-0.0008451938629150391,-0.0008194446563720703,-0.0007851123809814453,-0.0007624626159667969,-0.0007336139678955078,-0.0007116794586181641,-0.0006825923919677734,-0.0006394386291503906,-0.0006241798400878906,-0.0006022453308105469,-0.0005853176116943359,-0.0005698204040527344,-0.0005302429199214309,-0.0005209445953373582,-0.0004742145538330078,-0.0004649162292480469,-0.0004272460937495559,-0.0004172325134277344,-0.00038862228393599096,-0.0003707408905029297,-0.00034928321838378906,-0.0003285408020019531,-0.0003123283386230469,-0.0002930164337153762,-0.00027608871460005346,-0.00025343894958496094,-0.0002353191375732422,-0.00021886825561523438,-0.0001971721649169922,-0.00017952919006347656,-0.00016736984252929688,-0.0001468658447265625,-0.0001366138458251953,-0.0001239776611328125,-0.00011181831359863281,-9.846687316894531e-05,-8.606910705566406e-05,-7.367134094238281e-05,-6.246566772460938e-05,-5.412101745605469e-05,-4.410743713378906e-05,-3.5762786865234375e-05,-2.9087066650834714e-05,-2.2172927856001223e-05,-1.6450881958007812e-05,-1.1444091796875e-05,-7.152557373046875e-06,-4.0531158447265625e-06,-1.6689300537109375e-06
