1687,2.3232197761535645,2.2673108577728267,2.2178475856781006,2.173814058303833,2.135100841522217,2.1007087230682373,2.0701100826263428,2.0431365966796875,2.0189046859741206,1.9976712465286253,1.978938698768616,1.962156891822815,1.9470659494400024,1.9336247444152832,1.9214292764663696,1.9102951288223269,1.900219678878784,1.8912384510040283,1.8833197355270384,1.8758479356765747,1.869188666343689,1.8630110025405884,1.8573623895645144,1.8522188663482664,1.847603678703308,1.8433790206909182,1.8394312858581543,1.8359220027923584,1.8326936960220337,1.8297004699707031,1.8269948959350584,1.8245681524276731,1.8223570585250852,1.820468544960022,1.8187767267227173,1.8172078132629397,1.815909028053284,1.8147591352462769,1.813742995262146,1.8128906488418581,1.8121763467788696,1.811603307723999,1.8111287355422971,1.8107537031173704,1.8104715347290041,1.810253620147705,1.8100985288619995,1.8100059032440183,1.8099533319473269,1.809929132461548
749,2.2891769409179688,2.2995176315307617,2.288937330245972,2.2833285331726074,2.2997584342956543,2.295705556869507,2.2985727787017822,2.3006303310394287,2.29426383972168,2.3073554039001465,2.2956488132476807,2.2926387786865234,2.302518606185913,2.2924931049346924,2.286456346511841,2.301555156707764,2.30362606048584,2.298546552658081,2.285393476486206,2.301748275756836,2.293295383453369,2.29972505569458,2.3082077503204346,2.2947461605072017,2.2932114601135254,2.2973031997680664,2.2914483547210693,2.300718069076538,2.299391508102417,2.2974038124084477,2.2966201305389404,2.294959306716919,2.2985846996307373,2.2971227169036865,2.2946336269378658,2.298626184463501,2.2964370250701904,2.2935783863067627,2.294231414794922,2.296828031539917,2.2950761318206787,2.2962427139282227,2.296242475509644,2.2959651947021484,2.2959096431732178,2.296093225479126,2.2961559295654297,2.2961995601654053,2.296175479888916,2.296185255050659
855,2.297447919845581,2.295881986618042,2.294931173324585,2.2986819744110107,2.292966604232788,2.2915492057800293,2.293141841888428,2.2956678867340092,2.2997455596923833,2.2967114448547363,2.29396653175354,2.3023452758789062,2.301185607910156,2.299907684326172,2.2981646060943604,2.3005142211914062,2.297506809234619,2.2990198135375977,2.301766872406006,2.302630662918091,2.2974231243133545,2.295491933822632,2.298352003097534,2.3001539707183842,2.298088788986206,2.298105001449585,2.297645807266236,2.294331312179565,2.2962021827697754,2.2985517978668213,2.2996840476989746,2.297945499420166,2.298044919967652,2.2978806495666504,2.297383069992065,2.2970590591430664,2.298059701919556,2.297168254852295,2.2971315383911133,2.2964959144592285,2.296505689620972,2.296790599822998,2.2968032360076904,2.2970170974731445,2.297011375427246,2.296927690505981,2.29695987701416,2.296962022781372,2.296996116638184,2.2969846725463867
1290,1.7489962577819824,1.6496684551239014,1.5995672941207886,1.5687261819839478,1.5476378202438354,1.5326170921325684,1.5218634605407717,1.5080308914184568,1.5046920776367188,1.5003547668457031,1.4919852018356323,1.4942387342453003,1.4827698469161987,1.4851192235946655,1.4847660064697266,1.482318639755249,1.4792556762695312,1.4771195650100708,1.476992130279541,1.4783440828323364,1.476142644882202,1.474651336669922,1.4748938083648682,1.4743245840072632,1.4726948738098145,1.474072813987732,1.4736313819885254,1.4752198457717896,1.4726051092147827,1.472262263298035,1.4735281467437744,1.4733062982559204,1.472991943359375,1.4727240800857544,1.4728413820266724,1.4732198715209959,1.472806096076965,1.472648024559021,1.4726362228393557,1.472238540649414,1.4722825288772583,1.4721406698226929,1.472238540649414,1.4721394777297974,1.472114086151123,1.4721105098724363,1.472085952758789,1.4721283912658691,1.472118616104126,1.4721130132675169
1776,2.324969530105591,2.317063093185425,2.3097670078277592,2.30295729637146,2.2965548038482666,2.290482759475708,2.2843217849731445,2.277695417404175,2.27042555809021,2.2623894214630127,2.2540555000305176,2.2453885078430176,2.23581862449646,2.225460767745972,2.214022397994995,2.203059434890747,2.1918084621429443,2.1802453994750977,2.1681184768676762,2.156409740447998,2.1458268165588383,2.1356518268585205,2.1264176368713383,2.1179673671722408,2.1100568771362305,2.102179765701294,2.0965359210968018,2.089772224426269,2.0845391750335693,2.0782415866851807,2.073921203613281,2.069467782974243,2.0650923252105717,2.0618047714233403,2.0592777729034424,2.0572354793548584,2.0549323558807373,2.0526297092437744,2.0507967472076416,2.0489130020141597,2.0474722385406494,2.046558618545532,2.0455145835876465,2.0449857711791988,2.0444257259368896,2.0440657138824463,2.0438380241394043,2.0436508655548096,2.043529748916626,2.0434939861297607
1981,1.567207098007202,1.4992928504943848,1.464747190475464,1.4500521421432495,1.43731427192688,1.4240953922271729,1.4336793422698977,1.4074248075485232,1.4129379987716677,1.4196584224700928,1.402204513549805,1.4185715913772583,1.391294240951538,1.4023501873016355,1.4058241844177246,1.4062899351119995,1.400187849998474,1.3996038436889648,1.3993802070617676,1.4020774364471436,1.3979445695877075,1.396652102470398,1.396548628807068,1.399064540863037,1.3961108922958374,1.401569962501526,1.397786021232605,1.4060330390930176,1.3970910310745241,1.3961700201034546,1.4009196758270264,1.3989193439483645,1.4015591144561768,1.399354338645935,1.3976571559906006,1.4024065732955933,1.3992692232131958,1.40081524848938,1.4005118608474731,1.3977099657058716,1.39792001247406,1.3980768918991089,1.3985717296600342,1.3985204696655271,1.3980017900466921,1.3982664346694946,1.398409128189087,1.3985291719436646,1.398574709892273,1.3985459804534912
1174,2.334047555923462,2.333202362060547,2.332382917404175,2.3315978050231934,2.3308353424072266,2.330101728439331,2.329390048980713,2.328707456588745,2.3280680179595947,2.327443838119507,2.3268415927886963,2.326256275177002,2.325686454772949,2.325156211853028,2.3246352672576904,2.3241610527038574,2.3236961364746094,2.32326889038086,2.322851657867432,2.322463035583496,2.322092294692993,2.3217430114746094,2.3214144706726074,2.3211021423339844,2.320809125900269,2.320533037185669,2.320279598236084,2.3200442790985107,2.3198254108428955,2.3196282386779785,2.319448709487915,2.3192813396453857,2.319134473800659,2.318997859954834,2.318873882293701,2.3187620639801025,2.3186635971069336,2.318577527999878,2.3185038566589355,2.318441390991211,2.318387269973755,2.318343162536621,2.318307399749756,2.318278312683105,2.318256139755249,2.318239688873291,2.318228244781494,2.318221092224121,2.3182170391082764,2.3182153701782227
1555,1.4991792440414429,1.442768096923828,1.5080220699310305,1.4874180555343628,1.4889315366744995,1.51086688041687,1.3705730438232422,1.615758180618286,1.5281270742416382,1.412883162498474,1.519959568977356,1.4818372726440432,1.5472556352615356,1.5733071565628052,1.5473700761795044,1.4439822435379028,1.5292736291885376,1.4557859897613523,1.5552451610565186,1.5092115402221682,1.4719802141189575,1.44972026348114,1.4894576072692869,1.45061993598938,1.4767175912857056,1.4435186386108398,1.4359471797943115,1.4200726747512815,1.4855729341506958,1.4466772079467771,1.4485852718353271,1.487194299697876,1.4016374349594116,1.4393229484558103,1.4210220575332642,1.4027585983276367,1.390695571899414,1.3769915103912354,1.4404135942459106,1.3865746259689329,1.3857636451721191,1.3883256912231443,1.3974599838256836,1.3971518278121948,1.3950721025466921,1.3962416648864746,1.378547430038452,1.3851536512374878,1.3861712217330933,1.3831480741500854
816,1.6231448650360107,1.5472078323364258,1.5141041278839111,1.4902126789093018,1.4741665124893188,1.4673364162445068,1.4593701362609863,1.4464203119277954,1.4519608020782468,1.4477970600128174,1.4387130737304688,1.450175166130066,1.4307814836502075,1.4381446838378906,1.441179633140564,1.437756061553955,1.4354984760284424,1.4318522214889526,1.434548020362854,1.4345042705535889,1.432066798210144,1.4337416887283323,1.4306150674819946,1.4318517446517944,1.4293869733810425,1.4331728219985962,1.428746461868286,1.437612771987915,1.4291377067565918,1.4304170608520508,1.4334734678268433,1.4329806566238403,1.4313399791717532,1.4323281049728394,1.4315977096557615,1.433706521987915,1.431509017944336,1.4316058158874512,1.4327428340911863,1.4309351444244385,1.43127703666687,1.4308055639266968,1.4309817552566528,1.4310953617095947,1.4309644699096682,1.4310990571975708,1.4310381412506104,1.4311051368713381,1.4310752153396606,1.4310749769210815
516,2.394986152648926,2.344250440597534,2.29838228225708,2.256951093673706,2.219550371170044,2.1858439445495605,2.1554665565490723,2.1281299591064453,2.1035387516021733,2.0813395977020264,2.061297655105591,2.043203830718994,2.0267577171325684,2.0118629932403564,1.9983354806900024,1.9859994649887085,1.9747620820999143,1.9645150899887085,1.955161690711975,1.9465782642364504,1.93874192237854,1.931557893753052,1.92498517036438,1.9189568758010864,1.9134529829025269,1.9084267616271973,1.9038239717483518,1.8996270895004272,1.895809769630432,1.8923465013504028,1.8892230987548828,1.8863931894302368,1.883861064910889,1.8815767765045168,1.879554390907288,1.877766489982605,1.876192927360535,1.8748211860656736,1.873633861541748,1.872628927230835,1.8717805147171018,1.8710739612579343,1.8705041408538816,1.8700523376464844,1.8697059154510496,1.8694506883621216,1.86927330493927,1.869159460067749,1.8690946102142332,1.8690654039382932
325,2.3089520931243896,2.308610439300537,2.30826997756958,2.307947158813477,2.307625532150269,2.307301521301269,2.306983232498169,2.306671380996704,2.306365966796875,2.306065797805786,2.305774688720703,2.3054914474487305,2.30521821975708,2.304951906204224,2.3046886920928955,2.3044450283050537,2.3042066097259517,2.30397629737854,2.303753614425659,2.3035430908203125,2.3033368587493896,2.303144216537476,2.302964448928833,2.3027935028076167,2.3026294708251958,2.3024747371673584,2.3023324012756348,2.302198886871338,2.3020718097686768,2.30195426940918,2.301849365234375,2.3017501831054688,2.301663637161255,2.3015799522399902,2.3015081882476807,2.301443099975586,2.3013856410980225,2.3013336658477783,2.301288366317749,2.30125093460083,2.301217555999756,2.3011906147003174,2.301168441772461,2.3011507987976074,2.3011374473571777,2.3011279106140137,2.30112099647522,2.301116466522217,2.3011138439178467,2.3011128902435303
1438,1.6760895252227783,1.5882034301757812,1.5430289506912231,1.5130500793457031,1.4920973777770996,1.4783220291137695,1.4695322513580322,1.4531461000442505,1.451491117477417,1.4482702016830444,1.4361255168914795,1.4424316883087158,1.4249688386917114,1.430456042289734,1.429590940475464,1.4263854026794434,1.4218412637710571,1.4191291332244873,1.418107986450195,1.418673038482666,1.4165551662445068,1.4142395257949831,1.4131594896316528,1.4130667448043823,1.410301685333252,1.412721037864685,1.4106917381286619,1.4148492813110352,1.4093286991119385,1.4084137678146362,1.409477949142456,1.40831196308136,1.4090807437896729,1.4084197282791138,1.40823233127594,1.4096020460128784,1.40824556350708,1.4082740545272827,1.407886266708374,1.4072600603103638,1.4073665142059326,1.4069600105285645,1.4070441722869873,1.406972050666809,1.4068523645401,1.4068039655685425,1.4068382978439329,1.40687096118927,1.406845211982727,1.406835436820984
1698,2.2343716621398926,2.150152921676636,2.057435274124145,1.9716860055923464,1.9100095033645632,1.8644911050796509,1.83111035823822,1.8049890995025637,1.785570740699768,1.76522696018219,1.7500267028808594,1.7367405891418457,1.7217844724655151,1.7133040428161619,1.6989377737045288,1.689695954322815,1.680783987045288,1.6704374551773071,1.6624095439910889,1.65605890750885,1.6480154991149902,1.643628478050232,1.6381946802139282,1.6319894790649414,1.6287555694580078,1.62577223777771,1.621856689453125,1.6171410083770752,1.616230845451355,1.6133434772491455,1.6111538410186768,1.6079297065734863,1.6068274974822998,1.604123830795288,1.6022965908050537,1.6017374992370603,1.6006070375442505,1.5989211797714231,1.5980842113494873,1.597918152809143,1.5975841283798218,1.5967018604278564,1.5964044332504272,1.596104860305786,1.5959317684173584,1.5957746505737305,1.595630407333374,1.595547080039978,1.5954805612564087,1.5954633951187134
1706,2.3259823322296143,2.320256233215332,2.315394878387451,2.3113300800323486,2.307708740234375,2.3042759895324707,2.3008718490600586,2.2980453968048096,2.295599460601806,2.293227195739746,2.2911956310272217,2.289270401000977,2.287388563156128,2.285797119140625,2.284118175506592,2.282855033874512,2.281494140625,2.280263900756836,2.279224157333374,2.278130292892456,2.277200937271118,2.2763442993164062,2.275490522384644,2.274723052978516,2.2740678787231445,2.2733662128448486,2.2727491855621342,2.2722182273864746,2.271685838699341,2.271228551864624,2.270873546600342,2.2705249786376958,2.27018141746521,2.269911766052246,2.269674301147461,2.269412040710449,2.2691919803619385,2.269005537033081,2.268852710723877,2.268721103668213,2.2686166763305664,2.268515348434448,2.2684428691864014,2.2683825492858887,2.268340826034546,2.268306255340576,2.2682819366455083,2.268267869949341,2.2682600021362305,2.268256664276123
1520,1.6884688138961792,1.6538718938827517,1.6783841848373413,1.6695188283920288,1.6404479742050169,1.642000436782837,1.657413125038147,1.6336615085601809,1.6224894523620603,1.6483138799667358,1.6421052217483518,1.5929293632507324,1.5597329139709473,1.6247881650924685,1.5304121971130369,1.5782638788223269,1.6176172494888306,1.5779833793640137,1.594911813735962,1.557549238204956,1.558440327644348,1.5473012924194336,1.5402919054031372,1.5759936571121216,1.543895602226257,1.5656585693359375,1.5254240036010742,1.5269054174423218,1.5042897462844849,1.485709309577942,1.537392258644104,1.5254079103469849,1.5484740734100342,1.5036665201187134,1.5345546007156372,1.4907824993133545,1.5099375247955322,1.5311603546142578,1.515209436416626,1.5192278623580933,1.507739782333374,1.5082947015762331,1.5118186473846436,1.509392023086548,1.5069942474365234,1.5118005275726318,1.5086244344711304,1.5120201110839844,1.5103150606155396,1.5103001594543457
1223,1.4076498746871948,1.4235411882400513,1.4210370779037476,1.4056401252746582,1.432615876197815,1.4165618419647217,1.4194645881652832,1.4153167009353638,1.455880880355835,1.4199131727218628,1.4250334501266482,1.4493945837020874,1.4152040481567385,1.4227037429809568,1.4335308074951172,1.424946427345276,1.4155484437942505,1.4280685186386108,1.4263988733291626,1.4028418064117432,1.4092272520065308,1.4461880922317505,1.427050232887268,1.413527250289917,1.417603611946106,1.4112168550491333,1.4041332006454468,1.4236544370651243,1.3837751150131226,1.41095769405365,1.42229962348938,1.4196333885192869,1.4051424264907837,1.4280879497528076,1.4191510677337646,1.420339584350586,1.4092257022857666,1.414232850074768,1.4289754629135132,1.4056097269058228,1.4194705486297607,1.408314824104309,1.412778377532959,1.4120992422103882,1.4064881801605225,1.4119095802307131,1.408009052276611,1.4104819297790527,1.4107320308685305,1.4102805852890017
521,2.0698771476745605,1.942370891571045,1.8688907623291016,1.8149359226226809,1.7763518095016482,1.7461302280426023,1.718251347541809,1.6959329843521118,1.675500988960266,1.6580380201339722,1.6424506902694702,1.6274335384368896,1.6132713556289673,1.6030769348144531,1.5917325019836426,1.5801230669021606,1.5718796253204346,1.5648268461227417,1.556637406349182,1.5502661466598509,1.5437170267105105,1.5374990701675415,1.5327661037445068,1.5288237333297732,1.5232394933700562,1.5188801288604736,1.5158268213272097,1.5121536254882812,1.5093706846237185,1.5063657760620115,1.5043449401855469,1.502193808555603,1.500674605369568,1.4984890222549438,1.4970592260360718,1.4955434799194336,1.4942176342010498,1.4931126832962036,1.4922535419464111,1.4914689064025881,1.49090576171875,1.4904574155807495,1.490052580833435,1.4896106719970703,1.4893653392791748,1.4891417026519775,1.4890042543411257,1.4889054298400881,1.4888371229171753,1.4888143539428709
1360,1.5794100761413574,1.5072444677352903,1.4875329732894895,1.471705198287964,1.452002763748169,1.448778748512268,1.446910738945007,1.4292901754379272,1.4312255382537842,1.4331051111221311,1.4274023771286009,1.439140796661377,1.417797327041626,1.4235916137695312,1.4329910278320312,1.4272518157958984,1.4275704622268677,1.42257821559906,1.4263402223587036,1.4278213977813718,1.421398401260376,1.4235436916351318,1.422913908958435,1.4273350238800049,1.4235087633132937,1.4284043312072754,1.4205728769302368,1.4278110265731812,1.41863214969635,1.422777771949768,1.4276477098464966,1.424411058425903,1.4222294092178345,1.4256455898284912,1.4227232933044434,1.4262441396713257,1.4227991104125977,1.4241639375686646,1.4254990816116333,1.4233028888702393,1.4227675199508667,1.421987771987915,1.4228568077087402,1.423329472541809,1.4228692054748535,1.423014521598816,1.4230422973632812,1.4230867624282837,1.4229958057403564,1.4229627847671509
968,1.6767183542251587,1.6474459171295166,1.606432557106018,1.6070615053176882,1.633636474609375,1.606772541999817,1.622783899307251,1.6275938749313354,1.6132081747055054,1.6052566766738892,1.6258791685104368,1.6385672092437744,1.6053820848464966,1.6075172424316406,1.5988385677337646,1.6155864000320437,1.6175018548965454,1.6172647476196291,1.6166642904281616,1.604668140411377,1.6136995553970337,1.61355459690094,1.607099175453186,1.6053322553634644,1.5938538312911987,1.6070228815078735,1.6096739768981934,1.6091079711914062,1.6163885593414309,1.6110384464263916,1.6118402481079102,1.6017764806747437,1.6105536222457886,1.613678216934204,1.6092867851257324,1.6123293638229368,1.6120117902755735,1.611806035041809,1.6122052669525146,1.6069204807281494,1.6083611249923706,1.606898069381714,1.6080557107925415,1.608155369758606,1.6079951524734497,1.6083165407180786,1.6081348657608032,1.608006715774536,1.608012557029724,1.6079654693603516
1472,2.40828275680542,2.36824107170105,2.331170082092285,2.2969088554382324,2.265187978744507,2.2359538078308105,2.209017276763916,2.184319257736206,2.1616196632385254,2.140790700912476,2.12160873413086,2.1040263175964355,2.0878634452819824,2.073018789291382,2.05938982963562,2.0468547344207764,2.035327672958374,2.024737596511841,2.0150079727172847,2.006069660186768,1.997858166694641,1.99030077457428,1.9833550453186035,1.9769852161407468,1.9711405038833616,1.9657951593399048,1.9609006643295288,1.9564173221588133,1.9523330926895144,1.9486327171325684,1.945278882980347,1.9422558546066284,1.9395430088043213,1.9370985031127932,1.9349256753921509,1.9330031871795652,1.93131422996521,1.9298408031463623,1.9285631179809568,1.9274846315383911,1.9265713691711424,1.9258133172988887,1.9252010583877563,1.9247148036956787,1.9243426322937007,1.9240677356719968,1.923877239227295,1.9237542152404783,1.9236847162246704,1.9236533641815183
1379,2.2362754344940186,2.1661417484283447,2.0593626499176025,1.9863821268081665,1.951871395111084,1.9317429065704343,1.9157878160476685,1.9061641693115237,1.9032829999923704,1.896291732788086,1.890408635139465,1.8915754556655884,1.8846306800842283,1.882373809814453,1.8814502954483032,1.8827557563781736,1.881633281707764,1.879580855369568,1.8780760765075684,1.8790929317474363,1.8793528079986568,1.8785091638565063,1.8790663480758667,1.878021478652954,1.8778189420700075,1.8765854835510252,1.8776099681854248,1.8784420490264893,1.8758298158645632,1.8758896589279173,1.8766337633132932,1.8771852254867556,1.8768156766891482,1.8756731748580933,1.8753718137741089,1.876225829124451,1.8767752647399905,1.8761210441589355,1.8757869005203247,1.8763192892074585,1.8758271932601929,1.8757212162017824,1.8758796453475952,1.8755887746810915,1.8757513761520384,1.87584388256073,1.8758944272994995,1.8758497238159182,1.8758658170700075,1.8758537769317627
545,1.8419647216796875,1.721103310585022,1.661346435546875,1.6229524612426758,1.5961506366729736,1.5771502256393433,1.5607758760452268,1.5447006225585938,1.5379093885421753,1.5302711725234983,1.5220245122909546,1.5173856019973757,1.508798122406006,1.5053186416625977,1.5032861232757568,1.4981765747070312,1.4958420991897583,1.4918807744979858,1.4902608394622805,1.489235758781433,1.4867039918899536,1.4852464199066162,1.4848151206970217,1.4830176830291748,1.4813470840454102,1.4806197881698608,1.479899287223816,1.4796991348266602,1.4785165786743164,1.4773330688476562,1.4778833389282229,1.4772937297821045,1.476737141609192,1.4763972759246826,1.4761580228805542,1.4763545989990234,1.4758356809616089,1.4755913019180298,1.4756169319152832,1.4753131866455078,1.4752311706542969,1.4750696420669556,1.474976658821106,1.4749008417129517,1.4748132228851318,1.47477126121521,1.4747012853622437,1.474717378616333,1.474707841873169,1.4747045040130615
944,1.544097661972046,1.4455554485321045,1.4032166004180908,1.3603862524032593,1.354944348335266,1.3545897006988523,1.3248285055160522,1.3207882642745972,1.3181250095367432,1.293664813041687,1.3110378980636597,1.3064631223678589,1.2953566312789917,1.304331660270691,1.2894657850265503,1.2850263118743896,1.2996633052825928,1.2766286134719849,1.2753257751464844,1.2678892612457275,1.2752838134765625,1.2785298824310305,1.264984965324402,1.2729337215423584,1.2753511667251587,1.2683968544006348,1.2716246843338013,1.2712287902832031,1.260786771774292,1.267964243888855,1.271260142326355,1.2717553377151491,1.2596899271011353,1.2693768739700315,1.2724037170410156,1.2700395584106443,1.267225980758667,1.266570210456848,1.267865538597107,1.2670230865478516,1.2628729343414309,1.263566493988037,1.2630863189697266,1.264329195022583,1.2644978761672974,1.264507532119751,1.2643153667449951,1.2641525268554688,1.2642329931259155,1.264274835586548
1556,1.5754371881484983,1.5911945104599,1.7424653768539429,1.6453678607940674,1.5701767206192017,1.6011892557144165,1.4513792991638184,1.763629674911499,1.6613386869430542,1.500730276107788,1.5753965377807615,1.558351755142212,1.6406478881835938,1.68464994430542,1.6158777475357056,1.534087061882019,1.5962793827056885,1.56385338306427,1.662241816520691,1.6102170944213867,1.535016417503357,1.5429891347885132,1.5933487415313718,1.5546209812164309,1.5775378942489624,1.5194138288497925,1.5234336853027344,1.5036267042160034,1.5683205127716064,1.531944990158081,1.541435480117798,1.577202081680298,1.4987047910690308,1.5248699188232422,1.5205020904541016,1.4843788146972656,1.4684122800827026,1.4530318975448608,1.5402225255966189,1.4778820276260376,1.4655193090438845,1.480522394180298,1.47886061668396,1.489366888999939,1.4781599044799805,1.4802749156951904,1.4600583314895632,1.4684665203094482,1.4678422212600708,1.4652113914489746
1857,2.2278599739074707,2.1832969188690186,2.1438837051391597,2.109027147293091,2.078032970428467,2.0504927635192867,2.0260188579559326,2.004158973693848,1.98466956615448,1.9671034812927248,1.9510459899902344,1.9368157386779783,1.9236664772033687,1.911815881729126,1.900979161262512,1.8909845352172847,1.8817942142486568,1.8733559846878047,1.8656344413757324,1.858564019203186,1.852145075798035,1.8461755514144895,1.8407349586486816,1.83565354347229,1.83096981048584,1.82671058177948,1.82282555103302,1.8191877603530884,1.8159071207046509,1.8129358291625977,1.8102539777755735,1.8078365325927732,1.8056787252426147,1.8036779165267944,1.8018953800201416,1.8003450632095337,1.7989777326583862,1.7977571487426758,1.796704649925232,1.7958335876464844,1.7950893640518188,1.79446542263031,1.7939660549163818,1.7935637235641482,1.7932585477828982,1.7930361032485962,1.7928817272186282,1.7927802801132202,1.7927236557006836,1.7926983833312988
1914,1.4844924211502075,1.4054468870162964,1.4602221250534058,1.45442533493042,1.385523557662964,1.454506754875183,1.4571038484573364,1.488839030265808,1.399877429008484,1.4309167861938477,1.4737013578414917,1.4737944602966309,1.4178669452667236,1.434141993522644,1.4616408348083496,1.4198257923126218,1.4663153886795044,1.4594157934188845,1.4691504240036009,1.489682674407959,1.4275087118148804,1.4480232000350952,1.4667437076568604,1.4601632356643677,1.4606177806854248,1.4938160181045532,1.4127472639083862,1.415013551712036,1.3948112726211548,1.4345786571502686,1.4406225681304932,1.4123905897140503,1.4205470085144043,1.4516279697418213,1.421017289161682,1.424345850944519,1.4106117486953735,1.4223653078079224,1.4348961114883425,1.4142322540283203,1.4098470211029053,1.4102431535720823,1.417101263999939,1.4225822687149048,1.4118868112564087,1.415640115737915,1.4159075021743774,1.4155117273330688,1.4149090051651,1.414728760719299
1625,1.7605638504028318,1.6586310863494873,1.611762285232544,1.5802534818649292,1.5537159442901611,1.5396499633789062,1.527504801750183,1.5122911930084229,1.5059138536453247,1.5010257959365845,1.492833375930786,1.4929012060165403,1.4810887575149536,1.4817198514938354,1.4824931621551514,1.4780840873718262,1.4774534702301023,1.473454833030701,1.473086953163147,1.4731400012969968,1.471003174781799,1.4692378044128418,1.4691147804260254,1.4693195819854736,1.4670082330703735,1.4682704210281372,1.4657930135726929,1.467052936553955,1.4643261432647705,1.4645948410034182,1.4656893014907837,1.4643630981445312,1.46379554271698,1.4644327163696291,1.4638744592666626,1.4643800258636477,1.463748574256897,1.4636422395706177,1.4636967182159424,1.463652729988098,1.463139891624451,1.4626436233520508,1.4627163410186768,1.4628659486770632,1.4628376960754397,1.4628196954727173,1.4628589153289795,1.4628735780715942,1.4628406763076782,1.4628349542617798
650,2.285275936126709,2.278075933456421,2.2705237865448,2.262126922607422,2.253171443939209,2.242830514907837,2.230544090270996,2.2164106369018555,2.1997606754302983,2.180714607238769,2.159137010574341,2.1349265575408936,2.1094000339508057,2.0827040672302246,2.056267261505127,2.0310804843902592,2.0083799362182617,1.9878027439117432,1.9693766832351685,1.9538750648498533,1.9394041299819944,1.92671000957489,1.9149291515350344,1.9048702716827397,1.8957152366638184,1.8870275020599363,1.879389405250549,1.8719884157180784,1.8653720617294312,1.8594486713409424,1.8538051843643188,1.848879337310791,1.8443076610565183,1.8402059078216555,1.8364169597625728,1.8333581686019895,1.8306262493133545,1.8281700611114504,1.8259754180908203,1.8241865634918213,1.8226720094680784,1.821437239646912,1.8204202651977541,1.8195048570632932,1.8189334869384768,1.8184814453125,1.8181540966033936,1.8179614543914795,1.8178421258926392,1.8177891969680784
1550,1.4101717472076416,1.3241870403289795,1.269938349723816,1.2187936305999756,1.4364535808563232,1.2259581089019775,1.155009150505066,1.6659952402114868,1.2166436910629272,1.2180384397506714,1.2457841634750366,1.247067928314209,1.1797611713409424,1.263141632080078,1.1590278148651123,1.13889741897583,1.1696181297302246,1.1545171737670898,1.1903893947601318,1.1825482845306396,1.1187049150466921,1.121340036392212,1.173742413520813,1.1283828020095823,1.1218667030334473,1.0878098011016846,1.10137140750885,1.0856653451919556,1.1520023345947266,1.1308969259262085,1.1243711709976196,1.0748199224472046,1.1033809185028076,1.1086061000823977,1.1129335165023804,1.0997058153152466,1.1080851554870603,1.1039382219314575,1.104833722114563,1.1107763051986694,1.1152609586715698,1.0964192152023315,1.090235948562622,1.1012102365493774,1.1046043634414673,1.099288821220398,1.0983318090438845,1.097356200218201,1.0970534086227417,1.0969902276992798
1672,2.281315326690674,2.26615309715271,2.251243352890014,2.2366597652435303,2.222331047058105,2.207895517349243,2.1939094066619877,2.1796917915344243,2.165836334228516,2.152038812637329,2.1385762691497803,2.125591993331909,2.112823724746704,2.1003797054290767,2.0884060859680176,2.0771143436431885,2.066112279891968,2.0557565689086914,2.0459449291229252,2.0366435050964355,2.027883529663086,2.019510507583618,2.0116317272186284,2.004138708114624,1.9974879026412964,1.9914803504943848,1.9856909513473509,1.980202555656433,1.975245833396912,1.9706313610076904,1.9664764404296875,1.9627523422241209,1.9594511985778809,1.9564661979675293,1.953796148300171,1.951413631439209,1.9492521286010744,1.9473663568496704,1.9457985162734983,1.9444708824157717,1.9433560371398928,1.9423894882202148,1.941622257232666,1.9409971237182615,1.940530776977539,1.9401860237121584,1.9399472475051882,1.9397948980331419,1.939708113670349,1.939670205116272
178,1.8313050270080569,1.7298953533172607,1.6918802261352541,1.6607493162155151,1.640387773513794,1.6248185634613037,1.6099371910095217,1.6032243967056274,1.5966594219207764,1.5879305601119995,1.584734559059143,1.5860295295715332,1.5743987560272217,1.5752763748168943,1.5767581462860107,1.5683659315109253,1.574561357498169,1.5706129074096682,1.5699530839920044,1.5682480335235596,1.562455415725708,1.5668290853500366,1.561950445175171,1.5645421743392944,1.5625666379928589,1.562733173370361,1.5630780458450315,1.562429666519165,1.5645657777786257,1.5628730058670044,1.5607236623764038,1.56243896484375,1.5630416870117188,1.5609545707702637,1.5616567134857178,1.5607459545135498,1.5599812269210815,1.5609703063964844,1.560402512550354,1.5602129697799685,1.5604474544525146,1.5599477291107178,1.5592603683471682,1.5595250129699707,1.559731125831604,1.5595498085021973,1.5593835115432741,1.5594547986984253,1.55948805809021,1.5594916343688965
1049,2.24032998085022,2.1882374286651607,2.1362981796264653,2.0844433307647705,2.03232741355896,1.9846363067626955,1.943075895309448,1.9069274663925169,1.8763138055801392,1.8528207540512085,1.83169949054718,1.8136485815048216,1.7987216711044312,1.7854225635528564,1.774390459060669,1.762583613395691,1.7526071071624756,1.7434760332107544,1.736235737800598,1.7294800281524658,1.723117470741272,1.716616988182068,1.7126387357711792,1.7060401439666748,1.7013148069381714,1.696493148803711,1.6934009790420532,1.6893047094345093,1.6859673261642456,1.6830761432647705,1.6797629594802856,1.676931858062744,1.674472093582153,1.672721266746521,1.6710288524627686,1.6694347858428955,1.6680792570114136,1.6671253442764282,1.6659826040267944,1.6649129390716553,1.664025068283081,1.6633275747299194,1.6627049446105957,1.6622781753540041,1.662053465843201,1.661813259124756,1.661613941192627,1.6615352630615234,1.6614809036254885,1.6614590883255005
