1752,2.3043301105499268,2.2765932083129883,2.2487916946411133,2.225172519683838,2.205350160598755,2.183600187301636,2.162181854248047,2.1438956260681152,2.126428365707397,2.1138174533843994,2.098453521728516,2.084961175918579,2.0738754272460938,2.062169551849365,2.051947832107544,2.042280912399292,2.0345823764801025,2.0256621837615967,2.0160608291625977,2.0071496963500977,2.002640008926392,1.9996819496154783,1.989917516708374,1.986528754234314,1.981887459754944,1.9774357080459597,1.9736177921295168,1.9702394008636477,1.966621160507202,1.9627441167831419,1.9616085290908811,1.9587887525558472,1.957230806350708,1.9546033143997192,1.9510983228683472,1.949823975563049,1.949270486831665,1.9480785131454468,1.9471746683120728,1.9442867040634155,1.9474412202835083,1.9445022344589236,1.9451637268066408,1.9420562982559204,1.9439407587051392,1.9424339532852173,1.9425183534622192,1.9427952766418457,1.9421507120132449,1.9417563676834104
1548,2.1175987720489498,1.885331392288208,1.793998956680298,1.7335097789764404,1.6954251527786257,1.660576343536377,1.637251615524292,1.6125938892364502,1.5961830615997314,1.580090045928955,1.572980880737305,1.5594995021820068,1.5491174459457395,1.5415996313095093,1.5352797508239746,1.5304399728775024,1.5248304605484009,1.5171409845352173,1.5132133960723877,1.510535478591919,1.5077559947967532,1.5020126104354858,1.5032899379730225,1.4999235868453982,1.4985005855560305,1.4952757358551023,1.4925509691238403,1.4936203956604004,1.4905519485473633,1.4883867502212524,1.4869829416275024,1.4850922822952268,1.4850951433181765,1.4840332269668581,1.4881553649902344,1.4816433191299438,1.4794360399246216,1.4823106527328491,1.4806597232818604,1.481719970703125,1.4795359373092651,1.4781222343444824,1.4796903133392334,1.4787973165512085,1.4755758047103882,1.480820894241333,1.4793834686279297,1.4777292013168335,1.4789304733276367,1.481921911239624
830,1.6052868366241455,1.4514818191528318,1.416619062423706,1.4057366847991943,1.397464394569397,1.393194556236267,1.387950778007507,1.383000731468201,1.381278395652771,1.3837132453918457,1.381901502609253,1.378786325454712,1.3810553550720217,1.3778040409088137,1.3785995244979858,1.3786115646362305,1.377846360206604,1.376626968383789,1.3770983219146729,1.3769451379776,1.376117706298828,1.375171422958374,1.3754029273986816,1.3763025999069214,1.374401569366455,1.374327540397644,1.374963641166687,1.372791051864624,1.375028371810913,1.3715767860412598,1.372571587562561,1.3742907047271729,1.3733659982681274,1.3732320070266724,1.373557448387146,1.372178316116333,1.3720510005950928,1.371418833732605,1.3706636428833008,1.3749715089797974,1.3695865869522097,1.371181845664978,1.3724404573440552,1.371010422706604,1.371848702430725,1.3699592351913452,1.37104332447052,1.370488166809082,1.3703917264938354,1.3705731630325315
1106,2.3184561729431152,2.291625022888184,2.2649929523468018,2.2376511096954346,2.2073323726654053,2.1758573055267334,2.141681432723999,2.1072471141815186,2.0751810073852544,2.0444355010986333,2.0174016952514653,1.9934749603271484,1.973630666732788,1.9526716470718384,1.9386454820632932,1.9233068227767944,1.9086381196975708,1.8956817388534544,1.8848865032196045,1.873745441436768,1.8644156455993648,1.8584206104278564,1.8487064838409424,1.8420785665512085,1.8321418762207031,1.829022526741028,1.824546813964844,1.8209558725357056,1.8147450685501096,1.8112776279449463,1.80911123752594,1.8065222501754759,1.801751017570496,1.7981785535812378,1.798561692237854,1.7901458740234375,1.7923762798309326,1.7913212776184082,1.7871872186660769,1.7896137237548828,1.7875263690948486,1.7868332862854004,1.7847074270248413,1.788859248161316,1.784993052482605,1.7847346067428589,1.7834551334381104,1.7832989692687988,1.7839356660842896,1.783109188079834
1887,2.3040475845336914,2.300055503845215,2.2996826171875,2.297762632369995,2.2989048957824707,2.2991533279418945,2.299448251724243,2.29841947555542,2.29863715171814,2.2992730140686035,2.298727035522461,2.2983994483947754,2.29832124710083,2.299856185913086,2.2970716953277592,2.3000290393829346,2.29770302772522,2.299861431121826,2.29805326461792,2.2993488311767583,2.2990434169769287,2.297332525253296,2.29885482788086,2.2990121841430664,2.3003225326538086,2.2981247901916504,2.299886465072632,2.298649787902832,2.297846555709839,2.2987356185913086,2.29886531829834,2.29859471321106,2.2987139225006104,2.298367738723755,2.2989261150360107,2.2986483573913574,2.2992303371429443,2.29817008972168,2.298807144165039,2.2990312576293945,2.298490047454834,2.298778533935547,2.29866623878479,2.29862380027771,2.2986762523651123,2.2986388206481934,2.298691987991333,2.298673391342163,2.298652648925781,2.2986600399017334
1476,2.2737047672271733,2.2219078540802,2.1737620830535893,2.12103009223938,2.067040205001831,2.0157632827758794,1.9722801446914675,1.9370574951171875,1.9099438190460205,1.8889439105987549,1.8699568510055544,1.8560963869094849,1.8426198959350584,1.832630634307861,1.8241968154907229,1.814895272254944,1.807254433631897,1.8034536838531492,1.7963311672210691,1.7899367809295654,1.7877278327941897,1.7836683988571167,1.7796899080276491,1.7767319679260254,1.7743829488754272,1.7729281187057495,1.7695064544677734,1.7660231590270996,1.7657350301742554,1.7644253969192505,1.761746168136597,1.7604719400405884,1.759187936782837,1.7571702003479004,1.7557073831558228,1.7551790475845337,1.7547931671142578,1.7552329301834106,1.753684163093567,1.752605438232422,1.7522817850112915,1.7518372535705566,1.7509690523147583,1.7522939443588257,1.7514503002166748,1.7515157461166382,1.751670002937317,1.7514204978942869,1.750754475593567,1.7505751848220823
471,2.291055202484131,2.277803659439087,2.265700578689575,2.2543957233428955,2.244030475616455,2.2340223789215092,2.223697662353516,2.213775396347046,2.204195261001587,2.1935782432556152,2.1840415000915527,2.17397689819336,2.164074420928955,2.1539132595062256,2.143664598464966,2.1336073875427246,2.1229524612426762,2.113983392715454,2.1041955947875977,2.0949649810791016,2.0868363380432133,2.0783936977386475,2.070044040679932,2.062314510345459,2.055504322052002,2.049223661422729,2.042958498001098,2.0375895500183105,2.032717227935791,2.0284473896026607,2.0237317085266118,2.0196468830108643,2.016747236251831,2.0133676528930664,2.0113208293914795,2.008840084075928,2.0061728954315186,2.004739999771118,2.0030994415283203,2.001476526260376,2.001035213470459,1.999379277229309,1.999056696891785,1.998126745223999,1.9976565837860107,1.997498035430908,1.9974478483200075,1.9968078136444087,1.99699342250824,1.9964444637298584
1063,1.6448456048965454,1.6207716464996338,1.6162290573120115,1.6242495775222778,1.6226152181625366,1.6197092533111572,1.615076184272766,1.6145659685134888,1.6143538951873782,1.6165279150009155,1.6156048774719238,1.6114071607589722,1.6092885732650757,1.605500102043152,1.6059112548828125,1.6026793718338013,1.6004265546798706,1.5989723205566406,1.5933575630187988,1.59319269657135,1.5847291946411133,1.5862205028533936,1.58350932598114,1.5835596323013306,1.5738587379455566,1.5744529962539673,1.5745229721069336,1.571776032447815,1.569100022315979,1.5691431760787964,1.5634477138519287,1.5623129606246948,1.5599018335342407,1.559714913368225,1.5613161325454712,1.5533719062805176,1.5515563488006592,1.5505340099334717,1.5448685884475708,1.5453567504882812,1.5402911901474,1.5438421964645386,1.5416631698608398,1.5384951829910278,1.5352535247802734,1.535973072052002,1.5386171340942385,1.537753701210022,1.5348942279815674,1.5336902141571045
989,2.317279100418091,2.28450345993042,2.2305891513824463,2.1072940826416016,1.9716163873672483,1.9116365909576416,1.8636629581451416,1.8271055221557615,1.7976503372192385,1.7662398815155032,1.750182032585144,1.7285168170928955,1.7182037830352783,1.7011575698852541,1.6930460929870603,1.6818372011184692,1.6772379875183103,1.670891284942627,1.6597830057144165,1.661245346069336,1.6536766290664673,1.648923397064209,1.6492928266525269,1.6447920799255369,1.6417286396026611,1.6321905851364136,1.6336036920547483,1.63185453414917,1.6274367570877075,1.6181458234786987,1.6187644004821775,1.6167500019073486,1.6112413406372068,1.6087584495544434,1.6067835092544556,1.6030304431915283,1.6005418300628662,1.600252389907837,1.6000298261642456,1.5958579778671265,1.5955482721328735,1.5946577787399292,1.5929619073867798,1.5920852422714231,1.5929632186889648,1.5927770137786863,1.590537190437317,1.5903370380401611,1.5901656150817869,1.591098427772522
687,2.334618091583252,2.3328115940093994,2.3312249183654785,2.3297908306121826,2.3281986713409424,2.3266055583953857,2.325064182281494,2.323622465133667,2.32228946685791,2.3208982944488525,2.31941032409668,2.3178634643554688,2.316790103912353,2.315336942672729,2.314037084579468,2.312861919403076,2.3114981651306152,2.3102211952209477,2.309051513671875,2.3076837062835693,2.3067781925201416,2.3054862022399902,2.3043854236602783,2.3034558296203613,2.3023488521575928,2.301421403884888,2.3005945682525635,2.2996702194213867,2.2986888885498047,2.2981650829315186,2.297201871871948,2.296633243560791,2.2959458827972408,2.295450448989868,2.294769287109375,2.294421434402466,2.294079303741455,2.2935245037078857,2.2932376861572266,2.2926812171936035,2.2925679683685303,2.292409658432007,2.29201078414917,2.291778802871704,2.2920563220977783,2.2919292449951167,2.291744470596313,2.29166579246521,2.2916901111602783,2.2916574478149414
36,2.326892375946045,2.310386657714844,2.292670726776123,2.269641160964966,2.2351725101470947,2.1799981594085693,2.0963566303253174,2.0063610076904297,1.945708155632019,1.9096442461013796,1.8777518272399905,1.8478647470474243,1.8244718313217163,1.800304889678955,1.780182957649231,1.7643638849258425,1.74785578250885,1.7372990846633911,1.7220537662506104,1.7084540128707886,1.7014061212539673,1.691994309425354,1.6815999746322632,1.6754807233810425,1.6668856143951416,1.6568266153335571,1.6519112586975098,1.64548659324646,1.640693426132202,1.6345115900039673,1.6273462772369385,1.6261420249938965,1.6206045150756836,1.6159881353378296,1.6119205951690674,1.6087511777877808,1.6073434352874756,1.6037048101425169,1.6009701490402222,1.6006861925125122,1.5981199741363523,1.5971314907073977,1.5955331325531006,1.5943466424942017,1.5939089059829712,1.593122124671936,1.5927888154983518,1.5924808979034424,1.5923645496368408,1.592273473739624
837,1.6154685020446775,1.4648739099502563,1.4315789937973022,1.4198651313781738,1.4109575748443604,1.4062668085098269,1.4014297723770142,1.3983471393585205,1.395353078842163,1.3973731994628906,1.3958041667938232,1.3920145034790041,1.3944995403289795,1.3905099630355835,1.3918914794921875,1.3930801153182983,1.3907982110977173,1.3913363218307495,1.3901478052139282,1.390148043632507,1.3892290592193604,1.3890361785888672,1.3884310722351074,1.3899093866348269,1.3876261711120603,1.3877922296524048,1.3891499042510986,1.3860211372375488,1.3892264366149902,1.385043382644653,1.3860083818435671,1.38814115524292,1.3866894245147705,1.38578999042511,1.3868634700775146,1.3857537508010864,1.3856366872787476,1.3847776651382446,1.3835123777389526,1.3882852792739868,1.382947564125061,1.3849707841873171,1.3851983547210691,1.3837765455245972,1.3850175142288208,1.38280987739563,1.3840856552124023,1.3833690881729126,1.3835208415985107,1.3836686611175537
301,2.1950957775115967,1.9261473417282104,1.8144619464874268,1.747384786605835,1.6946139335632324,1.649588108062744,1.6205389499664309,1.601901650428772,1.587341070175171,1.5735574960708618,1.565803050994873,1.561449408531189,1.55711567401886,1.550438404083252,1.5492626428604126,1.5442874431610107,1.5429686307907104,1.538866639137268,1.5352044105529783,1.5332880020141602,1.5347305536270142,1.532479763031006,1.5313681364059448,1.532185435295105,1.5278583765029907,1.53088641166687,1.528971791267395,1.526226282119751,1.5272703170776367,1.5244039297103882,1.5265827178955078,1.5247564315795898,1.5217480659484863,1.5240024328231812,1.5176900625228882,1.5164679288864136,1.5202842950820925,1.5238747596740725,1.5194510221481323,1.5213210582733154,1.5203489065170288,1.5215516090393066,1.5234831571578982,1.521018624305725,1.5189213752746582,1.518334150314331,1.5180152654647827,1.5201971530914309,1.5212993621826172,1.5217124223709106
1773,1.5290595293045044,1.457336187362671,1.447663187980652,1.4486136436462402,1.4491944313049316,1.4485158920288086,1.4495296478271484,1.4463995695114136,1.4475116729736328,1.4492017030715942,1.4461873769760132,1.4468305110931396,1.444498062133789,1.4447771310806274,1.4436172246932983,1.4450411796569824,1.4432663917541504,1.4438276290893557,1.4408172369003296,1.4414843320846558,1.439643621444702,1.4399313926696775,1.438280463218689,1.4397377967834473,1.4346557855606081,1.4369317293167114,1.4366005659103394,1.4347484111785889,1.434464693069458,1.4315314292907717,1.431495189666748,1.4332406520843506,1.4316821098327637,1.428818941116333,1.4282149076461792,1.4299044609069824,1.4266315698623655,1.4274100065231323,1.4248039722442627,1.427715301513672,1.4243731498718262,1.426349639892578,1.423855543136597,1.4226117134094238,1.4244649410247805,1.4212322235107422,1.423715114593506,1.42095947265625,1.4213327169418335,1.4221307039260864
1740,2.3092048168182373,2.2967565059661865,2.2969179153442383,2.298151731491089,2.297658920288086,2.296938896179199,2.298511266708374,2.2981178760528564,2.2980048656463623,2.296406984329224,2.2973694801330566,2.296910285949707,2.297327995300293,2.2972371578216557,2.297844409942627,2.2969346046447754,2.296647548675537,2.2976396083831787,2.2965316772460938,2.2975950241088867,2.2965738773345947,2.2970941066741943,2.2972207069396973,2.297104597091675,2.29691743850708,2.2970187664031982,2.2977938652038574,2.297687768936157,2.2975125312805176,2.2979199886322017,2.297513723373413,2.2975175380706787,2.2973029613494877,2.2975518703460693,2.297625541687012,2.2978224754333496,2.2978439331054688,2.2971808910369877,2.2973787784576416,2.297497510910034,2.2973558902740483,2.2974295616149902,2.2974114418029785,2.297365427017212,2.29729437828064,2.2973031997680664,2.2972643375396733,2.297287940979004,2.2972729206085205,2.297266960144043
1717,2.2679312229156494,2.043414831161499,1.9275281429290767,1.8590762615203855,1.81300151348114,1.7777982950210571,1.7515873908996582,1.7298201322555542,1.7108397483825684,1.6962093114852903,1.6835932731628418,1.6714376211166382,1.6624503135681152,1.6525352001190186,1.6446841955184937,1.6378569602966309,1.630846381187439,1.6254583597183228,1.6197794675827026,1.615009903907776,1.6105999946594238,1.6066330671310425,1.602735161781311,1.5995419025421145,1.5968841314315796,1.5936453342437744,1.5912656784057615,1.5884878635406494,1.5871288776397705,1.58488929271698,1.5830047130584717,1.581551194190979,1.5803364515304563,1.5789548158645632,1.5778561830520632,1.5767308473587036,1.5760103464126587,1.5751453638076782,1.5744799375534058,1.5741801261901855,1.5735780000686646,1.5731877088546753,1.572855830192566,1.572574257850647,1.5723943710327148,1.572192668914795,1.5720933675765991,1.5720088481903076,1.5719667673110962,1.5719482898712158
1611,2.3494439125061035,2.3511159420013428,2.347703218460083,2.3465259075164795,2.347417116165161,2.344296455383301,2.3434834480285645,2.3437612056732178,2.3433334827423096,2.342719554901123,2.34311842918396,2.342879056930542,2.339639186859131,2.3407227993011475,2.3408236503601074,2.337937116622925,2.3389339447021484,2.3383800983428955,2.336303234100342,2.337460517883301,2.335531949996948,2.3366408348083496,2.33496356010437,2.337118625640869,2.334754943847656,2.3350603580474854,2.3346292972564697,2.3344831466674805,2.3327345848083496,2.335166931152344,2.333192110061645,2.3337953090667725,2.332958936691284,2.3347585201263428,2.3316094875335693,2.333657741546631,2.332076072692871,2.3327810764312744,2.33089280128479,2.3312675952911377,2.3332884311676025,2.3311147689819336,2.3318250179290767,2.332508087158203,2.330263376235962,2.3304758071899414,2.330657958984375,2.331160068511963,2.330770492553711,2.3323187828063965
1708,2.3283753395080566,2.3132026195526123,2.299318552017212,2.285607099533081,2.2735602855682373,2.2617552280426025,2.250595808029175,2.2399837970733643,2.2300279140472408,2.219980478286743,2.210862636566162,2.201907157897949,2.1929931640625,2.1840157508850098,2.175856351852417,2.1683282852172847,2.160787343978882,2.1534054279327397,2.1466593742370605,2.1396191120147705,2.1334097385406494,2.1273579597473145,2.1217215061187744,2.1168129444122314,2.111029148101806,2.1065926551818848,2.102113962173462,2.0981760025024414,2.0943191051483154,2.090311050415039,2.08725380897522,2.0844099521636963,2.0813357830047607,2.07910704612732,2.0766913890838623,2.0746073722839355,2.0733592510223393,2.0715665817260738,2.0704479217529297,2.0690240859985347,2.0683622360229488,2.067471742630005,2.0667264461517334,2.066333770751953,2.0658345222473145,2.065568208694458,2.0652670860290527,2.0648338794708248,2.0645313262939453,2.0647339820861816
1896,2.181894540786743,1.924058198928833,1.820736289024353,1.7628155946731567,1.723798155784607,1.6937017440795898,1.6720408201217651,1.653740167617798,1.6373320817947388,1.6257325410842896,1.6149848699569702,1.6042615175247192,1.597493290901184,1.5881469249725342,1.5816375017166138,1.576250433921814,1.5704632997512815,1.5662944316864014,1.5610926151275637,1.5568283796310425,1.5534820556640625,1.5503106117248535,1.5470178127288818,1.5444595813751218,1.5425064563751218,1.5396254062652588,1.5379239320755005,1.5352206230163574,1.5347546339035034,1.5325441360473633,1.531022310256958,1.5298409461975098,1.5289139747619631,1.5277520418167114,1.52691650390625,1.5259323120117188,1.5255941152572632,1.5248315334320068,1.5242685079574585,1.5242269039154053,1.5236005783081057,1.5232954025268557,1.5230233669281006,1.522805094718933,1.522714376449585,1.5225244760513306,1.5224772691726685,1.522411823272705,1.5223788022994995,1.522369623184204
1968,2.286447286605835,2.071373462677002,1.9550429582595823,1.8851734399795528,1.837700366973877,1.8013371229171753,1.7741798162460327,1.7515209913253784,1.7318688631057741,1.7163597345352173,1.7028445005416868,1.689989686012268,1.680388331413269,1.6700292825698853,1.6615945100784302,1.6545041799545288,1.6473307609558103,1.6415789127349854,1.6355016231536863,1.630284547805786,1.62568461894989,1.6215245723724363,1.6175222396850586,1.614054560661316,1.6110152006149292,1.6075570583343506,1.6049253940582275,1.6019438505172732,1.6002553701400757,1.5979161262512207,1.595966100692749,1.5942765474319458,1.5928665399551392,1.5913761854171753,1.5901639461517334,1.5889229774475098,1.588154911994934,1.58720600605011,1.5864410400390625,1.5860136747360232,1.5853495597839355,1.5849361419677734,1.5845617055892944,1.5842438936233518,1.5840448141098022,1.5838319063186646,1.583721160888672,1.5836247205734253,1.5835721492767334,1.583548069000244
645,2.3060965538024902,2.296638965606689,2.289636373519897,2.282997369766236,2.2763702869415283,2.269545793533325,2.2617006301879883,2.252272844314575,2.241619110107422,2.228158950805664,2.2119364738464355,2.1907014846801762,2.1662242412567143,2.13541030883789,2.100683689117432,2.0666780471801762,2.0336933135986333,2.007538080215454,1.9872411489486692,1.9725724458694456,1.9600477218627932,1.950850367546081,1.943873763084412,1.9391618967056277,1.9324173927307131,1.9270269870758057,1.9240293502807615,1.9206907749176023,1.9185129404067995,1.9168169498443604,1.913001537322998,1.9109524488449097,1.9083365201950075,1.9069807529449463,1.9066003561019895,1.905977249145508,1.9038314819335935,1.9021233320236208,1.9019443988800049,1.9014676809310915,1.8999642133712769,1.9007747173309328,1.899996757507324,1.8987630605697632,1.8988875150680544,1.899948477745056,1.8994216918945312,1.900125861167908,1.8993173837661743,1.898160696029663
1926,1.6178102493286133,1.482370138168335,1.4598851203918457,1.4564878940582275,1.4524917602539062,1.4519784450531006,1.4519150257110596,1.4491249322891235,1.4487491846084597,1.4525784254074097,1.450306057929993,1.4486829042434692,1.450054407119751,1.4491349458694458,1.4490556716918943,1.4502850770950315,1.448859691619873,1.4488409757614136,1.4480026960372925,1.4483596086502075,1.4475091695785522,1.4474693536758425,1.448171615600586,1.4484652280807495,1.44755756855011,1.446462631225586,1.447561264038086,1.445506930351257,1.4477717876434326,1.444618821144104,1.4443501234054563,1.4466428756713867,1.446144938468933,1.444631576538086,1.4450764656066897,1.4442094564437866,1.4443789720535278,1.44344961643219,1.4424278736114502,1.4478574991226196,1.4419761896133425,1.4437755346298218,1.4439895153045654,1.4428690671920776,1.4440871477127075,1.4417666196823118,1.4429681301116943,1.442264199256897,1.4423863887786863,1.44255793094635
1912,2.3297193050384517,2.319401979446411,2.3100740909576416,2.30066180229187,2.292188167572021,2.283527374267578,2.274954319000244,2.2669224739074707,2.25822377204895,2.24985146522522,2.241870403289795,2.2334022521972656,2.2247326374053955,2.216689109802246,2.2082386016845703,2.1996166706085205,2.1911172866821294,2.183025360107422,2.174640655517578,2.1666584014892583,2.158517837524414,2.1506054401397705,2.1427769660949707,2.135296106338501,2.1285254955291752,2.121819257736206,2.1158058643341064,2.1092231273651123,2.103553295135498,2.098730564117432,2.0938405990600586,2.0891187191009517,2.0847256183624268,2.0810470581054688,2.0779743194580083,2.074645757675171,2.072574615478516,2.0697290897369385,2.0679116249084477,2.0660595893859863,2.0641891956329346,2.0629067420959477,2.0615372657775883,2.0608980655670166,2.060814380645752,2.059603452682495,2.0590174198150635,2.0594158172607417,2.059279203414917,2.0592153072357178
154,2.281689167022705,2.227538824081421,2.18161940574646,2.1384706497192383,2.0995519161224365,2.0612440109252934,2.0265169143676762,1.9961711168289185,1.968762755393982,1.9483880996704104,1.9277960062026975,1.9117610454559328,1.8977433443069456,1.886025667190552,1.8766738176345823,1.8674582242965696,1.8601490259170528,1.8531467914581297,1.8471236228942869,1.8413769006729128,1.8364139795303345,1.8320784568786619,1.8283963203430176,1.8262817859649656,1.8218719959259035,1.8187720775604248,1.8177498579025269,1.8144166469573972,1.8131791353225708,1.8110034465789795,1.8095165491104128,1.8094696998596191,1.8069634437561035,1.8061350584030151,1.8054461479187007,1.804021239280701,1.8032188415527344,1.8031767606735232,1.8017148971557615,1.8020224571228027,1.8019009828567505,1.801611423492432,1.8022687435150144,1.800517439842224,1.800549030303955,1.8014059066772459,1.799817681312561,1.799797534942627,1.8001847267150881,1.8014968633651731
588,2.262326717376709,2.1407601833343506,2.057272434234619,1.996835470199585,1.9547330141067505,1.9216481447219849,1.8942975997924805,1.8743563890457156,1.8521862030029297,1.8369758129119875,1.8254352807998655,1.8106470108032229,1.8022034168243408,1.7938281297683716,1.7853046655654907,1.7753360271453855,1.7659187316894531,1.7626336812973022,1.7565870285034182,1.751444935798645,1.747530817985535,1.7431848049163818,1.7386394739151,1.7357604503631592,1.730231761932373,1.7283217906951904,1.7256392240524292,1.7237621545791626,1.7211582660675049,1.7189255952835083,1.7161307334899902,1.7165749073028564,1.7149713039398191,1.7116388082504272,1.7111331224441528,1.7096165418624878,1.7103979587554932,1.7075959444046018,1.7065412998199463,1.706143498420715,1.7066278457641602,1.704882025718689,1.7049444913864136,1.7074896097183228,1.7041122913360596,1.7054892778396606,1.7061012983322144,1.7057386636734009,1.7051715850830078,1.7052322626113892
1012,1.7640839815139768,1.5171080827713013,1.4953117370605469,1.4825803041458132,1.479271650314331,1.476384520530701,1.4688576459884644,1.464642882347107,1.4640101194381714,1.4614194631576538,1.4627943038940432,1.4586602449417114,1.4560922384262085,1.4540063142776491,1.4506592750549316,1.4519153833389282,1.4499949216842651,1.443199634552002,1.4451773166656494,1.4393448829650881,1.439896821975708,1.437009334564209,1.435915231704712,1.4347413778305054,1.4277724027633667,1.4282608032226562,1.42628276348114,1.423068642616272,1.4178436994552612,1.4165787696838381,1.4116150140762331,1.40870201587677,1.4078320264816284,1.4068074226379397,1.4005415439605713,1.397284984588623,1.3973546028137207,1.3939911127090454,1.3915934562683103,1.3914059400558472,1.3870790004730225,1.385035753250122,1.385649561882019,1.3833144903182983,1.3774375915527344,1.3782659769058228,1.375482439994812,1.3778297901153564,1.3767670392990112,1.3767883777618408
1984,2.0014324188232417,1.76811420917511,1.6819902658462524,1.624547839164734,1.5861352682113647,1.5546097755432131,1.5371252298355105,1.5160086154937744,1.5031697750091553,1.4915695190429688,1.4775959253311155,1.4714813232421875,1.4628434181213381,1.4546141624450684,1.452648401260376,1.4464648962020874,1.443126916885376,1.439704179763794,1.4337223768234253,1.4325307607650757,1.4313565492630005,1.4271235466003418,1.4271732568740845,1.4262393712997437,1.420786738395691,1.4194315671920776,1.4186079502105713,1.4191017150878906,1.4152721166610718,1.4178751707077026,1.4153215885162354,1.418083667755127,1.4140486717224119,1.4137669801712036,1.412863850593567,1.41290283203125,1.4113919734954834,1.4112735986709597,1.4124585390090942,1.411536455154419,1.4097464084625244,1.4116477966308594,1.4111229181289673,1.4098693132400513,1.4095014333724976,1.4101523160934448,1.408703327178955,1.4099371433258057,1.4102880954742432,1.410458207130432
672,2.31892728805542,2.3011760711669917,2.2922475337982178,2.287705421447754,2.2853329181671143,2.281865119934082,2.279412746429444,2.273599863052368,2.264458179473877,2.244174003601074,2.1902813911437993,2.08587384223938,2.0215611457824707,1.999651551246643,1.982777714729309,1.9738826751708984,1.9623672962188718,1.9590393304824831,1.9482175111770632,1.9453104734420776,1.9421043395996092,1.9366613626480105,1.933209776878357,1.9285062551498413,1.9274295568466189,1.9318357706069944,1.9271179437637331,1.9255002737045288,1.9279041290283203,1.9255753755569456,1.9259103536605835,1.92183256149292,1.9188380241394043,1.9207924604415891,1.919357657432556,1.9190545082092283,1.9187588691711424,1.9169930219650269,1.9192842245101929,1.9197767972946167,1.91986620426178,1.9179208278656008,1.916502833366394,1.91907799243927,1.9180512428283687,1.9195588827133176,1.9186248779296875,1.918771862983704,1.9183499813079836,1.9180796146392824
26,1.771820902824402,1.5740268230438232,1.5206644535064695,1.4952205419540403,1.4791210889816284,1.4688035249710083,1.4616565704345703,1.4570947885513306,1.4500474929809568,1.4512708187103271,1.4497641324996948,1.4437826871871948,1.4469380378723145,1.4413422346115112,1.4420216083526611,1.44149649143219,1.4405373334884644,1.441453218460083,1.439343810081482,1.4384394884109497,1.4394731521606443,1.4384506940841677,1.437730073928833,1.4373862743377686,1.4378578662872314,1.436095952987671,1.437826156616211,1.4342161417007446,1.4386823177337646,1.4346108436584473,1.4350714683532717,1.4363285303115845,1.436156153678894,1.434876799583435,1.4354720115661619,1.43434476852417,1.436115264892578,1.4339417219161987,1.434030294418335,1.4366686344146729,1.4343721866607666,1.4349007606506348,1.434642314910889,1.4345135688781738,1.4352138042449951,1.4344474077224731,1.434775471687317,1.4345508813858032,1.4345526695251465,1.43458354473114
1031,2.230034589767456,2.049640655517578,1.9144275188446045,1.8318744897842407,1.7733279466629028,1.730049729347229,1.6937479972839355,1.661076903343201,1.6297755241394043,1.6089107990264893,1.584768295288086,1.5622156858444214,1.5502222776412964,1.5303019285202026,1.5188227891921997,1.509697675704956,1.4978448152542114,1.4910339117050169,1.4822717905044556,1.4734237194061282,1.4706376791000366,1.464812159538269,1.4594422578811646,1.4571800231933594,1.453646898269653,1.446820855140686,1.4462618827819824,1.4421272277832031,1.4433262348175049,1.4376837015151978,1.4360538721084597,1.436745524406433,1.4337469339370728,1.432278394699097,1.4310699701309204,1.4293656349182131,1.4291954040527344,1.4284631013870241,1.4270942211151123,1.428560733795166,1.4268596172332764,1.4266804456710815,1.425964593887329,1.4255013465881348,1.4255812168121338,1.424947738647461,1.424967885017395,1.4249156713485718,1.424878478050232,1.424875020980835
1407,2.3149068355560303,2.3048267364501958,2.295926570892334,2.2876739501953125,2.279348850250244,2.2719171047210693,2.2643210887908936,2.2562601566314697,2.2480788230896,2.2393057346343994,2.2303688526153564,2.2194571495056152,2.209214210510254,2.1981863975524902,2.185233354568481,2.1725232601165767,2.159021139144897,2.1454005241394043,2.131899118423462,2.1185243129730225,2.1049368381500244,2.09260892868042,2.0801870822906494,2.068997859954834,2.059265613555908,2.0497567653656006,2.0400724411010738,2.033589601516724,2.0268516540527344,2.0202178955078125,2.014718770980835,2.0106840133666988,2.006258487701416,2.002544641494751,1.999559760093689,1.9951509237289429,1.993629574775696,1.9910918474197388,1.989094853401184,1.9875648021698,1.986889123916626,1.9853658676147459,1.9844942092895508,1.9849324226379397,1.9831351041793823,1.982959032058716,1.982549071311951,1.9819029569625852,1.9826879501342771,1.9821237325668333
1801,2.3328959941864014,2.32758903503418,2.322721242904663,2.317986965179444,2.313139677047729,2.308281421661377,2.303133964538574,2.2980170249938965,2.291942834854126,2.285480260848999,2.278872013092041,2.2708184719085693,2.262526273727417,2.252748966217041,2.2422864437103267,2.2300779819488525,2.217243194580078,2.2027361392974854,2.1869547367095947,2.1691038608551025,2.151578187942505,2.1321489810943604,2.1127922534942627,2.094744682312012,2.0754022598266597,2.058929681777954,2.0433597564697266,2.0294110774993896,2.0169696807861333,2.00550389289856,1.997241497039795,1.9903247356414795,1.983403563499451,1.9768446683883667,1.973131895065308,1.968605637550354,1.9640071392059328,1.960935115814209,1.9582170248031616,1.9558035135269165,1.954648494720459,1.95259690284729,1.950909972190857,1.950054407119751,1.9496591091156008,1.949458599090576,1.9489389657974243,1.9476566314697263,1.947817087173462,1.9492080211639404
