963,0.011940717697143555,-0.0004904270172119141,-0.002472221851348877,-0.0009383559226989746,-0.0004755854606628418,-0.0017436742782591663,-0.002739131450653187,0.0006531476974487305,0.0015611052513122559,0.0013847947120666504,-0.0019626617431640625,-0.00028759241104125977,0.00037860870361328125,0.0025606751441955566,-0.0002868771553039551,-0.0013432502746582031,0.0020623207092285156,-0.0015519261360168457,0.0005856752395629883,-0.0007260441780090332,0.0012776851654052734,-0.0006501674652099609,-0.0007696747779846191,0.0004604458808898926,-0.0004903078079223633,0.00037926435470581055,-0.000339508056640625,0.000537872314453125,-0.0007761120796203613,0.00013297796249389648,-0.0001462101936340332,-0.00015294551849365234,0.0003752708435058594,-0.0008585453033447266,0.00031691789627075195,0.00021201372146606445,0.00014328956604003906,-0.00046139955520629883,0.0007489919662475586,-0.0008861422538757324,0.0004080533981323242,0.0003465414047241211,0.00020241737365722656,-0.0005146265029907227,0.0003669857978820801,-0.0002516508102416992,0.00032836198806762695,-0.0005752444267272949,0.0
1165,-0.03551304340362549,-0.02875751256942749,-0.02339482307434082,-0.018981635570526123,-0.01525968313217163,-0.012491762638092041,-0.010198593139648438,-0.008497118949890137,-0.006941258907318115,-0.0057909488677978516,-0.004980027675628662,-0.0041765570640563965,-0.0036836862564086914,-0.003048121929168701,-0.0027143359184265137,-0.0023863911628723145,-0.0021375417709350586,-0.0018834471702575684,-0.0016654133796693005,-0.0014870762825011097,-0.0013115406036376953,-0.0012204647064208984,-0.0011380910873413086,-0.0010272860527038574,-0.0008953213691711426,-0.0007891654968261719,-0.0007467269897460938,-0.0007080435752868652,-0.0006365180015563965,-0.0005753636360168457,-0.000500798225402832,-0.00044476985931396484,-0.0004261136054992676,-0.0003465414047241211,-0.00030994415283203125,-0.0002776980400085449,-0.0002598762512207031,-0.0002047419548034668,-0.00018346309661865234,-0.00015616416931152344,-0.00012010335922252313,-0.00011402368545521124,-8.392333984363898e-05,-6.687641143798828e-05,-4.822015762340204e-05,-3.707408905029297e-05,-2.4378299713134766e-05,-1.5020370483398438e-05,0.0
1190,-0.07280424237251282,-0.015473693609237671,-0.008737713098526001,-0.002566128969192505,-0.0026138126850128174,-0.001419216394424383,-0.0006468594074250378,-0.005126059055328258,0.0030958652496337336,-0.0034345388412475586,-0.0008131563663483221,0.0012975633144379217,-0.0022587478160858154,0.0012925267219543457,-0.0006519854068756104,0.0005706846714019775,-0.0025513768196105957,0.002476036548614502,-0.0014072954654694159,0.000849753618240412,-0.002301722764968872,0.0026568174362182617,-0.002699762582778875,8.353590965270996e-05,0.001738041639328003,-0.0020624101161957342,3.284215927118472e-05,0.0009493529796601452,-0.0007204115390778143,0.0010673105716705877,-0.0025893151760101873,0.0022023022174835205,-0.0012469589710235596,-0.00025457143783563785,0.0015307962894439697,-0.0001303255558013916,-0.0009597241878510077,-0.000607222318649292,0.0016365349292755127,-0.00023725628852844238,-0.0016458630561828613,0.0005584955215454102,-0.001012206077575628,0.0016082525253294788,-0.001326769590377752,0.0006814897060394842,0.000784754753112793,-0.0005845129489899237,0.0
1499,-0.03085017204284668,-0.018139541149139404,-0.009984195232391357,-0.007737278938293457,-0.004410862922668457,-0.010597288608551025,-0.0003345608711242676,-0.010992765426635742,-0.0026808977127075195,-0.006789088249206543,-0.0021420717239379883,-0.005500853061676025,-0.004900217056274414,0.0009135603904724121,-0.0027867555618286133,-0.007346749305725098,-0.0032626986503601074,-0.001047968864440918,-0.004791676998138428,-0.0039043426513671875,-0.00022208690643310547,-0.004441559314727783,0.00031888484954833984,-0.004959583282470703,-0.002110898494720459,-0.0017624497413635254,0.0008594989776611328,-0.001659989356994629,-0.0012230277061462402,-0.002628922462463379,0.0025702714920043945,0.0003038644790649414,-0.002589106559753418,-0.002693653106689453,0.0007451772689819336,-0.004309713840484619,0.0016755461692810059,-0.00242692232131958,0.004282057285308838,-0.004289865493774414,0.0009785890579223633,0.0015749931335449219,0.001871943473815918,-0.0031384825706481934,0.0015265345573425293,-0.004193782806396484,0.0017145276069641113,-0.00036269426345825195,0.0
271,-0.003423333168029785,-0.014496207237243652,-0.01839512586593628,-0.017497241497039795,-0.013304471969604492,-0.014399588108062744,-0.010139763355255127,-0.013414740562438965,-0.010384976863861084,-0.0060686469078063965,-0.009870827198028453,-0.004688620567321888,-0.005517542362213246,-0.002211034297943004,-0.0031737685203552246,-0.003130793571472168,-0.005578041076660156,-0.002004563808441162,0.00017905235290527344,-0.0012127161026000977,-0.0017910599708557129,-0.001025557518005371,-0.0016126632690430243,-0.0009517371654509943,0.0006326735019683283,-0.003332525491714422,0.000522077083587591,-0.0030014514923094593,-0.0003242790699005127,0.0011385679244995117,-0.0011204183101654053,-0.0008031129837037243,0.0023618936538696844,-0.0011996924877166748,-1.7017126083429535e-05,0.00040999054908763544,0.0006790757179259699,-0.0027635395526885986,0.00033292174339294434,-7.1942806243952e-05,-0.00027877092361444644,-0.0006283223628997248,-0.0017705559730529785,0.0020895302295683704,-0.0022684931755064808,0.002514064311981201,-0.0011585056781769354,0.0012905895709991455,0.0
842,-0.008238017559051514,-0.010422468185424805,-0.012916147708892711,-0.026605606079101674,-0.024020493030548096,-0.03006434440612793,-0.020389974117279053,-0.006847500801086426,-0.013673722743988037,-0.020328164100646973,0.0019361376762390137,-0.008650988340377808,-0.006608933210372869,-0.0026467144489288885,-0.004516720771789495,-0.00466343760490423,-0.005770057439804077,-0.0023204088211059015,-0.002086848020553589,-0.006274700164794922,0.0024846494197844904,0.0011093318462371826,-0.00941991806030279,0.0013417303562164862,-0.00025138258934015445,-0.0015381574630738415,-0.0012022256851195734,-0.001553267240524292,9.268522262573242e-06,0.0014983117580414373,0.0007570683956145685,-0.003631383180618286,-0.0001754462718963068,-0.0031232237815856934,-0.00028130412101751157,0.00013118982315057925,-0.00039190053939819336,0.00271639227867132,-0.001450210809707586,-0.0011990666389465887,0.00020143389701848813,0.0013479888439177912,-0.0023869872093200684,-0.0021538734436035156,0.0032522082328796387,-0.003966152667999268,0.001528382301330622,0.0004647970199584961,0.0
82,0.0011404156684875488,0.00018984079360961914,0.0006150603294372559,-0.0004286766052246094,-0.000641942024230957,-0.0012267231941223145,-0.001635432243347168,-0.0022573471069335938,-0.0022085905075073242,-0.0029857754707336426,-0.00325775146484375,-0.00425642728805542,-0.003814697265625,-0.0043413639068603516,-0.004232168197631836,-0.0041762590408325195,-0.0061019062995910645,-0.00420910120010376,-0.005237877368927002,-0.005486667156219482,-0.004689812660217285,-0.005064785480499268,-0.0050511956214904785,-0.0046288371086120605,-0.0043395161628723145,-0.0047721266746521,-0.0043182373046875,-0.0036121606826782227,-0.004090309143066406,-0.0033725500106811523,-0.002863943576812744,-0.0030882954597473145,-0.0016698241233825684,-0.00251615047454834,-0.0033159255981445312,-0.002130448818206787,-0.0007002949714660645,-0.0019537806510925293,-0.0005507469177246094,-0.0021405816078186035,0.0006480216979980469,-0.0013603568077087402,-0.0007459521293640137,0.00029408931732177734,-0.001156151294708252,9.185075759887695e-05,-0.0008758902549743652,0.0009818673133850098,0.0
396,-0.004616260528564453,-0.015809059143066406,-0.015062093734741211,-0.012573719024658203,-0.008148014545440674,-0.0177079439163208,-0.010152220726013184,-0.016212821006774902,-0.009990155696868896,-0.008463501930236816,-0.008490562438964844,-0.007019102573394775,-0.00545346736907959,-0.006527245044708252,-0.0081709623336792,-0.004622340202331543,0.0008475184440612793,-0.0017032027244567871,-0.008907526731491144,-0.005182117223739624,-0.004570037126541082,0.0019108057022095282,-0.001959681510925293,-0.0019793510437012274,-0.0005629360675811768,-0.001315087080001831,-0.00027054548263549805,-0.0005978643894195002,-0.0023574829101563055,-0.0010547637939453125,-0.0013398826122283936,0.002673327922821045,-0.005225419998168945,0.0016921460628508966,-0.0016047060489653986,0.0018204152584076483,-0.0012893378734589178,0.0028058588504790705,-0.00395810604095459,-0.005006372928619274,0.003238141536712591,-4.2766332626398285e-05,-0.0023749172687529962,0.003909170627593994,-0.0023796558380126953,0.001614153385162409,-0.0019528567790985107,0.0013312995433806818,0.0
259,-0.057377964258194025,0.0001602768898010809,-0.002460509538650568,-0.0011259317398070734,0.003444105386734009,-0.000890582799911499,0.002720445394515991,-0.001418977975845337,-0.0007687807083129883,0.002657651901245117,0.0020276606082915705,-0.0028114318847655695,0.0017854571342467707,-0.0006859898567198597,2.3096799850352845e-05,0.000889658927917536,-0.0017246305942534845,0.0011704564094542902,0.0010568499565123957,-0.0003966391086578369,-0.00036782026290888004,0.0028918683528900146,-0.003408908843994085,0.0015339553356169544,-0.0006447136402129572,0.0007945001125335693,-0.0005979835987091064,0.000768363475799505,-0.0005860030651091974,-0.0003050863742827814,0.0006180107593536377,-0.0001603364944458563,-0.0003567934036254883,-0.0024726390838623047,0.003629624843597412,0.0002562105655670166,-0.0008340179920196533,-0.0008836686611175537,-0.0004107356071472168,0.0007362365722655695,-0.000799030065536499,0.001524120569229237,0.0008591413497924805,-0.0019103288650512695,0.0008601844310759943,-0.0017072558403015137,0.0014005899429320734,0.0003841221332551159,0.0
1884,0.00048178434371959344,-0.003173649311065674,-0.005671322345733643,-0.0006400942802429199,-0.0027840137481689453,-0.0014759302139282227,-0.0026874542236328125,-0.0022013187408447266,-0.0007111430168151855,0.00026983022689819336,-0.0036936402320861816,9.179115295410156e-05,0.0002655982971191406,-0.0015146136283874512,-0.0012517571449279785,-0.0003471970558166504,-0.0014948844909667969,-0.001977980136871338,0.00177001953125,0.00041359663009643555,-0.0016722679138183594,-0.0010734200477600098,-0.000662684440612793,-0.0010361671447753906,-0.0015836358070373535,0.0014033317565917969,-0.00035262107849121094,0.0008089542388916016,-0.0008502006530760609,-0.0010560154914857067,-0.0001577138900756836,-0.0011593103408813477,-0.0002894401550292969,0.0009742379188537598,-0.00030744075775146484,3.74913215637207e-05,-0.0006834864616394043,0.0001240372657775879,-4.553794860839844e-05,-0.000700831413269043,-0.00019252300262451172,0.0003654360771179199,0.0010965466499328613,-0.0005796551704406738,-0.0022453665733337402,0.001127004623413086,0.00027561187744140625,0.0004899501800537109,0.0
1739,-0.04866135120391846,-0.04656499624252319,-0.04239875078201294,-0.02257019281387329,-0.010317504405975342,-0.009674847126007136,-0.0031138658523559015,-0.0043432712554931086,-0.0017346143722534735,-0.0015850365161895197,0.0006827712059020996,-0.0006719827651978094,-0.001366257667541504,-0.0014551877975463867,-0.002975940704345703,0.002224951982498169,0.0014511346817016046,-0.002762943506240789,-0.0017715394496917725,0.0008718967437743586,0.0037065744400025524,-0.001816481351852417,-0.0014009475708008368,0.0010739564895630438,-0.002623200416564997,0.0023587644100188654,6.0439109802301605e-05,-0.0003845691680907648,-0.0009028017520905096,-0.0011283457279205322,0.0024107694625853937,3.540515899663754e-05,-0.0006288290023804266,-0.0009338855743407648,2.2798776626586914e-05,5.793571472167969e-05,-4.491209983831235e-05,-4.3511390685979645e-05,0.0012711584568024237,-0.0011269450187683105,-0.00019535422325139828,-0.0004670917987822931,-0.000317305326461792,0.0006060600280760609,0.00045189261436473505,0.0008612573146820068,-0.0007814466953278143,-0.0007584095001221258,0.0
1905,-0.08906948566436768,-0.02713489532470703,-0.012747228145599365,-0.009363263845443726,-0.006288379430770874,-0.005738049745559692,-0.004704117774963323,-0.004535585641861017,-0.0030038058757781982,-0.00271767377853388,-0.002652883529663197,-0.0019186437129974365,-0.0020489692687987726,-0.0011311471462249756,-0.0012720227241516113,-0.0012947916984558105,-0.0009489655494689941,-0.001086205244064331,-0.0005033910274505615,-0.0004642605781555176,-0.0002116858959197998,-0.000637054443359375,-0.0006057322025299072,-0.000511467456817627,-0.0002675056457518976,-1.3321638107410827e-05,-0.00032573938369745425,-0.00042894482612615414,-0.00011724233627319336,-0.0002904534339903675,-8.323788642888852e-05,-8.371472358703613e-05,-0.0002720952033997137,-9.26852226246222e-06,-5.79357147217352e-05,-5.790591239929199e-05,-0.00011238455772399902,1.5914440155029297e-05,-6.139278411870785e-05,-6.425380706781558e-05,-1.996755599975586e-06,-8.83340835571289e-05,-3.6656856536865234e-05,-1.6421079635620117e-05,5.334615707397461e-06,-1.3709068298284333e-05,-9.47713851934262e-06,-5.364418029729645e-06,0.0
908,-0.07894003391265869,-0.03730440139770508,-0.01918196678161621,-0.011523783206939697,-0.0072855353355407715,-0.005536496639251709,-0.004465460777282715,-0.0039408206939697266,-0.0030527710914611816,-0.0027114152908326306,-0.0026994943618773304,-0.0021587908267974854,-0.0021381378173828125,-0.0015565156936644953,-0.0016431808471680243,-0.0014882385730742853,-0.0012826323509216864,-0.001206904649734497,-0.0009533464908600409,-0.0008236467838286798,-0.0005895793437958319,-0.0007925927639006458,-0.0007135272026062012,-0.0006026327610016424,-0.0005023181438446045,-0.00032588839530950375,-0.00043705105781549625,-0.0004762411117553711,-0.00029915571212768555,-0.00036323070526123047,-0.00025767087936401367,-0.00019681453704839535,-0.00030681490898126773,-0.0001251101493834894,-0.00011998414993291684,-0.0001068115234375,-0.00015658140182489566,-7.921457290649414e-05,-9.790062904363461e-05,-8.46385955811102e-05,-4.291534423828125e-05,-7.975101470941715e-05,-3.8176774978582184e-05,-3.6031007766779144e-05,-1.7642974853515625e-05,-1.9788742065374176e-05,-1.221895217901059e-05,-7.539987564086914e-06,0.0
1749,-0.0897640585899353,-0.03152036666870117,-0.015224218368530273,-0.010394364595413208,-0.0072739422321319025,-0.006457239389419611,-0.0053818523883820135,-0.005160391330718994,-0.0038160681724547785,-0.0035104453563690186,-0.003489464521408081,-0.002778202295303289,-0.002757251262664795,-0.0018436014652252197,-0.0019320249557495117,-0.0018436014652253307,-0.0014585554599761408,-0.0015147030353546143,-0.001013040542602539,-0.0010492801666259766,-0.0007064640522003174,-0.000996917486190796,-0.0009625852108001709,-0.0007692277431488037,-0.0006637275218964733,-0.0003710091114043079,-0.0006103813648223877,-0.0006456971168518622,-0.0003688335418700617,-0.0005365312099457342,-0.00027623772621149234,-0.00022432208061218262,-0.0004017949104309082,-0.00014570355415344238,-0.000144809484481756,-0.00017067790031438657,-0.00020107626914978027,-8.538365364074707e-05,-0.00013318657875055484,-9.146332740789243e-05,-5.316734313964844e-05,-0.00011965632438659668,-6.210803985601254e-05,-3.61800193786066e-05,-1.6510486602727692e-05,-2.61366367340643e-05,-1.6838312149103363e-05,-8.791685104259095e-06,0.0
1459,-0.031674206256866455,-0.026341676712036133,-0.022005736827850342,-0.01836925745010376,-0.015131771564483643,-0.012648522853851318,-0.010561525821685791,-0.008931875228881836,-0.007400631904602051,-0.006280422210693359,-0.005414247512817383,-0.004571199417114258,-0.004041016101837158,-0.0033968091011047363,-0.0030139684677124023,-0.0026574134826660156,-0.0023711323738098145,-0.002111375331878662,-0.0018436312675476074,-0.0016228556632995605,-0.0014331936836242676,-0.0013415217399597168,-0.00122755765914917,-0.0011172890663146973,-0.0009674429893493652,-0.0008558034896850586,-0.0008100271224975586,-0.0007622241973876953,-0.0006710290908813477,-0.000607907772064209,-0.0005382895469664417,-0.00047725439071666376,-0.00045418739318836554,-0.0003681182861329235,-0.0003345608711242676,-0.00029218196868896484,-0.00026869773864746094,-0.00021797418594360352,-0.00019502639770507812,-0.00016832351684570312,-0.00013011693954467773,-0.00012111663818359375,-9.185075759887695e-05,-7.247924804698602e-05,-5.1259994506724915e-05,-3.9637088775634766e-05,-2.6226043701171875e-05,-1.633167266845703e-05,0.0
