791,0.5886614918708801,0.5077195763587952,0.48850616812706,0.4770493507385254,0.4688167572021485,0.4642769694328308,0.4599439203739166,0.4572026133537293,0.4546746015548706,0.4539293348789215,0.45310178399086,0.4519032537937164,0.4515450298786163,0.4506831765174866,0.4509725570678711,0.4503960311412811,0.4500490128993988,0.4498485624790192,0.4490288496017456,0.4494980871677399,0.4494670331478119,0.4497254192829132,0.4492955505847931,0.4488940834999085,0.44887056946754456,0.448783814907074,0.4492286741733551,0.448805034160614,0.4483954608440399,0.44858184456825256,0.4482961595058441,0.4485401213169098,0.4487946927547455,0.4484342038631439,0.44859230518341053,0.448770672082901,0.44868648052215576,0.44851595163345337,0.448654979467392,0.4486443996429443,0.4486801326274872,0.4487709701061249,0.4486738443374634,0.448664516210556,0.4486407637596129,0.4486527144908905,0.4486303329467773,0.4486272931098938,0.44862937927246094,0.7333972454071045
1858,0.4567921757698059,0.444733053445816,0.44281151890754705,0.4443561434745789,0.4440523684024811,0.4435513615608215,0.4440622329711914,0.443801611661911,0.4435672163963318,0.442164808511734,0.44487589597702026,0.4425828754901886,0.4438129961490631,0.443914532661438,0.4435873031616211,0.4444317519664765,0.4420454204082489,0.4435578584671021,0.4432990252971649,0.4428984522819519,0.4430274665355681,0.4430279433727264,0.4418657720088959,0.4433358311653137,0.4425850212574005,0.44242411851882935,0.4438034594058991,0.4428668916225433,0.4409129321575165,0.4427499175071716,0.4421489834785461,0.4424477219581604,0.4439861178398132,0.4397709667682648,0.4428642094135285,0.4415065050125122,0.4429426193237305,0.43960872292518616,0.4433503746986389,0.4422352313995361,0.4416046440601349,0.44241243600845337,0.4396187663078308,0.4409421980381012,0.4413055777549744,0.4416584074497223,0.4410620033740997,0.4408929944038391,0.4407855272293091,0.7333972454071045
753,0.6705930233001709,0.6596407890319824,0.6483843922615051,0.6378000378608704,0.6279374957084656,0.6203776001930237,0.6111802458763123,0.6054399013519287,0.5985044240951538,0.5925220847129822,0.5877066850662231,0.5818865299224854,0.5757860541343689,0.5713923573493958,0.5648449063301086,0.5616326928138733,0.557074785232544,0.5544670820236206,0.5524657368659973,0.5506590008735657,0.5463497638702393,0.5447397232055664,0.5425903797149658,0.5402073860168457,0.5394758582115173,0.5373609662055969,0.5336390137672424,0.5339361429214478,0.5310423970222473,0.5317571759223938,0.5294637084007263,0.5276617407798767,0.5286700129508972,0.5278508663177489,0.5264186263084412,0.5252099633216858,0.5252398252487183,0.5256401300430298,0.5237470269203186,0.5257097482681274,0.5244365930557251,0.5241014957427979,0.523906409740448,0.5225528478622437,0.5240098834037781,0.5250874757766724,0.5246012210845947,0.5237336158752441,0.5228961110115051,0.6768296957015991
1395,0.6007285118103027,0.5167680978775024,0.4967541992664337,0.485647052526474,0.4770715832710266,0.4721035063266754,0.4673671424388886,0.4644351005554199,0.4613857269287109,0.4603367745876312,0.4592797756195069,0.4575960040092468,0.4569658637046814,0.456140398979187,0.4563805460929871,0.4560791552066803,0.4556179642677307,0.4552169740200043,0.4547150433063507,0.4548001289367676,0.4548393487930298,0.4551326930522919,0.4547936022281647,0.4543558061122894,0.4541533589363098,0.4541103839874268,0.4544291794300079,0.4542647898197174,0.4540388584136963,0.4540497660636902,0.453829437494278,0.4539260268211365,0.454010158777237,0.4537263512611389,0.4538917243480682,0.4539868235588074,0.4540343582630158,0.4538792371749878,0.4539811313152313,0.4539712071418762,0.453967273235321,0.4540456831455231,0.4539557993412018,0.4539429247379303,0.4539438784122467,0.4539626836776733,0.4539525210857392,0.4539496302604675,0.4539493918418884,0.7333972454071045
1777,0.6114153861999512,0.5265812873840332,0.5063955187797546,0.4958950877189636,0.4880658686161041,0.4830802381038666,0.4786436557769776,0.4758900701999664,0.4733215570449829,0.4722306132316589,0.4710735380649567,0.4699439108371735,0.4693441689014435,0.4685102105140686,0.4686383008956909,0.4682466387748718,0.4680563509464264,0.4675805270671845,0.4670940637588501,0.4673044085502625,0.467268317937851,0.4674337208271026,0.4671443402767181,0.4669555723667145,0.466872900724411,0.4667408168315888,0.4670076668262482,0.4669268727302551,0.4665978252887726,0.4666057527065277,0.4664851427078247,0.466642290353775,0.4667623341083527,0.4665308892726898,0.4666867852210999,0.4668028950691223,0.4667572677135468,0.4666542410850525,0.4667316675186157,0.4667141735553742,0.4667366743087769,0.4668115377426148,0.4667384028434754,0.4667271673679352,0.4667185246944428,0.4667247533798218,0.4667159616947174,0.4667145907878876,0.4667179882526398,0.7333972454071045
677,0.5596131086349487,0.4676196277141571,0.451657772064209,0.4491201937198639,0.4402686059474945,0.4410873949527741,0.4366210103034973,0.43581768870353704,0.4304390847682953,0.4321534037590027,0.4302602112293243,0.4272889494895935,0.4284453094005585,0.4278107881546021,0.42672228813171387,0.4225247800350189,0.4262706339359283,0.4236694574356079,0.4230735898017883,0.425184041261673,0.424834817647934,0.42314860224723816,0.4238827526569367,0.42406490445137024,0.42282795906066895,0.4235434234142304,0.4242463707923889,0.4239618480205536,0.42465707659721375,0.4249938130378723,0.4219023585319519,0.4229999482631683,0.42411723732948303,0.42345768213272095,0.4218962788581848,0.4265788495540619,0.4228176176548004,0.4222933948040009,0.4236748516559601,0.4223401844501496,0.4217014610767365,0.4230916500091553,0.4231143295764923,0.4232165217399597,0.4223139584064484,0.422750324010849,0.42352357506752014,0.42359021306037903,0.4216627776622772,0.7291596531867981
1494,0.480392724275589,0.4339990615844727,0.4314273595809937,0.4242850840091705,0.4262703955173493,0.4232924580574036,0.4219934344291687,0.4255505800247192,0.4237414300441742,0.4185633659362793,0.4218255281448364,0.4184057116508484,0.420251190662384,0.4169942140579224,0.4214152097702025,0.4205499887466431,0.4164139628410339,0.417218416929245,0.4236849844455719,0.4143105447292328,0.4189732074737549,0.4204769432544708,0.4162534475326538,0.4207133054733277,0.4143626689910889,0.4176156222820282,0.4176775515079498,0.41923561692237854,0.417002022266388,0.4170259237289429,0.4148364663124085,0.41617506742477417,0.4155448079109192,0.4190840721130371,0.413981020450592,0.4149774312973023,0.4160850942134857,0.4175512194633484,0.4178425669670105,0.4179546535015106,0.4179065525531769,0.4171761274337769,0.4158422648906708,0.41655081510543823,0.4165997803211212,0.4173746407032013,0.4168001413345337,0.4164733588695526,0.4169342815876007,0.7165623307228088
1174,0.6998201608657837,0.6996611952781677,0.6989731192588806,0.6989764571189879,0.6991162300109863,0.6980263590812683,0.6976836919784546,0.6978297829627991,0.6977241635322571,0.6962427496910095,0.6962980628013611,0.6960768103599548,0.6962789297103882,0.696065366268158,0.69596928358078,0.6957107186317444,0.6956694722175598,0.6949153542518616,0.6945991516113281,0.6943398118019104,0.6945748925209045,0.694176971912384,0.6941222548484802,0.6940396428108215,0.6940006017684937,0.6938656568527222,0.6933093667030334,0.6933273077011108,0.6935105323791504,0.6927773952484131,0.6932812333106995,0.6931607723236084,0.6935271620750427,0.6934515237808228,0.6932054162025452,0.6934133172035217,0.6927657723426819,0.6928257346153259,0.6930363178253174,0.6928460001945496,0.6926029324531555,0.6930904388427734,0.6930769681930542,0.6922886371612549,0.6925994753837585,0.6928899884223938,0.6930037140846252,0.692747950553894,0.6934215426445007,0.6897293925285339
1551,0.6917094588279724,0.6681857109069824,0.6419298052787781,0.6144636273384094,0.584943413734436,0.5560668110847473,0.5315174460411072,0.5141167044639587,0.5006887316703796,0.4909738600254059,0.485430896282196,0.4779416620731354,0.4763467311859131,0.4720431268215179,0.4704101085662842,0.4670214653015137,0.465744286775589,0.462866723537445,0.4653827846050263,0.4623346030712128,0.4604704082012177,0.459889680147171,0.4592480957508087,0.4604528546333313,0.4590321183204651,0.4593301117420197,0.4576239585876465,0.4569067358970642,0.4555360972881317,0.4567624032497406,0.4561794400215149,0.4581422805786133,0.457635223865509,0.4558046758174896,0.4563317596912384,0.456885576248169,0.4557094275951386,0.4563966691493988,0.4572222530841827,0.4559560418128967,0.4552000463008881,0.4565230011940002,0.4556221961975098,0.4563389718532562,0.4566690027713776,0.4550381600856781,0.4561326503753662,0.4562022984027863,0.4561524391174317,0.7029014825820923
389,0.6583778858184814,0.5815625190734863,0.5450417399406433,0.5229642391204834,0.5075364112854004,0.501072883605957,0.4937830865383148,0.489208996295929,0.4856444299221039,0.4814627170562744,0.4804644286632538,0.4808662533760071,0.4781990051269531,0.4776783585548401,0.4762366712093353,0.4749167263507843,0.4744154512882233,0.4754815697669983,0.4747684597969055,0.4740574061870575,0.4734491407871246,0.4738513231277466,0.4726614952087402,0.4731294214725494,0.4748481214046478,0.4742931723594666,0.4742947816848755,0.4739282727241516,0.4737878143787384,0.4739909470081329,0.4741862714290619,0.4752227663993835,0.4745278358459473,0.4748070240020752,0.4742678999900818,0.4750882387161255,0.4747523963451386,0.4749481976032257,0.4752730131149292,0.4749846458435058,0.4744352996349335,0.4749417901039124,0.4750915765762329,0.4744620621204376,0.4752853810787201,0.4746912121772766,0.4762705862522125,0.4751515090465546,0.4747407138347626,0.7046553492546082
83,0.4611456096172333,0.43032923340797424,0.4264297783374785,0.4261693954467773,0.4266681671142578,0.4251546859741211,0.4255484342575073,0.42543092370033264,0.4253711402416229,0.4249391555786133,0.42668941617012013,0.4255349636077881,0.4263995885848999,0.4256443679332733,0.425555020570755,0.4264545738697052,0.4256410300731659,0.4252136051654816,0.42442548274993896,0.4264971315860748,0.4251803755760193,0.4251060485839844,0.4245564639568329,0.4263235032558441,0.4252753257751465,0.4252716898918152,0.4255994856357575,0.4246433973312378,0.422139972448349,0.4258996546268463,0.4241113662719727,0.4255497455596924,0.4268621802330017,0.4220209419727325,0.4254153072834015,0.4257370531558991,0.4237906038761139,0.4236389696598053,0.42605385184288025,0.4249269366264343,0.42511820793151855,0.4254213571548462,0.4235774278640747,0.4237437546253204,0.42309716343879705,0.42352294921875,0.4233275353908539,0.4235132038593292,0.42365431785583496,0.7333972454071045
1307,0.5857102870941162,0.5007162094116211,0.479817658662796,0.4705797433853149,0.4631160795688629,0.4585912227630615,0.4550091922283173,0.4535535275936127,0.4474213123321533,0.4479721784591675,0.44855761528015137,0.4482032656669617,0.4477568864822388,0.4454334378242493,0.4488382637500763,0.4466138482093811,0.4454376101493835,0.4465002119541168,0.4460691809654236,0.44754758477211,0.4452679455280304,0.4446528851985931,0.445246696472168,0.4459592401981354,0.4433981478214264,0.4439689218997955,0.4444869756698608,0.4435654878616333,0.4441201090812683,0.445148766040802,0.448003351688385,0.4428710639476776,0.4445960521697998,0.4433077871799469,0.4470742642879486,0.4456411600112915,0.4439904689788817,0.4438473880290985,0.44410276412963867,0.4440958499908447,0.4455297589302063,0.4445634782314301,0.4459623098373413,0.4446964859962464,0.4447273015975952,0.4444113969802856,0.4436954557895661,0.4449498951435089,0.4436236619949341,0.6859731674194336
1191,0.6684796810150146,0.6409802436828613,0.5799728631973267,0.5184505581855774,0.4815309941768646,0.4676201343536377,0.4600042700767517,0.4580945074558258,0.457090437412262,0.4536395967006683,0.4537932872772217,0.4523584842681885,0.4507483839988709,0.4520229995250702,0.4495302140712738,0.45050048828125,0.4514313340187073,0.4506477117538452,0.450304239988327,0.4495272934436798,0.4507127404212952,0.4496745467185974,0.4508684277534485,0.4498664438724518,0.450958251953125,0.4520909190177918,0.4505347907543182,0.4486875832080841,0.4508295059204102,0.4518692493438721,0.4511045813560486,0.45026442408561707,0.4497834146022797,0.4502852261066437,0.4501605033874512,0.4507023990154266,0.4492971003055573,0.4519392251968384,0.4509342908859253,0.4487341642379761,0.4503757953643799,0.4493071138858795,0.4499416649341583,0.4504414498806,0.45024719834327703,0.450559675693512,0.4496425688266754,0.4505355358123779,0.4510373771190643,0.6827698349952698
491,0.7032179832458496,0.605340838432312,0.5637069344520569,0.5348924398422241,0.5173206329345703,0.5062717199325562,0.5014507770538329,0.4930019378662109,0.4903610050678253,0.4841266870498657,0.484481155872345,0.4797201752662658,0.4765603244304657,0.4752454161643982,0.474924236536026,0.4758016169071198,0.4703485369682312,0.4719695448875427,0.4709938764572144,0.4696779549121857,0.4730398654937744,0.4696047008037567,0.4656621515750885,0.4672137498855591,0.4696638882160187,0.4664726853370666,0.46615508198738104,0.4668653607368469,0.4665190577507019,0.467895656824112,0.4670856595039368,0.4660827219486237,0.465148389339447,0.4672596156597138,0.4674722254276276,0.4651268124580383,0.4675245881080627,0.4649071395397186,0.4646233320236206,0.4639298319816589,0.4629442989826202,0.4652875661849976,0.4648439884185791,0.46603009104728704,0.4659585654735565,0.464920312166214,0.4652679264545441,0.4661818444728851,0.4647967517375946,0.7633130550384521
195,0.5017408728599548,0.4500207304954529,0.4407543241977692,0.4385605454444885,0.4351190030574799,0.4357866644859314,0.4345183372497559,0.43469566106796265,0.4329305589199066,0.4334690272808075,0.4346332550048828,0.4321443736553192,0.43358153104782093,0.43310779333114624,0.4342049658298493,0.433690071105957,0.4328016340732575,0.4331277012825012,0.4324821829795837,0.43415120244026173,0.43371716141700745,0.43420350551605225,0.43303337693214417,0.43289095163345337,0.4327808022499085,0.4330221712589264,0.4342772662639618,0.4331453442573547,0.43201005458831787,0.4332071840763092,0.4318861365318297,0.4333163499832153,0.4337792694568634,0.4318170547485352,0.4331664741039276,0.43364742398262013,0.4334370493888855,0.4327303171157837,0.4335529208183289,0.4332381188869476,0.43317565321922297,0.4333400130271912,0.4326415657997131,0.4325675666332245,0.4326646625995636,0.4328536093235016,0.4328044652938843,0.4327584803104401,0.4327536225318909,0.7333972454071045
1172,0.6590359807014465,0.6382859349250793,0.6174989342689514,0.5996270179748535,0.5804632306098938,0.5662545561790466,0.5524551272392273,0.5403537750244141,0.5296258330345154,0.5216557383537292,0.5149427056312561,0.5073705911636353,0.5021458864212036,0.4971574544906616,0.4937776327133178,0.4897406399250031,0.4864441752433777,0.4832274913787842,0.4812142550945282,0.4798158705234528,0.4779327511787415,0.4768100380897522,0.4749667644500733,0.473529189825058,0.4720533192157746,0.4713515639305115,0.4709149301052094,0.4698572456836701,0.4690292477607727,0.4681089520454407,0.4676065742969513,0.4672237038612366,0.4670360386371613,0.4664493501186371,0.4662920534610748,0.465970903635025,0.465902179479599,0.4654671549797058,0.465399444103241,0.465255618095398,0.4650295674800873,0.4649792611598969,0.4647909700870514,0.4647260010242462,0.4646463394165039,0.4646250903606415,0.4645774960517883,0.4645525217056274,0.464536726474762,0.669195830821991
390,0.6795363426208496,0.6596143245697021,0.6371968984603882,0.6056995391845703,0.5727109909057617,0.5422112345695496,0.5222421884536743,0.513899028301239,0.5072094798088074,0.5039203166961671,0.5003116130828857,0.4995005428791046,0.4987350404262543,0.5005743503570557,0.4990459978580475,0.499637097120285,0.4989867210388184,0.4994639456272125,0.498604416847229,0.4969859421253204,0.4974729120731354,0.4969633221626282,0.4983364939689636,0.4969469904899597,0.4982610940933228,0.4978397488594055,0.4981704354286194,0.4964896738529205,0.4964672327041626,0.4978354573249817,0.4975385665893554,0.4950478672981262,0.495276689529419,0.4965904951095581,0.4954553842544556,0.4959390163421631,0.4953494369983673,0.4943367540836334,0.4952002167701721,0.496351033449173,0.4953155815601349,0.4947042465209961,0.4943540692329407,0.4948090612888336,0.4950221180915833,0.4961400926113129,0.4947465658187866,0.4946310222148895,0.4950588941574097,0.6869460940361023
