263,-0.0038052499294281006,0.005221694707870483,-0.007123082876205389,-3.3229589462280273e-05,0.006094753742217962,0.0005504488945007324,-0.007381677627563532,0.0011747181415558416,0.0052014887332915705,-0.012023180723190197,0.01235303282737732,-0.0006009936332703192,0.002925634384155329,-0.006906509399414118,-0.007612943649291992,0.006341904401779175,1.9490718841552734e-05,0.0013363957405090887,-0.00655087828636175,-0.00027370452880859375,0.0023344755172728937,0.005272150039672907,-0.002972155809402466,0.0007079541683197021,0.0003026723861694891,-0.005003184080123901,0.00162550806999201,0.005796760320663397,-0.002794981002807506,0.0034174025058745783,-0.0005362927913665771,-0.007364302873611395,0.01019835472106928,-0.0009104013442993164,-0.005129486322402954,-0.001147925853729248,0.004269152879715021,-0.003617078065872248,0.00035631656646722965,-0.0008327364921569269,-0.0012683272361755371,0.0017727017402648926,0.0005581378936768133,-8.571147918701172e-05,-0.00011253356933599301,-2.4199485778808594e-05,-1.8268823623601715e-05,-2.0712614059503753e-05,0.0
167,-0.03859964013099676,-0.014235615730285589,-0.008218437433242798,-0.002623885869979914,-0.009707123041152899,-0.005633771419525202,0.0035629868507386364,-0.0005008280277252197,0.0007770657539367121,-0.0005852282047272284,-0.001982659101486206,-0.00037336349487299136,0.0037491023540496826,-0.002080082893371582,-0.004028469324111883,0.0011024177074431818,0.0010131299495697021,0.003827333450317383,-0.0025180578231811523,-0.003969997167587336,0.004318922758102528,-0.0026193857192993164,0.001761019229888916,8.845329284656867e-05,-0.0009465813636778675,-0.0016353130340576172,0.0032881200313568115,-0.0013498365879058838,-0.00305131077766424,0.0020446181297302246,0.00325730443000799,-0.0010528266429902233,-0.0015819072723387562,0.0016236901283263605,-0.0012927651405335028,0.00042718648910533563,0.0007233619689940851,-0.00013521313667297363,0.0006639361381530762,-0.0002541840076445978,0.00028172135353077277,-0.00016385316848749332,-0.00025013089179987125,-3.9905309677235046e-05,-9.34004783629816e-05,-0.00012868642807006836,-1.6391277313232422e-05,5.0902366638183594e-05,0.0
771,-0.020845890045165905,-0.026780545711517334,-0.033225953578948975,-0.0377582311630249,-0.03832453489303589,-0.032225459814071655,-0.02247327566146845,-0.00898310542106634,-0.008276313543319702,-0.0031536519527435303,-0.0020904839038848877,-0.005114525556564331,0.0020613968372344416,-0.0001875460147857111,-0.005356073379516546,0.0005585849285124622,-0.001265108585357555,0.0019320547580718994,-0.004451930522918701,-0.0006294548511505127,-2.047419548040219e-05,0.0028031170368195135,-0.005355536937713623,0.002573430538177379,-0.0017410516738891046,-0.0019927918910980225,0.0020314455032348633,0.001618713140487671,-0.002786397933959961,0.0016325414180755615,-0.003451704978942871,-0.0016514658927916925,0.001827090978622381,-0.0008064806461334229,-0.00011804699897766113,5.990266799926758e-05,-0.00032770633697509766,0.00037541985511779785,7.390975952148438e-05,-0.00016805529594421387,0.0004385709762573242,-0.0004597306251525879,-0.0007242858409882147,1.9550323486439147e-05,-0.00028651952743530273,-3.05771827698309e-05,-2.3245811462402344e-05,3.5434961318969727e-05,0.0
1336,-0.051847875118255615,-0.03142350912094116,-0.019613683223724365,-0.01285630464553833,-0.00889885425567627,-0.006493687629699707,-0.0049932003021240234,-0.004013419151306152,-0.003385186195373535,-0.0027965903282165527,-0.0024833381175994873,-0.002195954322814997,-0.0019283890724181574,-0.0017814934253692072,-0.0015723705291749157,-0.0014379918575285755,-0.0013307332992554266,-0.0011498928070067804,-0.0010665953159333386,-0.0009992718696593683,-0.0009095668792725164,-0.0008306205272674005,-0.0007627010345458984,-0.0006714761257172186,-0.0006177723407744806,-0.0005650520324707031,-0.0005128383636475164,-0.0004755854606627863,-0.00042045116424560547,-0.00037479400634765625,-0.0003345310688019354,-0.00027737021446216925,-0.0002589225769042969,-0.00022819638252263852,-0.00021708011627197266,-0.00017967820167541504,-0.00015169382095336914,-0.00014078617095941715,-0.00011360645294189453,-9.402632713323422e-05,-7.963180541997739e-05,-6.589293479919434e-05,-5.125999450683594e-05,-3.6776065826360504e-05,-2.8252601623535156e-05,-1.9848346710205078e-05,-1.239776611328125e-05,-7.420778274480622e-06,0.0
760,-0.06917464733123785,-0.004282861948013361,-0.0008239150047302246,0.0001799464225769598,0.0005356371402741034,-0.013496160507202204,-0.005051940679550115,0.0023127496242523193,-0.0037567019462586004,0.00642886757850647,-0.006761610507965088,0.016795873641967773,-0.014710485935211182,0.0017351806163787842,0.007960915565490723,-0.012623041868209783,0.013935267925262396,-0.00374647974967951,0.0014270544052124023,-0.003779709339141901,-0.0002517104148865301,0.0075856745243073065,-0.00732195377349848,-0.0035715103149415173,0.0005053281784058172,0.00590676069259638,-0.0026364624500274103,0.0027560293674468994,-0.006652414798736572,0.005877137184143122,-0.0047940015792847235,-0.0017409324645996094,0.0012642443180084229,-0.0007105469703674316,0.00012049078941339664,-0.0007695555686950128,0.0015083551406860352,0.0022873282432556152,-0.0018820464611052912,0.0002625882625579834,-0.0023292899131775457,0.0011431574821472168,0.0006397664546967108,-0.00019177794456487485,0.000433504581451416,-0.00014784932136535645,-0.00027257204055786133,-2.390146255493164e-05,0.0
1154,-0.03865408897399897,-0.011892199516296442,-0.0044386982917785645,-0.0060717761516571045,-0.007620275020599365,0.0009969770908355713,-0.006256461143493597,0.0023822188377379816,-0.0005928277969359796,-0.0018326044082642157,-0.0023520290851593573,6.321072578435727e-05,-0.00435107946395874,0.0025652647018432617,-0.00033536553382873535,-2.16066837310791e-05,-0.002125233411788885,0.0009835362434386652,0.0011433660984039307,-0.0010651648044586182,-0.0015030503273010254,-0.0005500614643096924,0.0004545450210571289,-0.0018163323402405895,-0.00021910667419422492,0.0012056529521942139,-0.0003972947597503662,0.0006378591060638428,-0.001018822193145752,0.0006479918956756592,0.00033032894134521484,-0.0005556643009186346,-0.00025641918182367496,2.0891427993774414e-05,-0.00026986002922058105,0.00028696656227111816,-4.330277442932129e-05,-0.00010401010513311215,1.2964010238702972e-05,2.6226043701171875e-06,-3.775954246520996e-05,-0.00013044476509094238,-4.893541336054019e-05,2.294778823797028e-06,3.7431716919000824e-05,8.344650267999576e-07,-8.642673491876529e-07,-9.715557098444183e-06,0.0
750,0.003608226776123047,0.00357741117477417,0.00026601552963256836,0.0015578866004943848,0.0009597539901733398,0.0028362274169921875,-0.0017909407615661621,-0.001190781593322754,0.0027933120727539062,-0.002070903778076172,-0.000541985034942627,0.0020589232444763184,-0.00044482946395874023,-0.0018868446350097656,0.00011295080184936523,0.002399921417236328,-0.001331031322479248,-0.00035053491592407227,-0.00011479854583740234,0.0007649064064025879,0.00022834539413452148,0.00023180246353149414,0.00013005733489990234,0.00033348798751831055,-0.00038748979568481445,0.00047892332077026367,-0.00043064355850219727,0.00011426210403442383,0.0006619691848754883,-0.0007935166358947754,0.0002841949462890625,-0.0006644129753112793,6.592273712158203e-05,0.00037276744842529297,-0.00043529272079467773,0.00015854835510253906,0.00016987323760986328,2.5153160095214844e-05,-9.97781753540039e-05,-1.4603137969970703e-05,-2.9802322387695312e-06,-1.3470649719127259e-05,-1.5258789062611022e-05,-4.1961669921875e-05,3.218650817871094e-05,3.874301910400391e-06,-9.179115295410156e-06,1.6093254089355469e-06,0.0
36,-0.0029073357582092285,-0.009380817413330078,-0.017116308212280273,-0.023274481296539307,-0.03420990705490112,-0.03665989637374878,-0.03435695171356201,-0.022285819053649847,-0.02290952205657959,-0.013423830270767212,-0.005184680223465021,-0.00627291202545166,-0.0006712079048156738,-0.007449626922607366,-0.0006490051746368963,-0.0005519688129425049,-0.00035688281059259586,-0.002052366733551081,-0.00474923849105835,-0.0007796585559844416,-0.002999484539032038,-0.0007447600364685059,0.00010979175567626953,0.001413255929946955,-0.002930521965026911,-0.00132590532302862,-0.001524567604064886,-0.0010248720645905096,0.0012466013431549072,0.0013885498046875,-0.0008229911327362061,8.27908515931286e-05,2.244114875787906e-05,-0.00012940168380737305,-0.0006753206253051758,-0.0009395182132721502,-0.0003567337989807129,-0.00011524558067316226,-9.140372276300601e-05,-0.0001882314682006836,-3.203749656682797e-05,-0.00021725893020629883,9.000301361083984e-06,-1.6748905181884766e-05,1.6242265701293945e-05,-7.843971252441406e-05,8.046627044733246e-06,-1.5497207641601562e-05,0.0
1985,-0.04125261306762695,-0.0496525764465332,-0.02663201093673706,-0.03714603185653681,-0.0137739777565003,-0.006099283695220892,0.014261782169341986,0.0044688880443573,-0.0171525776386261,0.038285911083221436,-0.023350656032562256,-0.013338029384612982,0.0003439784049986683,0.005386769771576039,0.02869445085525507,-0.036425828933715765,0.004905283451080267,0.01586127281188965,-0.006136417388916016,-0.011016935110092108,0.004518926143646185,0.019161313772201538,-0.008446425199508667,-0.00480890274047846,-0.003162860870361439,-0.0018573403358458918,-0.0057851374149323065,0.014287561178207397,0.0043889582157135565,0.0011895298957824707,-0.002114415168762207,-0.0024960637092589777,0.0025698542594909113,-0.00015395879745483398,-0.004329890012741089,0.004031866788864136,0.0011980533599853516,-0.00010770559310901984,-6.198883056651727e-05,0.0002925395965576172,0.0005598664283752441,-0.0007316470146179199,-0.001079857349395752,-0.0005263090133666992,-0.00026738643646245785,0.0003504753112793524,0.00023704767227172852,0.00010526180267322882,0.0
1489,-0.0014962255954741877,0.0011944770812988281,-0.0015494525432587225,-0.0029385089874267023,0.0032611489295959473,0.0029656589031219482,-0.005342841148376465,0.004049777984619196,-0.0016455352306365967,-0.0013082623481751043,0.00540000200271612,-0.0012614130973816473,-0.000660330057144165,-0.004010736942291204,0.0003908574581145685,-0.001258254051208496,-0.001513063907623291,0.005973398685455322,-0.004316091537475586,-0.003225862979888916,0.0016700327396392822,0.004348635673522894,-0.0010760724544524591,8.463859558105469e-05,-0.0004518628120421808,-0.0034470856189727783,-0.001335918903350941,0.00604009628295904,-0.0005365610122680109,0.002550005912780706,-0.0008815526962280273,-0.004777878522872869,0.006723016500472967,-0.0006644129753112793,-0.0037972331047058105,0.0004710853099822998,0.0013656318187714178,-0.0014887452125549872,0.00018575787544244937,-0.0001658201217650812,-0.00042894482612609863,0.0003629922866821289,-0.00018537044525140933,4.9740076065007965e-05,-4.696846008300781e-05,0.00012126564979558774,9.46223735808771e-05,3.43918800354559e-05,0.0
1832,0.007899343967437744,0.003058910369873047,0.00040531158447265625,0.0010857582092285156,0.00038814544677734375,0.0006175041198730469,2.3066997528076172e-05,0.0007438063621520996,-5.9604644775390625e-06,0.00026601552963256836,0.0006058216094970703,0.00022268295288085938,0.0006899237632751465,0.00025784969329833984,0.00046116113662719727,3.2961368560791016e-05,0.0003426671028137207,-9.644031524658203e-05,0.000672459602355957,-0.0002834200859069824,-5.602836608886719e-05,-0.0001348257064819336,-1.9371509552001953e-05,0.00016748905181884766,0.00023788213729858398,1.6450881958007812e-05,-2.0563602447509766e-05,-0.00011968612670898438,0.00012624263763427734,-3.0994415283203125e-06,0.00014001131057739258,0.00019353628158569336,0.0001602768898010254,3.3974647521972656e-05,1.049041748046875e-05,-1.2576580047607422e-05,-2.0742416381835938e-05,5.626678466796875e-05,-6.330013275146484e-05,3.045797348022461e-05,1.3828277587890625e-05,-8.64267349243164e-06,-8.285045623779297e-06,1.5854835510253906e-05,1.6093254089355469e-06,3.635883331298828e-06,-1.1920928955078125e-07,-1.7285346984863281e-06,0.0
1149,-0.011971056461334173,0.005094528198242132,0.016883283853530884,-0.020757049322128296,0.0052848160266875666,0.003350079059600941,-0.010214298963546808,0.020192325115203913,0.010158121585845892,-0.019688129425048828,-0.008170068264007568,0.007460892200469971,-0.0047006309032440186,0.007782489061355591,-0.009682625532150269,0.008511632680892889,-0.006776064634323065,0.004171013832092285,0.004514366388320867,0.007843524217605646,-0.016431659460067694,0.0040425956249236505,0.010801076889038086,-0.008667349815368652,0.0012728571891785223,0.0037771761417388916,-0.00790309906005865,0.002901196479797419,0.0011697113513945978,-0.0074172914028167725,0.011364251375198364,-0.0055361986160277765,0.009966313838958685,-0.008945107460021973,-0.0008259117603302002,-0.0016681551933288574,0.0007553398609161377,0.0004450678825377863,0.002848654985427912,-3.781914710998535e-05,-0.0017451941967010498,6.014108657831363e-05,-0.002594500780105591,0.002300947904586792,-0.0005445778369903009,0.0003686249256134033,0.00028842687606811523,-0.0002454519271850586,0.0
347,0.0012920498847961426,-0.011884033679962158,0.000675499439239502,-0.0036510825157165527,-0.013224124908447266,-0.001989006996154785,0.024879276752471924,-0.005993962287902832,0.0007988810539245605,0.016537725925445557,-0.02620023488998413,0.004772782325744629,0.0007039904594421387,0.016592860221862793,-0.011530101299285889,-0.012463688850402832,-0.002529919147491455,0.006916224956512451,-0.01316899061203003,0.03431522846221924,-0.022847533226013184,-0.0069075822830200195,-0.013540148735046387,0.026903867721557617,0.001456916332244873,0.005336165428161621,-0.0003116726875305176,-0.010770738124847412,0.0034158825874328613,-0.0039841532707214355,-0.00031679868698120117,-0.00037914514541625977,0.0010070204734802246,-0.005529999732971191,0.006567478179931641,-0.0011699795722961426,0.0014226436614990234,0.0009282827377319336,-0.0003783702850341797,0.001764535903930664,-0.000877082347869873,-0.0018284916877746582,0.0024599432945251465,0.0003140568733215332,-0.0005498528480529785,-0.0003631711006164551,-7.289648056030273e-05,-4.8160552978515625e-05,0.0
1318,-0.075766921043396,-0.13983306288719177,-0.025553256273269653,0.011456817388534546,-0.026199907064437866,0.004487842321395874,-0.01639983057975769,-0.004012256860733032,0.004297167062759399,-0.010105401277542114,-0.0004042983055114746,-0.0003173947334289551,0.02203828096389776,-0.033789962530136164,0.026487648487091064,0.0039948225021362305,-0.0043399035930633545,-0.02143168449401861,0.0036623179912567694,-0.007228195667266846,0.019685983657836914,-0.006339490413665827,0.008953541517257746,-0.014982521533966064,-0.00029727816581726074,0.007561326026916504,-0.0022085607051849365,-0.005862265825271551,0.008292585611343384,-0.0034014582633973833,0.0031982362270356335,0.0022020339965820312,-0.004580914974212702,-0.0018018186092376154,0.003394603729248047,-0.0008538961410522461,-0.0026626288890838623,0.0008305013179779053,-0.0031264126300811768,0.0009862780570983332,0.0007198154926300049,0.0002163052558899481,-0.00022923946380615234,0.00048744678497314453,-0.00029727816581726074,0.00011941790580755063,2.3931264877319336e-05,-2.753734588634149e-05,0.0
1780,0.05503648519515991,0.002505064010620117,-0.06566363573074341,0.021090209484100342,0.025464355945587158,-0.0291861891746521,0.03225350379943848,-0.00545889139175415,0.02321988344192505,-0.04509150981903076,-0.0024269819259643555,0.007375836372375488,-0.02367502450942993,0.045079052448272705,-0.027470171451568604,0.0005574226379394531,-0.024607837200164906,0.01437067985534679,0.005773603916168213,0.014864981174468994,-0.02154332399368286,0.0019100308418273926,0.04973483085632324,0.002460658550262451,-0.05956929922103882,0.018750369548797607,-0.0003663301467895508,0.026492178440093994,-0.033420681953430176,0.01663726568222046,-0.022052526473999023,0.027066051959991455,-0.02523493766784668,0.00497746467590332,-0.01190030574798584,0.01027005910873402,-0.010781526565551647,0.0024222731590270996,0.013934195041656494,-0.0045945048332214355,0.005158185958862305,0.004416465759277344,-0.014092803001403809,0.003625214099884033,-0.003261387348175049,0.0036420226097106934,-0.0037356019020080566,0.0022395849227905273,0.0
1680,-0.001989901065826416,-0.0019036531448364258,-0.0017994046211242676,-0.0016819238662719727,-0.0015934109687805176,-0.0015265345573425293,-0.001422286033630371,-0.0013582706451416016,-0.001287221908569336,-0.0012250542640686035,-0.001156151294708252,-0.0010890960693359375,-0.0010223388671875,-0.0009405016899108887,-0.0009199380874633789,-0.0008451342582702637,-0.0008006095886230469,-0.0007412433624267578,-0.0006985068321228027,-0.0006541609764099121,-0.0006145834922790527,-0.0005668997764587402,-0.0005417466163635254,-0.0005046725273132324,-0.0004611015319824219,-0.0004291534423828125,-0.00040084123611450195,-0.00037151575088500977,-0.00033271312713623047,-0.0003070235252380371,-0.0002811551094055176,-0.00025475025177001953,-0.00022399425506591797,-0.00020927190780639648,-0.00018143653869628906,-0.00015932321548461914,-0.0001423954963684082,-0.00011992454528808594,-0.00010317564010620117,-8.678436279296875e-05,-7.158517837524414e-05,-5.888938903808594e-05,-4.684925079345703e-05,-3.5643577575683594e-05,-2.568960189819336e-05,-1.806020736694336e-05,-1.1622905731201172e-05,-6.735324859619141e-06,0.0
490,-0.0008379817008972168,-0.008267521858215277,-0.0034289360046387274,0.010059446096420288,-0.007326960563659668,0.00010523200035095215,-0.0003165900707244873,-0.004826188087463379,0.008471965789794922,-0.001454025506973211,-0.0036520361900330145,0.005341410636901911,-0.0072459280490876354,0.0027542114257813055,0.0009930133819580078,0.004262447357177734,-0.00041794776916503906,-0.00551483035087591,0.0010058879852295477,0.008236914873123169,-0.004784494638442993,-0.0013720691204071045,0.0022605359554291327,-7.191300392150879e-05,-0.0004942715168000378,-0.0036839246749878485,0.0015340149402619518,0.0016032755374908447,0.0015902519226074774,-0.0019697546958923895,-0.0013118386268616278,0.00015035271644603387,-0.0022606551647186834,0.002551943063735962,0.00021016597747802734,0.0011979937553405762,0.0007474124431610107,-0.000244826078414917,-0.0011919140815734863,-0.0006020963191986084,0.0004411935806274414,0.000303804874420166,-2.0384788513183594e-05,0.000399321317672785,-0.0001056492328644354,-7.104873657232114e-05,-6.785988807672672e-05,3.495812416082211e-05,0.0
1536,-0.034601807594299316,-0.015167325735092163,-0.010431528091430664,-0.007855445146560613,-0.006512045860290583,-0.004903554916381836,-0.004168063402175903,-0.0030027031898498535,-0.0030176937580108643,-0.002131909132003784,-0.0017771124839782715,-0.0013818442821503796,-0.0009799897670744184,-0.0011628866195679266,-0.0009216666221618652,-0.0008237063884735107,-0.000711590051651001,-0.0006000995635985773,-0.0005029141902924139,-0.0004372894763946533,-0.00048229098320007324,-0.0005553960800170898,-0.0001963675022124689,-0.00026410818099981137,-0.00018206238746643066,-0.00020262598991388492,-0.00026863813400268555,-0.00022420287132274286,-9.700655937189273e-05,-7.259845733637027e-05,-0.0001842975616455078,-2.0653009414728363e-05,-0.00010198354721069336,-2.568960189819336e-05,-7.030367851262875e-05,-4.4852495193481445e-05,-6.631016731256656e-05,-6.395578384399414e-05,-3.346800804143735e-05,-4.038214683527164e-05,-2.205371856689453e-05,-3.102421760559082e-05,-1.6093254089299958e-05,-1.85072422028143e-05,-1.0818243026733398e-05,-8.165836334339538e-06,-3.665685653575501e-06,-3.6954879760742188e-06,0.0
1125,-0.01668339967727661,0.0035079121589660645,-0.005847036838531494,-0.0035284757614135742,-0.003260970115661621,0.0005878210067749023,0.00241011381149292,-0.004013121128082275,-0.0037270188331604004,0.0016952157020568848,-0.0009300708770751953,-0.004967212677001953,-0.0012107491493225098,-0.0007927417755126953,-0.003385603427886963,-0.0006750822067260742,-0.0015333294868469238,-0.0030435919761657715,-4.851818084716797e-05,-0.0012462139129638672,-0.0034194588661193848,-0.0020299553871154785,-0.001859128475189209,-0.0013940930366516113,-0.00132066011428833,-0.0011311769485473633,-0.001090705394744873,-0.001063227653503418,-0.001202702522277832,-0.0009124875068664551,-0.001149892807006836,-0.0011096000671386719,-0.0010943412780761719,-0.0006818175315856934,-0.0006288886070251465,-0.0005137920379638672,-0.0006554126739501953,-0.0005443692207336426,-0.0003294944763183594,-0.00020897388458251953,-0.00033158063888549805,-0.0001647472381591797,-0.00019747018814086914,-9.918212890625e-05,-0.00011658668518066406,-7.110834121704102e-05,-5.042552947998047e-05,-2.8848648071289062e-05,0.0
1819,-0.010473132133483887,-0.011893332004547064,0.011550039052963201,0.0016752481460571844,0.004243046045303289,-0.007555395364761297,-0.004208624362945612,-0.0008402466773986816,0.004437834024429266,0.0009435415267944891,0.0022941231727600098,-0.0033159852027893066,0.004335224628448486,-0.0057974159717559814,0.002845406532287653,-0.005611836910247803,0.002090096473693792,-0.0009312927722930908,0.010386914014816284,-0.007673531770706177,-0.0007831156253814142,-0.0018775165081024725,0.007198959589004572,-0.0058422088623046875,0.0015300214290618896,0.0009431838989257257,-0.0033280551433563232,-0.0017193257808685303,0.0033195912837982178,-0.0008220076560974121,-0.0019117295742034912,0.0042209625244140625,0.0002891421318054199,-0.00029781460762023926,-0.00033667683601373843,-0.00031176209449768066,-3.495812416082211e-05,-0.0005019009113311768,-4.4792890548706055e-05,0.00021314620971679688,1.4007091522161286e-05,-0.000135421752929743,-8.422136306751593e-05,2.9683113098200042e-05,-8.118152618413754e-05,3.5375356674194336e-05,-8.252263069152832e-05,-5.304813385065277e-06,0.0
1135,-0.0025196075439453125,-0.0001373887062072754,-0.00015163421630859375,-0.0020458102226257324,0.0001983046531677246,0.00012665987014770508,-0.0001074075698852539,-0.0043182373046875,-0.0016072392463684082,-0.0023006200790405273,-0.0006346702575683594,-0.003578782081604004,-0.003231823444366455,-0.0005335807800292969,0.00040733814239501953,-0.0026935338973999023,-0.004699289798736572,-0.002624213695526123,-0.0027424097061157227,-0.001447439193725586,-0.0027010440826416016,-0.0025153160095214844,-0.002009272575378418,-0.0004184246063232422,-0.0021729469299316406,-0.0020259618759155273,-0.0009126663208007812,-0.0015424489974975586,-0.0017281770706176758,-0.0009263157844543457,-0.0012719035148620605,-0.00015908479690551758,-0.0010737776756286621,-0.0006486177444458008,-0.0005991458892822266,-0.0008274316787719727,-0.0003491044044494629,-0.0004881620407104492,-0.0004247426986694336,-0.00035643577575683594,-0.0005622506141662598,-0.0004420280456542969,-0.00034689903259277344,-0.0002468228340148926,-5.602836608886719e-05,-6.330013275146484e-05,-5.4836273193359375e-05,7.092952728271484e-06,0.0
475,-0.0516781210899353,-0.02232229709625244,-0.01180565357208252,-0.007763564586639349,-0.005829006433486994,-0.0045946538448334295,-0.003926247358322088,-0.003170341253280695,-0.0028106570243834894,-0.0023068487644195,-0.002028822898864857,-0.0016279518604277454,-0.0013043582439423163,-0.0012947618961334229,-0.0010276138782500666,-0.001036614179611317,-0.0008129477500914972,-0.000710219144821167,-0.0005712211132050116,-0.0005437135696410023,-0.0004967153072358288,-0.00039899349212640933,-0.00040471553802484683,-0.0002599954605103094,-0.00030875205993652344,-0.00025278329849237613,-0.0001621842384338934,-0.0002211928367614191,-0.00014191865921020508,-0.00010216236114507504,-7.31348991394043e-05,-9.056925773620605e-05,-8.818507194519043e-05,-5.519390106201172e-05,-8.359551429748535e-05,-7.206201553344727e-05,-3.406405448919125e-05,-4.500150680536441e-05,-3.680586814880371e-05,-4.482269287109375e-05,-1.8537044525146484e-05,-2.5212764739990234e-05,-2.35140323638916e-05,-1.1980533599798004e-05,-1.0997056961115081e-05,-4.649162292480469e-06,-2.950429916381836e-06,-3.1888484955389096e-06,0.0
386,-0.016476213932037354,-0.009048759937286377,-0.008926212787628174,-0.013591229915618896,-0.006740927696228027,-0.010170817375183105,-0.013079524040222168,-0.011686086654663086,-0.008558452129364014,-0.012814462184906006,-0.00761646032333374,-0.010033667087554932,-0.009554445743560791,-0.003737926483154297,-0.007883548736572266,-0.006473064422607422,-0.0031322836875915527,-0.0043923258781433105,-0.003838956356048584,-0.0018002688884735107,-0.002622842788696289,-0.0033413469791412354,-0.003097057342529297,-0.0017758309841156006,-0.00199133157730097,-0.0002626180648804266,-0.0006668269634246826,-0.0012505650520325262,-0.0005760788917540949,-0.0012395083904265802,-0.0009619295597076971,-0.0007839500904083252,-0.00023809075355529785,-0.00039261579513549805,-0.00045916438102716617,-0.00028628110885620117,-6.175041198730469e-05,-0.0003129839897156317,-0.00029224157333379575,-0.0003134012222290039,-0.00015452504158008917,-4.786252975469418e-05,-0.00014194846153259277,-0.00011244416236882993,-2.3424625396673004e-05,-7.355213165277652e-05,-5.1587820053100586e-05,6.228685378972809e-06,0.0
1251,-0.007250517606735285,0.0016593635082244873,-0.0011060833930969238,-0.003105074167251587,-0.0024841427803040106,-0.0020225644111632746,-0.0025425851345062256,0.0061825811862945,0.0037234425544739325,-0.001272439956665039,-0.004987537860870361,0.0008643567562103827,-0.0003688335418702282,0.003935188055038508,-0.0006367862224578857,-0.005552411079406683,0.004678219556808361,0.003831833600998036,-0.0006503760814667303,-0.004054993391036987,-0.0018243193626403809,-0.0011491179466247003,-0.002644836902618408,0.003668934106826671,0.003862619400024414,-0.0014841258525847834,-0.0017393827438355047,4.559755325428405e-06,0.0038232505321501575,-0.004147946834564209,0.003051102161407526,-0.00042036175727838687,-0.0011980831623077948,0.00033918023109436035,-0.0019120573997497559,-0.0003650486469269354,-0.00039634108543390445,0.0012011528015137274,-4.565715789800473e-05,0.0007488429546355646,4.959106445323602e-05,-7.307529449468442e-05,-0.00011372566223144531,0.00013500452041631528,0.0001125037670134943,-0.00015038251876831055,-0.00014090538024896793,-1.4096498489435394e-05,0.0
27,-0.022612720727920477,-0.010871022939682062,0.010077148675918524,-0.01039555668830866,-0.006281465291976929,-0.0028122365474700928,0.007086813449859619,0.005322843790054266,-0.005406737327575628,0.0005767941474914551,0.003034055233001709,-0.0020380318164824884,-0.0019491612911225475,-0.0007637143135069691,0.0032162964344024103,-0.002279907464981079,0.0010665059089660645,0.0023376345634461004,-0.00033736228942882196,0.00043278932571416684,0.0002525448799133301,0.0012201666831970215,-0.0010797083377838135,0.0007937252521514893,1.1175870895441253e-05,4.44352626799982e-05,-0.000284343957901001,0.00027504563331604004,-0.000267714262008667,0.00015807151794433594,4.1037797927856445e-05,0.00012245774269104004,0.00015968084335327148,0.00028705596923828125,-9.113550186157227e-05,-7.551908493041992e-05,6.508827209472656e-05,-4.234910011291504e-05,1.2487173080444336e-05,8.293986320495605e-05,-1.4930963516235352e-05,8.612871170043945e-06,1.6808509826715667e-05,4.100799560535773e-05,-1.5109777450506012e-05,-1.2695789337158203e-05,1.4901161193847656e-07,3.0100345611572266e-06,0.0
815,-0.01437920331954956,-0.013403654098510742,-0.012460410594940186,-0.01154172420501709,-0.010689496994018555,-0.009866833686828613,-0.009089469909667969,-0.0083543062210083,-0.007691919803619385,-0.0070555806159973145,-0.006476640701293945,-0.0059359073638916016,-0.005446970462798961,-0.004983842372894398,-0.00456082820892334,-0.004181504249572754,-0.0038278698921203613,-0.0035002827644348145,-0.003199934959411621,-0.0029271841049194336,-0.002673923969268799,-0.0024389028549194336,-0.0022275447845458984,-0.0020291805267333984,-0.001850903034210205,-0.0016851425170898438,-0.0015281438827514648,-0.0013854503631591797,-0.0012528300285339355,-0.0011292099952697754,-0.001012563705444336,-0.0009086728096008301,-0.0008115768432617188,-0.0007181763648986816,-0.0006344914436340332,-0.0005557537078857422,-0.0004825592041015625,-0.00041687488555908203,-0.00035434961318969727,-0.00029718875885009766,-0.0002459287643432617,-0.00019997358322143555,-0.0001577138900756836,-0.00012123584747314453,-8.946657180786133e-05,-6.228685379017218e-05,-3.993511199962274e-05,-2.2590160369873047e-05,0.0
1434,-0.001138299703597967,-0.0006529986858368475,-0.005028337240219061,0.0015079975128173828,0.000350803136825506,0.003535717725753784,-0.0071256160736083984,0.004496663808822632,-0.0008848011493682306,-0.0047396123409271795,0.005236417055130005,0.001268237829208374,0.0018844902515410822,-0.006118744611740057,-0.00012364983558649234,-0.0007038116455078125,0.0024598240852355957,0.0015780925750731867,-0.0027189254760742188,-0.0009895265102386475,-0.000786125659942627,0.001199036836624201,0.0004462599754332941,0.0011433959007263184,0.0006813108921051025,-0.0036559700965881348,0.0010300874710083008,0.0017746984958649237,-0.00034388899803172723,0.0009299218654633123,9.47713851928711e-06,-0.002612471580505371,0.003949582576751709,5.2809715270996094e-05,-0.0023016035556793213,-0.0005724132061004639,0.001073151826858576,-0.0008137226104736883,0.0008578002452850897,-0.00040015578269958496,-0.0003754198551179089,0.00023564696311956235,-0.00015917420387268066,3.269314765930176e-05,-0.00023445487022399902,7.665157318120785e-05,-5.304813385009766e-06,1.588463783258609e-05,0.0
