1887,-0.15648186206817627,-0.0341106653213501,-0.0148581862449646,0.0003256797790527344,-0.01810932159423828,0.004597723484039307,-0.007653594017028809,0.001472175121307262,-0.0035793185234068714,-0.012388885021209717,0.013761699199676514,-0.014187335968017578,-0.0016387104988098145,0.00012725591659545898,-0.008910417556762695,0.007684886455535889,-0.016192495822906494,-0.001085817813873291,-0.00158005952835083,0.003643631935119629,-0.0021607279777526855,-0.007551729679107666,-0.0014435648918151855,-0.0014328360557556152,-0.00334244966506958,-0.004331350326538086,-0.0022594332695007324,0.0005436539649963379,0.00036394596099853516,-0.008975565433502197,0.0009192824363708496,0.0037928223609924316,-0.005598306655883789,-0.001132190227508545,-0.001775979995727539,0.002484560012817383,-0.003123342990875244,-0.001042187213897705,-0.0006026625633239746,-0.0009569525718688965,0.0008071660995483398,0.00017130374908447266,-0.0003679990768432617,-0.001077115535736084,6.192922592163086e-05,-0.00030881166458129883,-2.0503997802734375e-05,-8.296966552734375e-05,0.0
1442,-0.004708290100097656,-0.00458979606628418,-0.004486560821533203,-0.0043859481811519,-0.0043103694915775925,-0.004240989685058594,-0.004178285598755327,-0.004127025604247603,-0.004082918167114258,-0.0040433406829833984,-0.004005432128906694,-0.003972768783568892,-0.0039408206939697266,-0.003908634185791016,-0.0038690567016601562,-0.0038237571716308594,-0.003782033920288086,-0.003730297088623047,-0.003670215606689453,-0.003602266311645508,-0.003522157669067383,-0.0034372806549072266,-0.0033402442932133347,-0.0032339096069331497,-0.003117799758911133,-0.002994537353515625,-0.002861499786377397,-0.002716541290282759,-0.0025641918182368606,-0.0024123191833500535,-0.0022518634796138137,-0.002087831497192827,-0.0019211769104008347,-0.001753568649291548,-0.0015881061553950637,-0.0014233589172363281,-0.0012612342834477097,-0.00110626220703125,-0.0009572505950927734,-0.0008144378662109375,-0.0006802082061767578,-0.0005569458007816941,-0.0004444122314448684,-0.0003428459167480469,-0.0002532005310054153,-0.00017714500427246094,-0.00011539459228604443,-6.246566772416529e-05,0.0
1921,-0.1030307412147522,-0.04633820056915283,-0.028349578380584717,-0.0185244083404541,-0.013912081718444824,-0.009729444980621338,-0.007903695106506348,-0.006631433963775635,-0.0048247575759887695,-0.004380464553833008,-0.0034942626953125,-0.0030184388160705566,-0.002044081687927246,-0.002462327480316162,-0.0016481876373291016,-0.0016388297080993652,-0.0015787482261657715,-0.0010703206062315784,-0.000834047794342041,-0.0010489225387574352,-0.0008848309516905628,-0.000878751277923695,-0.0004838705062866211,-0.0005846023559570312,-0.0005868077278137207,-0.0004812479019165039,-0.00026488304138183594,-0.000536799430847168,-0.00034868717193603516,-0.00014322996139526367,-0.00034499168395996094,-0.0001772046089171253,-0.00014078617095958368,-9.745359420776367e-05,-0.00028055906295765265,-8.350610733043329e-05,-0.00014358758926391602,-0.00010073184967041016,-5.8710575103759766e-05,-6.937980651855469e-05,-5.179643630981445e-05,-6.794929504394531e-05,-4.8100948333740234e-05,-2.8252601623535156e-05,-1.6033649444580078e-05,-8.225440979003906e-06,-1.8477439880371094e-06,-3.874301910289368e-06,0.0
787,-0.10501712560653687,-0.04690420627593994,-0.028299033641815186,-0.01864933967590332,-0.013849437236785889,-0.009240031242370605,-0.008220851421356201,-0.0063454508781433105,-0.004508852958679199,-0.004256784915924072,-0.0031295418739318848,-0.002961575984954834,-0.0019414424896240234,-0.00220644474029541,-0.0015521645545959473,-0.0013605356216430664,-0.0014557242393494763,-0.0009232163429260254,-0.000626981258392223,-0.0010269880294799805,-0.000729978084564209,-0.0008037090301513672,-0.00040793418884277344,-0.00043207406997680664,-0.0005793571472167969,-0.0004152655601501465,-0.0002053380012512207,-0.00042372941970825195,-0.00034922361373901367,-0.00010293722152721063,-0.00032824277877785413,-0.00010490417480479852,-0.00011044740676879883,-7.37309455871582e-05,-0.00021773576736450195,-9.649991989135742e-05,-0.00011897087097167969,-0.00012916326522827148,-7.68899917602539e-06,-4.8220157623291016e-05,-3.123283386230469e-05,-6.693601608276367e-05,-3.904104232788086e-05,-2.3365020751953125e-05,-1.4185905456542969e-05,-7.331371307373047e-06,-4.112720489501953e-06,-3.039836883544922e-06,0.0
372,-0.1895329952239987,-0.08499765396118175,-0.052027225494384766,-0.03605014085769653,-0.026877284049987793,-0.021069228649139404,-0.01710718870162964,-0.014414966106414795,-0.011887967586517334,-0.010394752025604248,-0.00906670093536377,-0.007932424545288086,-0.0068645477294921875,-0.0063245296478271484,-0.005542278289794922,-0.005013585090637207,-0.004532039165496826,-0.003959536552429199,-0.003534853458404541,-0.0033473968505859375,-0.003036975860595703,-0.0027241110801696777,-0.002466917037963867,-0.0021799206733703613,-0.002054750919342041,-0.0018867850303649902,-0.0016471147537231445,-0.0015379786491394043,-0.001386106014251709,-0.0012210607528686523,-0.0011126995086669922,-0.0009676218032836914,-0.0008710622787475586,-0.0007809996604919434,-0.0007143616676330566,-0.0006225705146789551,-0.000532984733581543,-0.00045561790466308594,-0.000385284423828125,-0.0003259778022765003,-0.0002703070640565075,-0.00022268295288085938,-0.00017338991165161133,-0.00013118982315063477,-9.620189666748047e-05,-6.73532485961914e-05,-4.3392181396484375e-05,-2.4437904357910156e-05,0.0
289,-0.335210919380188,-0.10462641716003418,-0.04619020223617554,-0.029532790184020996,-0.022325098514556885,-0.01628190279006958,-0.01354515552520752,-0.010086774826049805,-0.008454740047454834,-0.008536577224731445,-0.005391061305999756,-0.005920886993408203,-0.003535747528076172,-0.004700481891632191,-0.0028847455978392444,-0.00376570224761974,-0.0026103854179381214,-0.002547323703765758,-0.0010908246040345349,-0.0029474496841430664,-0.0012050867080688477,-0.0015124082565307617,-0.0015011429786682129,-0.0013370513916015625,-0.0010551214218139648,-0.000843048095703125,-0.0011270642280578613,-0.0007963180541992188,-0.0005981326103210449,-0.00046837329864501953,-0.0003553032875061035,-0.0005376935005187988,-0.000575721263885498,-7.081031799316406e-05,-0.0004585385322570801,-0.0004934072494506836,-7.736682891845703e-05,-0.00037729740142822266,-0.00017249584197998047,-0.00017791986465454102,-6.359815597523077e-05,-0.0001012086868287243,-7.87973403930664e-05,-6.145238876342773e-05,-6.312131881713867e-05,-3.0279159545898438e-05,-2.7239322662353516e-05,-7.748603820800781e-06,0.0
1525,-0.14173984527587846,-0.14286792278289773,-0.1478174924850466,-0.14234960079193115,-0.12637710571289085,-0.10459399223327615,-0.08418989181518555,-0.06736063957214378,-0.05350232124328591,-0.04346323013305664,-0.03732454776763916,-0.03244459629058838,-0.027357518672943004,-0.02317875623703003,-0.021169424057006947,-0.017625033855438232,-0.016944468021392822,-0.014163494110107422,-0.013348996639251709,-0.01225823163986206,-0.010759294033050537,-0.009763598442077637,-0.007752180099487305,-0.007599174976348877,-0.006934940814971924,-0.006048381328582764,-0.005679965019226074,-0.005012571811676025,-0.004529118537902832,-0.004117250442504883,-0.003996372222900391,-0.003099679946899414,-0.0028306245803833008,-0.0023131370544433594,-0.002178788185119629,-0.0017613768577575684,-0.0015401244163513184,-0.0014485716819763184,-0.0010616779327392578,-0.0009981989860534668,-0.0007527470588684082,-0.0006871223449707031,-0.0004876255989074707,-0.0004750490188598633,-0.00030034780502319336,-0.00023221969604492188,-0.0001448988914489746,-7.700920104980469e-05,0.0
1684,-0.008245348930358887,-0.01968330144882202,0.019781112670898438,0.01983487606048584,-0.02928149700164795,-0.005182743072509766,0.013355374336242676,-0.0034362077713012695,0.00118255615234375,0.002323925495147705,-0.033251047134399414,0.037123143672943115,-0.027475714683532715,-0.0008330345153807484,0.003179192543029674,-0.01851069927215565,0.01094841957092274,0.005863189697265625,-0.00538945198059082,-0.00926297903060913,-0.0018262267112731934,0.001105189323425293,0.006207108497619629,-0.0043607354164123535,-0.005021512508392334,-0.003114044666290283,-0.0061324238777160645,0.003801792860031128,-0.009915888309478704,0.006058543920516857,0.0021629333496094305,0.0019656717777252197,-0.008903592824935913,-0.002453446388244629,-0.0005054175853728693,-0.0064570605754853405,0.0005649626255036511,0.001727998256683294,-0.00042420625686639957,-0.0049295127391815186,-0.00011402368545543329,0.001004636287689209,-0.002641737461090088,4.598498344432489e-05,-0.0009594857692719061,-0.0009256303310394287,8.234381675720215e-05,-0.00015279650688165836,0.0
1656,-0.007237136363983154,0.0028502345085144043,-0.001534104347229004,0.004614412784576416,-0.003985702991485596,0.007554769515991211,-0.013120770454406738,0.01855611801147461,0.002286195755004883,-0.012628734111785889,-0.004125535488128662,0.006459653377532959,-0.006212711334228516,0.0011630654335021973,-0.006258785724639893,0.0025869011878967285,-0.0007134079933166504,-0.0027391910552977405,0.008933126926422008,-0.001299738883972168,-0.004500746726989746,-0.0018306970596313477,0.011802375316619873,-0.004558563232421875,-0.013456344604492188,0.0002608299255371094,-0.00018709897994995117,0.004830121994018555,-0.004790902137756348,0.0047795772552490234,-0.005778849124908447,-0.0006067752838134766,0.0006788372993469238,-0.0007526278495788574,-0.002273082733154297,0.0009852051734924316,-0.0008808374404907227,0.00017625093460083008,0.0008701682090759277,-0.00037425756454467773,-0.0010341405868530273,-0.00018733739852905273,-0.00046569108963012695,-0.00032508373260498047,0.0002231597900390625,-0.00016289949417114258,-0.00021308660507202148,-1.7881393432617188e-05,0.0
1718,-0.08971363306045532,-0.037644386291503906,-0.01990962028503418,-0.019882619380950928,-0.012526392936706543,-0.007711887359619141,-0.00665593147277832,-0.004361748695373535,-0.00497889518737793,-0.0050643086433410645,-0.001407921314239502,-0.0009395480155944824,-0.004331529140472412,-1.0967254638671875e-05,-0.003398120403289795,-0.0012974143028259277,-0.0017669200897216797,-0.0011379122734069824,-0.00045621395111083984,-0.0006061196327209473,-0.0021459460258483887,0.0012878775596618652,-0.0012420415878295898,-3.254413604736328e-05,-0.001001894474029541,-0.0005903840065002441,-0.0010409355163574219,-0.0005750656127929688,0.00032633543014526367,0.0002925992012023926,-0.0013521313667297363,-0.0003676414489746094,-0.0002478957176208496,-0.0008035898208618164,0.00045502185821533203,-0.0004221200942993164,-0.00011414289474487305,0.0002630949020385742,-0.00011295080184936523,-0.0003612041473388672,-7.152557373046875e-05,8.577108383178711e-05,-0.0003161430358886719,-0.0001672506332397461,-0.0001297593116760254,-0.00011157989501953125,-5.042552947998047e-05,-1.6391277313232422e-05,0.0
138,-0.07116162776947021,-0.026959002017974854,-0.01972883939743042,-0.014741182327270508,-0.006063401699066162,0.0024833083152770996,-0.0005156397819519043,-0.0005027055740356445,-0.011970043182373047,0.00015801191329956055,-0.002034783363342285,-0.0017315149307252087,0.008480131626129261,-0.006235241889953613,0.006799936294555664,-0.0006275177001953125,-0.007769286632537953,-0.0014338493347166859,-0.002270817756652832,0.007710516452789307,0.0003535151481628418,-0.00740969181060791,-0.001506805419921875,0.003996133804321289,-0.0009061694145202637,-0.00485914945602417,0.0007691383361816406,-0.003748953342437744,0.0029999613761901855,-0.0010665059089660645,-0.001204073429107666,-0.002822577953338623,0.0006760358810424805,-0.0013901591300964355,-0.002625107765197754,0.0014290213584899902,0.0029754638671875,-0.0037232041358947754,6.0439109802246094e-05,-0.0013025999069213867,-0.00017446279525756836,-0.0005832910537719727,0.0002608299255371094,-0.0004493594169616699,-1.895427703857422e-05,-3.790855407714844e-05,-0.00015372037887573242,-1.1563301086425781e-05,0.0
312,-0.11095654964447021,-0.04814779758453369,-0.02843618392944336,-0.01778656244277954,-0.012817978858947754,-0.009106218814849854,-0.0065988898277282715,-0.0054163336753845215,-0.0038227438926696777,-0.0038313865661621094,-0.0011923909187316895,-0.00336301326751709,-0.0019198060035705566,-0.001498401165008545,-0.0009467005729675293,-0.0011990666389465332,-0.0009630322456359863,-0.0011587142944335938,-0.0004780292510986328,-0.00025337934494018555,-0.0012063384056091309,-0.0003821253776550293,-0.0005162954330444336,-0.0007216334342956543,-0.00024050474166870117,-8.958578109741211e-05,-0.00041168928146362305,-0.00019091367721557617,-7.814168930053711e-05,-0.00041365623474121094,-0.0001590251922607422,0.00015395879745483398,-0.0002402663230895996,-0.0001785755157470703,-0.00012379884719848633,3.17692756652832e-05,-6.300210952758789e-05,-9.608268737792969e-05,-0.00013071298599243164,2.765655517578125e-05,2.4437904357910156e-05,-5.7816505432128906e-05,-3.0517578125e-05,-4.816055297862665e-05,-3.904104232776984e-05,-5.0067901611328125e-06,-2.9802322387695312e-06,-6.556510925292969e-07,0.0
1384,-0.3955951929092405,-0.30423688888549805,-0.17692232131958008,-0.10647988319396973,-0.07039850950241078,-0.05030298233032238,-0.03696882724761963,-0.027484774589538574,-0.021712779998779297,-0.017077386379241943,-0.014130949974060059,-0.011237859725952148,-0.00948411226272583,-0.00797969102859497,-0.006791651248931885,-0.005765557289123535,-0.0050699710845947266,-0.0044782161712646484,-0.0036721229553222656,-0.0037345290184020996,-0.0030257105827331543,-0.002749621868133545,-0.002459406852722168,-0.002195298671722412,-0.0018842220306396484,-0.0019344687461853027,-0.0015829801559448242,-0.0014342069625854492,-0.0013490915298461914,-0.0011568069458007812,-0.0011149048805236816,-0.0008639097213745117,-0.0008665919303894043,-0.0007061958312988281,-0.0005890727043151855,-0.00061798095703125,-0.00048404932022094727,-0.0004399418830871582,-0.00037729740142822266,-0.00030666589736938477,-0.0002333521842956543,-0.00020378828048706055,-0.0001671314239501953,-0.00012892484664916992,-8.881092071533203e-05,-6.020069122314453e-05,-3.9696693420410156e-05,-2.2470951080322266e-05,0.0
1904,-0.4571901559829712,-0.5533859729766846,-0.24020320177078247,-0.1243094801902771,-0.07121652364730835,-0.04710710048675537,-0.025148630142211914,-0.02534085512161255,-0.016796469688415527,-0.015287637710571289,-0.013469338417053223,-0.010872602462768555,-0.010052025318145752,-0.007576346397399902,-0.009566962718963623,-0.006560027599334717,-0.007827699184417725,-0.00533825159072876,-0.005586206912994385,-0.004846930503845215,-0.004815161228179932,-0.0032706856727600098,-0.004206866025924683,-0.002996981143951416,-0.0031356215476989746,-0.003346085548400879,-0.002124637365341131,-0.0024934411048889715,-0.0014534592628479004,-0.0015966594219207209,-0.0018391907215118963,-0.0012758076190947931,-0.0015130341053009033,-0.001240909099578913,-0.0006487369537354071,-0.0007636845111845814,-0.0011696517467499334,-0.000415652990341131,-0.0006408095359802246,-0.0003744661808013916,-0.0003733932971955456,-0.00031808018684376105,-0.00016424059867864438,-0.00027289986610407047,-0.00015181303024303094,-0.00011524558067316226,-2.872943878173828e-05,-5.1915645599365234e-05,0.0
421,-0.3742549419403076,-0.5048255920410156,-0.24560236930847168,-0.12928158044815063,-0.07997047901153564,-0.052155256271362305,-0.03660786151885986,-0.024170756340026855,-0.019504249095916748,-0.0140724778175354,-0.010576307773590088,-0.009324848651885986,-0.007190048694610596,-0.0061754584312438965,-0.006067156791687012,-0.004963219165802002,-0.0051711201667786755,-0.003943502902984508,-0.003941237926483154,-0.003269374370574951,-0.003369450569152832,-0.0027683377265930176,-0.002590954303741455,-0.002722024917602539,-0.002074718475341797,-0.002080678939819336,-0.0014975666999816895,-0.001674652099609375,-0.0018905997276306152,-0.001554250717163086,-0.0013887286186218262,-0.0010559558868408203,-0.0011470913887023926,-0.0009026527404785156,-0.0008155107498168945,-0.0006698966026306152,-0.0006449222564697266,-0.0005716681480407715,-0.00042563676834106445,-0.00039499998092651367,-0.0003731250762939453,-0.00023424625396728516,-0.00019860267639160156,-0.00013881921768188477,-0.00012701749801635742,-7.915496826171875e-05,-5.894899368286133e-05,-2.8789043426513672e-05,0.0
1681,-0.08405041694641158,-0.07737755775451616,-0.07128322124481201,-0.06550312042236328,-0.0604015588760376,-0.055491089820861816,-0.050891757011413574,-0.04672551155090354,-0.042886018753051536,-0.03932607173919678,-0.03602898120880127,-0.03310704231262207,-0.03026711940765381,-0.02780282497406006,-0.02548348903656006,-0.02347695827484131,-0.02151310443878174,-0.019753456115722656,-0.01814448833465576,-0.016657471656799316,-0.015290141105651855,-0.014023900032043457,-0.012860178947448508,-0.011791825294494851,-0.01076209545135498,-0.009839534759521484,-0.008984208106994629,-0.008154988288879395,-0.007378220558166504,-0.006694912910461426,-0.006059169769287331,-0.005431175231933372,-0.004864811897278054,-0.004319429397582786,-0.0038062334060668945,-0.0033446550369262695,-0.002919912338256836,-0.0025163888931272194,-0.0021485090255737305,-0.0018051862716677025,-0.0014963150024414062,-0.001217484474182129,-0.0009608268737792969,-0.000737309455871582,-0.0005425214767456055,-0.00037848949432373047,-0.0002435445785522461,-0.00013709068298339844,0.0
18,-0.07353097200393677,-0.031803846359252985,-0.0170859694480896,-0.012108206748962402,-0.006163030862808172,-0.008458524942398071,-0.004524558782577515,-0.002419114112854004,-0.00523492693901062,-0.0020176768302916925,-0.0012539327144623358,-0.0029781162738799494,-0.001591950654983576,0.0002899765968322199,-0.0017032623291014515,-0.002843558788299616,0.001504361629486084,-0.0024013221263886053,-0.000564038753509466,-0.00044268369674682617,-0.0009903311729431152,-0.00010839104652404785,0.000746607780456543,-0.0013587176799773615,-0.0008023977279664196,-0.0004251599311828058,-0.00011608004570007324,-0.0008993744850158691,-0.0002397596836090088,0.0001792609691619873,-0.0005646646022796076,-1.7225742340143402e-05,0.0005950927734375555,-0.0009454488754273016,-0.0005630254745483398,0.00011926889419550113,2.530217170720883e-05,-0.00045987963676447086,0.00016954541206354312,-0.00013935565948480777,-3.537535667424985e-05,-0.00016546249389648438,-0.00011593103408813477,1.1175870895441253e-05,-5.939602851873227e-05,-1.1593103408813477e-05,-2.2649765014648438e-06,-6.139278411809723e-06,0.0
1263,-0.157878875732421,-0.13215219974517867,-0.11103510856628418,-0.0938575267791748,-0.079384446144104,-0.06779158115386963,-0.05838203430175781,-0.05024158954620361,-0.043721556663513184,-0.0382349491119387,-0.03371953964233376,-0.029830336570739746,-0.026571869850158913,-0.023653864860534446,-0.021285414695739746,-0.01913273334503174,-0.017274022102355957,-0.015497446060180886,-0.014128804206847922,-0.012724757194519043,-0.011566877365112305,-0.01051342487335205,-0.009564042091369629,-0.008643925189971924,-0.007876694202423096,-0.007139384746551514,-0.006494104862213246,-0.00586634874343861,-0.005315899848937877,-0.004768788814544678,-0.004298031330108865,-0.003849625587463157,-0.0034723877906800427,-0.003075838088989147,-0.0026877522468568005,-0.0023667216300964355,-0.0020450949668884277,-0.0017722845077515759,-0.0015052556991576038,-0.0012638568878173828,-0.0010445713996886097,-0.0008506178855895996,-0.0006732940673828125,-0.0005155801773071289,-0.0003771185874940075,-0.00026327371597278937,-0.0001685619354248047,-9.55462455750622e-05,0.0
1531,-0.11685502529144287,-0.047234177589416504,-0.025369882583618164,-0.01665586233139038,-0.011364340782165527,-0.008466005325317383,-0.005445122718811035,-0.004427075386047363,-0.0042043328285217285,-0.0035569071769714355,-0.0026354193687438965,-0.0018153190612792969,-0.001863241195678711,-0.0007569193840026855,-0.0018461942672729492,-0.00036221742630004883,-0.00044333934783935547,-0.0008018612861633301,-0.000910639762878418,-0.0005910992622375488,-0.0005369186401367188,-0.0005090832710266113,-0.00031113624572753906,9.828805923461914e-05,-0.0002060532569885254,-0.0004019737243652344,-0.0003695487976074219,-0.00019168853759765625,-7.31348991394043e-05,-0.00017517805099487305,-4.5299530029296875e-06,-0.00027698278427124023,-0.0001265406608581543,6.80088996887207e-05,-0.00027364492416370734,-4.053115844737665e-05,3.933906555175781e-06,2.759695053100586e-05,-2.7894973754882812e-05,-6.371736526489258e-05,-6.67572021484375e-06,5.304813385009766e-06,-4.416704177856445e-05,-8.761882781982422e-06,-1.3053417205810547e-05,-2.384185791015625e-07,-9.47713851928711e-06,-1.3113021850585938e-06,0.0
1031,-0.49308991432189964,-0.1776773929595945,-0.08713275194168091,-0.05029928684234619,-0.03541845083236694,-0.025935649871826172,-0.020525097846984863,-0.01749199628829956,-0.013678908348083496,-0.011922597885131836,-0.010746121406555176,-0.008962094783782959,-0.007488250732421875,-0.006975233554840088,-0.005957484245300293,-0.005286872386932373,-0.004769861698150635,-0.003910839557647705,-0.0036500096321105957,-0.0033756494522094727,-0.0029408633708953302,-0.0030108094215393066,-0.002357721328735407,-0.002091765403747614,-0.0019074678421019953,-0.0016525983810424805,-0.001424640417098999,-0.0017410516738891046,-0.0011533498764039196,-0.0009494721889494739,-0.001021206378936823,-0.0010613501071929932,-0.0004909038543701172,-0.0007163882255553644,-0.0008254051208496094,-0.0005232989788055975,-0.00044667720794677734,-0.0004087090492248535,-0.000249713659286499,-0.00032079219818115234,-0.0001640319824218195,-0.0002644062042236883,-0.00017589330673223325,-0.00011602044105529785,-8.216500282276495e-05,-5.5670738220214844e-05,-3.5375356674194336e-05,-2.0205974578912933e-05,0.0
1759,-0.07547932863235474,-0.031781017780303955,-0.01848149299621582,-0.011096715927124023,-0.008156657218933105,-0.0050852298736572266,-0.004340708255767822,-0.0036373138427735485,-0.0020197033882140003,-0.00220644474029541,-0.0012195706367492676,-0.0015245676040649414,-0.0001862645149230957,-0.0014954209327697754,-0.00043910741806030273,-0.0006273388862609863,-0.0006113052368164062,-0.00041115283966064453,-5.46574592590332e-05,-0.0002092123031616211,-0.00012415647506713867,-0.0007345676422119141,0.0002669095993041992,-0.00033414363861083984,-0.0002390742301940918,-0.0002174973487854004,0.00017851591110229492,-0.00031000375747680664,-0.00011289119720458984,0.0002002716064453125,-0.00025534629821777344,-0.00013709068298339844,0.0001347661018371582,7.587671279907227e-05,-0.0003019571304321289,5.829334259033203e-05,-0.00010603666305541992,-6.41942024230957e-05,0.00011259317398071289,-3.4868717193603516e-05,1.5497207641601562e-06,-0.00010722875595092773,-2.2411346435657897e-05,-1.1920928953967902e-06,7.808208465576172e-06,7.033348083496094e-06,3.039836883544922e-06,1.0728836059570312e-06,0.0
792,-0.19638895988464344,-0.05683887004852295,-0.024145781993865967,-0.014325559139251709,-0.011645078659057617,-0.009268105030059814,-0.005175650119781494,-0.004926443099975586,-0.004528999328613281,-0.003966271877288818,-0.0026735663414001465,-0.00307619571685791,-0.0017898082733154297,-0.0013454556465148926,-0.002336263656616211,-0.00212705135345459,-0.0006818771362304688,0.00018709897994995117,-0.002944469451904297,0.00010013580322265625,-0.0016461014747619629,-0.0012333393096923828,-7.104873657226562e-05,-0.00023251771926879883,-0.00030040740966796875,0.00043278932571411133,-0.0005710124969482422,-0.00047773122787475586,-0.0007694363594055176,-4.875659942626953e-05,-0.00011515617370605469,-0.0003476738929748535,-0.00023829936981201172,-0.00031262636184703485,-3.659725189197882e-05,-0.0001849532127380371,-3.170967102050781e-05,-9.590387344360352e-05,3.713369369506836e-05,-0.00019168853759765625,5.6862831115722656e-05,-9.66787338256836e-05,-0.00020247697830200195,-1.1682510375976562e-05,2.849102020263672e-05,-1.3768672943115234e-05,1.8656253814697266e-05,-9.715557098388672e-06,0.0
1210,-0.08749145269393921,-0.039012789726257324,-0.02341330051422119,-0.015254676342010498,-0.011540055274963379,-0.00757145881652832,-0.006789445877075195,-0.005484044551849365,-0.003808736801147461,-0.0037915706634521484,-0.0025568604469299316,-0.0027469396591186523,-0.001471877098083496,-0.0022283196449279785,-0.0013648271560668945,-0.001266777515411377,-0.0014051198959350586,-0.0008868575096130371,-0.0005925297737121582,-0.0008255243301391602,-0.0007006824016571045,-0.0009419918060302179,-0.0002403855323792059,-0.0005499124526978094,-0.0005626678466795765,-0.0004304945468903143,-0.00014644861221307925,-0.0004909038543702282,-0.0003668963909148615,3.4868717193603516e-06,-0.00037342309951776675,-0.0001801252365113415,-5.915760993946417e-05,-5.6236982345636566e-05,-0.000308454036712702,-7.176399230957031e-05,-0.00014907121658319644,-0.00013017654418939761,2.5391578674205384e-05,-5.84125518798273e-05,-3.0219554901067536e-05,-0.00010395050048833676,-4.416704177856445e-05,-2.1189451217595856e-05,-1.1235475540272155e-05,-5.036592483464997e-06,-3.5762786864679263e-06,-2.74181365972348e-06,0.0
704,-0.05673336982727045,-0.017951488494873102,-0.008321046829223577,-0.010415047407150324,-0.007203459739685003,-0.003625482320785578,-0.0035194754600525457,-0.0016990900039673407,-0.005352348089218029,0.01032406091690058,-0.013662129640579168,0.0012447834014892578,8.061528205871582e-05,-0.004879862070083563,0.0009416043758391779,0.0050850510597229,-0.00734755396842951,0.00022894144058221988,0.0010668635368347168,0.0015827715396881659,-0.002355277538299616,-0.002010196447372381,-0.0018657445907592773,0.00020483136177057437,0.0030253827571868896,-0.00272732973098766,-0.00039321184158314093,-0.0011448860168457031,-0.001416623592376709,0.000352323055267334,0.0016801953315734863,-0.0006214082241057794,-0.001719117164611872,0.0001641511917114813,0.0010113716125487726,-0.0019161403179168701,0.0003649294376373846,-0.0006721019744873047,0.0007246136665343683,-0.0010502934455871582,0.00021535158157348633,3.135204315185547e-05,-0.00048547983169555664,0.0002905130386352539,-0.00026160478591918945,5.2362680435180664e-05,-1.233816146856137e-05,-3.579258918756656e-05,0.0
1985,-0.6491481065750118,-0.21058118343353294,-0.09503018856048606,-0.06098997592925992,-0.04454767704010021,-0.03267329931259155,-0.026208937168121338,-0.021192312240600586,-0.013777315616607666,-0.010024487972259521,-0.010909557342529297,-0.00785207748413086,-0.003384530544281006,-0.005172073841094971,-0.00161665678024292,-0.005620062351226807,-0.002284407615661621,-0.0024652481079101562,-0.0024598240852355957,-0.0005702376365661621,-0.0017464756965637207,-0.0017371773719787598,-0.00046765804290771484,-0.0013500452041625977,-0.0002294778823852539,-0.0019015073776245117,0.0005638599395751953,-0.0005438327789306641,1.3768672943115234e-05,-0.0017036199569702148,0.00019228458404541016,-0.0005716681480407715,0.00023955106735229492,-0.0006227493286132812,-0.0008496642112731934,0.00018173456192016602,-0.00014728307723999023,-0.00033730268478393555,1.0728836059570312e-05,-0.0001017451286315918,-0.00019913911819458008,-6.330013275146484e-05,-0.00014472007751464844,-5.9723854064941406e-05,-3.886222839355469e-05,-7.68899917602539e-06,-8.404254913330078e-06,-1.7881393432617188e-06,0.0
929,-0.06439733505249023,-0.06241869926452637,-0.06263065338134766,-0.06409907341003418,-0.06594634056091309,-0.06753432750701927,-0.06794178485870339,-0.06733548641204812,-0.06533706188201927,-0.06228280067443848,-0.05838477611541748,-0.05387759208679199,-0.048984646797180176,-0.04431784152984641,-0.03967797756195046,-0.03540658950805664,-0.03166460990905762,-0.028103947639465332,-0.025051355361938477,-0.02224719524383545,-0.01986229419708252,-0.017724633216857688,-0.015879988670349343,-0.014182567596435547,-0.012747406959533691,-0.011425971984863281,-0.010164737701416016,-0.009114623069763184,-0.008129358291625755,-0.007303476333618386,-0.006484866142272949,-0.0057811737060546875,-0.005130410194397195,-0.004527330398559348,-0.0039626359939575195,-0.003462195396423118,-0.0030034780502321556,-0.002572178840637207,-0.0021829605102539062,-0.0018260478973388672,-0.0015175342559814453,-0.00122833251953125,-0.0009616613388059303,-0.0007426738739018113,-0.0005453824996948242,-0.00037837028503395764,-0.00024271011352561267,-0.00013732910156227796,0.0
1326,-0.24212265014648449,-0.10509860515594471,-0.06021237373352051,-0.0391688346862793,-0.027745068073272705,-0.02029353380203247,-0.016183018684387207,-0.012438535690307617,-0.010331690311431885,-0.00865936279296875,-0.007254064083099365,-0.006168842315673828,-0.00522226095199585,-0.004529118537902832,-0.00401228666305542,-0.0035523176193237305,-0.0030012130737304688,-0.0027611255645751953,-0.0024190545082092285,-0.0019960999488830566,-0.002080559730529785,-0.0018087029457092285,-0.001541435718536377,-0.001381993293762207,-0.0012956857681274414,-0.001155078411102295,-0.0009958744049072266,-0.0009162425994873047,-0.0008394718170166016,-0.000698387622833252,-0.0006883144378662109,-0.000560462474822998,-0.0005324482917785645,-0.00046700239181518555,-0.00040155649185180664,-0.00036007165908813477,-0.00030028820037841797,-0.000263214111328125,-0.00022685527801513672,-0.00018423795700073242,-0.00014913082122802734,-0.00012499094009399414,-0.00010532140731811523,-7.843971252441406e-05,-5.4001808166503906e-05,-3.8743019104003906e-05,-2.4139881134033203e-05,-1.329183578491211e-05,0.0
