1590,1.134623408317566,0.735721230506897,0.6535670161247253,0.6125720143318176,0.5870743989944458,0.570407509803772,0.5581427812576294,0.5487968921661377,0.541979968547821,0.5364612936973572,0.5319862961769104,0.5284050703048706,0.5254519581794739,0.5226248502731323,0.5206058025360107,0.5190811157226562,0.5176706314086914,0.5163930058479309,0.5151388049125671,0.5141803622245789,0.5131733417510986,0.5124293565750122,0.5119597315788269,0.5112892389297485,0.5108268857002258,0.5102994441986084,0.5099744200706482,0.5093162655830383,0.5091535449028015,0.5087572932243347,0.5085230469703674,0.5082326531410217,0.5080389976501465,0.5077621340751648,0.5076476335525513,0.5074008107185364,0.5072808861732483,0.5071876645088196,0.5070782899856567,0.5069584846496582,0.506883442401886,0.5067769289016724,0.5066758990287781,0.5066369771957397,0.506586492061615,0.5065405964851379,0.5065011978149414,0.5064818859100342,0.5064648389816284,2.2580790519714355
297,0.742351233959198,0.5562505722045898,0.5250431895256042,0.5105654001235962,0.5025230050086975,0.4979016780853272,0.4946611523628235,0.4920144379138946,0.4904464185237885,0.4894361793994904,0.4884806871414185,0.4876374006271362,0.4871166348457336,0.4862299561500549,0.4859873652458191,0.4860188663005829,0.4854509234428406,0.4854662418365479,0.4850347340106964,0.4847516417503357,0.4844657778739929,0.4842871725559234,0.4843395352363586,0.4840060472488403,0.4839277565479279,0.483665943145752,0.483582079410553,0.4833301305770874,0.4832850992679596,0.4829000532627106,0.482820451259613,0.4827369153499603,0.4825287461280823,0.4823856353759766,0.4823316335678101,0.482017457485199,0.4818317592144013,0.4819185733795166,0.4817398488521576,0.4816061854362488,0.4815271198749542,0.4813757240772247,0.4812033474445343,0.4811978340148926,0.4810816645622253,0.4809930622577667,0.4809241592884064,0.4808669984340668,0.48082435131073,2.6494920253753658
296,2.125357389450073,1.8904875516891482,1.7082600593566897,1.5650569200515747,1.4527580738067627,1.3635804653167725,1.290391445159912,1.2319620847702026,1.182585835456848,1.1407586336135864,1.104841709136963,1.0748759508132937,1.0474207401275637,1.0243288278579712,1.0038976669311523,0.986336350440979,0.9691985249519348,0.9540798664093018,0.9424404501914978,0.9299598336219788,0.9201719760894777,0.910979688167572,0.901595175266266,0.894062876701355,0.8858377933502197,0.8801072239875793,0.874733567237854,0.8693889379501343,0.8646138310432434,0.8593406081199646,0.8559181690216064,0.8523810505867004,0.8495973348617554,0.8467357754707336,0.8448711037635803,0.8423476219177246,0.8400959968566895,0.8389478325843811,0.8372817635536194,0.835841953754425,0.8351966142654419,0.8338063955307007,0.8323620557785034,0.8321179151535034,0.8315547704696655,0.8322127461433411,0.8312425017356873,0.8309580683708191,0.8310452103614807,2.2580790519714355
12,0.5868492722511292,0.5165835022926331,0.5139449834823608,0.5134245753288269,0.5106229782104492,0.5152184367179871,0.5122454166412354,0.5117993950843811,0.5107775330543518,0.5118206739425659,0.5117781758308411,0.5110881924629211,0.5086685419082642,0.5077723860740662,0.5096198916435242,0.5080440640449524,0.5083878636360168,0.5073279738426208,0.5057656168937683,0.5044005513191223,0.5042768120765686,0.5030170679092407,0.5025016069412231,0.5028162598609924,0.5009627938270569,0.5003360509872437,0.4994560182094574,0.4989327490329742,0.4988110065460205,0.4978105425834656,0.4966984391212464,0.496374785900116,0.4946665763854981,0.494206577539444,0.4937372207641602,0.4926475882530213,0.4917255640029907,0.4919850528240204,0.4909245371818543,0.4905165433883667,0.4900379478931427,0.4892989993095398,0.4884529411792755,0.4883520603179932,0.4877541065216065,0.4873991906642914,0.4870778322219849,0.4868019819259644,0.4865641891956329,2.6494920253753658
434,0.7063485383987427,0.5275982022285461,0.5179579257965088,0.517436146736145,0.5133849382400513,0.5106296539306641,0.5088322758674622,0.5068113803863525,0.5060598254203796,0.5058779716491699,0.5038596987724304,0.5019689798355103,0.5035848617553711,0.4998314678668976,0.4988815486431122,0.496442973613739,0.4959954023361206,0.4910992085933685,0.4895220100879669,0.4882796704769135,0.4830416440963745,0.4835014939308167,0.4819104969501496,0.4796195328235626,0.4771689772605896,0.4720087349414826,0.4718943536281586,0.4688930809497833,0.4667243659496307,0.4633024632930756,0.4600560963153839,0.4579716324806213,0.45494744181633,0.4522238075733185,0.4503068923950195,0.4466218054294586,0.4458377063274384,0.44192492961883545,0.4392306208610535,0.4368536174297333,0.4325856268405914,0.43264472484588623,0.4318970441818237,0.4292235672473908,0.4263547360897064,0.4254480004310608,0.4247743785381317,0.42395147681236267,0.4229025840759277,2.305743455886841
730,2.275763511657715,2.194134473800659,2.0022542476654053,1.7326604127883911,1.4706664085388184,1.3044575452804563,1.2190052270889282,1.1577578783035278,1.1071524620056152,1.0720100402832031,1.0428125858306885,1.016285061836243,0.9964123368263244,0.9768714308738708,0.9566335678100586,0.9403973817825316,0.9261062741279602,0.9123770594596864,0.9036252498626708,0.8930107951164246,0.8848848938941956,0.8766738176345825,0.8727226853370667,0.8633020520210266,0.8611318469047546,0.8578321933746338,0.8514459729194641,0.84844571352005,0.8427416086196899,0.8362193107604979,0.8369604349136353,0.8359695672988892,0.8318468332290649,0.8320588469505309,0.8294873237609863,0.8284732103347778,0.8239948153495789,0.8256566524505615,0.8249654769897461,0.8245980739593506,0.8234350681304932,0.8224357962608337,0.8233837485313416,0.8254414796829224,0.8236923813819885,0.8207619786262512,0.8210797309875488,0.8218149542808533,0.8241127729415894,2.305743455886841
1270,2.2554168701171875,2.0389420986175537,1.5549676418304443,1.1749954223632812,0.9952826499938964,0.8910269737243652,0.8218727707862854,0.7794744968414307,0.7474331855773926,0.7226399779319763,0.7065909504890442,0.6925552487373352,0.681469738483429,0.6717127561569214,0.6654123663902283,0.6570218205451965,0.6524189114570618,0.6443457007408142,0.6374292969703674,0.6342050433158875,0.6290937662124634,0.6258435845375061,0.6221265196800232,0.6190752387046814,0.6153114438056946,0.6130543947219849,0.6095579862594604,0.6082998514175415,0.605149507522583,0.6043409705162048,0.6012367010116577,0.5982078909873962,0.5978342890739441,0.598868727684021,0.5938001871109009,0.5930681824684143,0.5929287672042847,0.5933558940887451,0.5917064547538757,0.5888703465461731,0.5895439982414246,0.5891573429107666,0.5921297073364258,0.5899500250816345,0.5870126485824585,0.5885642170906067,0.5890007615089417,0.5896406769752502,0.5890852212905884,2.305743455886841
325,2.318720579147339,2.3170912265777592,2.3146560192108154,2.3135204315185547,2.3119537830352783,2.3116390705108643,2.30968976020813,2.3078572750091557,2.3074190616607666,2.305472612380981,2.3051187992095947,2.3040270805358887,2.302819967269897,2.303020000457764,2.3010694980621342,2.298988342285156,2.298259019851685,2.2988767623901367,2.2981336116790767,2.296466827392578,2.295128345489502,2.296702146530152,2.2943041324615483,2.293574810028076,2.292461633682251,2.2933361530303955,2.291866540908813,2.291097640991211,2.291750907897949,2.2899858951568604,2.290090322494507,2.289792060852051,2.2892096042633057,2.2893588542938232,2.288451194763184,2.288543939590454,2.289567232131958,2.2889132499694824,2.2893614768981934,2.287829160690308,2.2883775234222408,2.287787914276123,2.288870096206665,2.2880163192749023,2.28674054145813,2.289369821548462,2.287707567214966,2.286406278610229,2.2874927520751958,2.305743455886841
1642,0.6572467684745789,0.5183588266372681,0.5016712546348572,0.4944127202033997,0.4912151992321014,0.4907298982143402,0.4897094666957855,0.4890716671943665,0.4879459738731384,0.4883742034435272,0.4880914688110352,0.4877707660198212,0.48727032542228704,0.4869313538074493,0.4867558181285858,0.4866082072257996,0.4861213266849518,0.4860452115535736,0.4853776097297669,0.4848369956016541,0.4852703213691712,0.4847596883773804,0.4848713278770447,0.4840941429138184,0.4840337932109833,0.4831791818141937,0.4834677577018738,0.48318335413932795,0.4829877614974976,0.4822864830493927,0.4818787276744842,0.4816039204597473,0.4814163744449616,0.4812005758285522,0.4810370206832886,0.4803394973278046,0.4800988137722016,0.4802912175655365,0.4797695875167847,0.4796566963195801,0.4793839752674103,0.4791383147239685,0.4788539111614227,0.4788333177566528,0.4785457849502564,0.478406548500061,0.4782694876194,0.4781621992588043,0.4780767560005188,2.6494920253753658
1344,1.5522440671920776,1.0797337293624878,0.967172384262085,0.907296657562256,0.8747861385345459,0.8459731936454773,0.8269315361976624,0.8119173645973206,0.803419828414917,0.7922492027282715,0.7840562462806702,0.7757722735404968,0.7687603235244751,0.7701994180679321,0.7636064887046814,0.7577683329582214,0.7592737674713135,0.7571030855178833,0.7550433874130249,0.7479137778282166,0.7483452558517456,0.7463939785957336,0.7464206218719482,0.7447953224182129,0.7433881163597107,0.7405547499656677,0.7390762567520142,0.7394567728042603,0.7383764982223511,0.7349197864532471,0.7315589189529419,0.7344830632209778,0.7326758503913879,0.7327864170074463,0.7318388819694519,0.7337164282798767,0.7315611243247986,0.7338042259216309,0.7322656512260437,0.7323249578475952,0.7327019572257996,0.73072749376297,0.734022855758667,0.7312344312667847,0.7295171022415161,0.7318000197410583,0.7295551300048828,0.7334345579147339,0.7334735989570618,2.2580790519714355
622,0.6930301785469055,0.6311792731285095,0.6293272376060486,0.6272574663162231,0.6252513527870178,0.626835823059082,0.6278519034385681,0.6267574429512024,0.627138614654541,0.6251032948493958,0.6236459016799927,0.6241457462310791,0.6206234097480774,0.6217865943908691,0.6204613447189331,0.6224573254585266,0.6206932067871094,0.6185693144798279,0.6181838512420654,0.616960883140564,0.6160054802894592,0.6156942248344421,0.6153380870819092,0.6129441857337952,0.6134233474731445,0.6118760704994202,0.6135218739509583,0.6093614101409912,0.6077013611793518,0.6094188094139099,0.6073482632637024,0.6048726439476013,0.6051464676856995,0.6043540835380554,0.6041865944862366,0.6017654538154602,0.6011977791786194,0.6013926267623901,0.6010763049125671,0.5996055603027344,0.5976777076721191,0.5979737043380737,0.5971262454986572,0.5963352918624878,0.5961195230484009,0.595525860786438,0.5951893925666809,0.595600426197052,0.5944181680679321,2.3047006130218506
155,0.6131247282028198,0.5418668985366821,0.5388480424880981,0.5384020805358887,0.538360059261322,0.5383742451667786,0.5370684862136841,0.5359549522399902,0.5362417697906494,0.5352412462234497,0.5380874276161194,0.5351775288581848,0.533966600894928,0.5314224362373352,0.5320867300033569,0.5334962010383606,0.5302614569664001,0.5298635959625244,0.529279887676239,0.5269292593002319,0.5266456007957458,0.5261427164077759,0.5261157751083374,0.5254573225975037,0.5243011116981506,0.5236191749572754,0.5228883624076843,0.5224111676216125,0.5219041705131531,0.5205975174903871,0.5197246670722961,0.5197384953498839,0.5181775093078613,0.5175710320472717,0.5173647403717041,0.5162273049354553,0.515455424785614,0.5156110525131226,0.5147767663002014,0.5141807198524475,0.514008104801178,0.5131883025169373,0.5125501155853271,0.512371838092804,0.5118429660797119,0.5115509629249573,0.5112331509590149,0.5110117197036743,0.5108352303504944,2.6494920253753658
1032,1.4612220525741575,0.778450608253479,0.7027645707130432,0.6769255995750427,0.6597335338592529,0.6475452184677124,0.6371074318885803,0.6275177001953125,0.6227250099182129,0.6164718866348267,0.6117988228797913,0.6101211905479431,0.6081461906433105,0.606418788433075,0.6055159568786621,0.6031239628791809,0.6039171814918518,0.6016416549682617,0.5998981595039368,0.5983498096466064,0.5989861488342285,0.596645712852478,0.5972141027450562,0.5940641164779663,0.5962035655975342,0.5954316854476929,0.593273401260376,0.5930963158607483,0.5931876301765442,0.5931563973426819,0.5926815271377563,0.5907721519470215,0.590759813785553,0.5895774364471436,0.5902272462844849,0.589794397354126,0.5876942873001099,0.5892910957336426,0.5883912444114685,0.5881304740905762,0.5886926054954529,0.5874950289726257,0.588692843914032,0.5867075324058533,0.5875317454338074,0.5871477127075195,0.5864700078964233,0.58684241771698,0.5866609215736389,2.305743455886841
1448,1.4795888662338257,0.8034114837646484,0.7217292189598083,0.6964689493179321,0.6805133223533629,0.6724162697792053,0.6635203361511229,0.6570611596107483,0.6491647958755493,0.6440451741218567,0.640713632106781,0.6385206580162048,0.6325722932815552,0.6319879293441772,0.6286062002182007,0.6285583972930908,0.6253924369812012,0.6252359747886658,0.6221215724945068,0.6226326823234558,0.621978223323822,0.6185696125030518,0.6216880679130554,0.6205850839614868,0.6184517741203308,0.6185715198516846,0.6181478500366211,0.6196825504302979,0.6169627904891968,0.6155779361724854,0.615182101726532,0.6159294247627258,0.6146106719970703,0.6131415963172913,0.611733078956604,0.6116316318511963,0.6125556826591492,0.6112416982650757,0.6123089790344238,0.6125138998031616,0.6113117337226868,0.6106830835342407,0.6122016310691833,0.6114276647567749,0.6111671328544617,0.6105080842971802,0.6102802157402039,0.6102946400642395,0.6103038787841797,2.305743455886841
104,1.8877412080764768,1.1296589374542236,0.8599371314048767,0.7509146928787231,0.6915971636772156,0.6541574001312256,0.6221598386764526,0.5995005965232849,0.5805256366729736,0.5620779991149902,0.5519333481788635,0.5345141291618347,0.5275803208351135,0.5187030434608461,0.5113043189048767,0.499963104724884,0.4954746961593628,0.4900334179401398,0.4827706217765808,0.4804543256759644,0.4761403799057007,0.4706482291221618,0.4670085608959198,0.4648524522781372,0.4615886807441712,0.4589475691318512,0.4558945000171661,0.4524753093719482,0.4534426033496857,0.4514999985694885,0.4474322497844696,0.4497130215167999,0.4468648135662079,0.446643203496933,0.4420711994171143,0.4429982006549835,0.44200199842453,0.4415932893753052,0.4407358467578888,0.4417715966701508,0.4386325478553772,0.4367305338382721,0.4353244006633759,0.4377860128879547,0.4356462359428406,0.4383518397808075,0.43738669157028204,0.4381140172481537,0.43655407428741455,2.31477952003479
430,0.5891681313514711,0.5407989621162415,0.5407333970069885,0.5364026427268982,0.534990668296814,0.5291355252265929,0.5335317254066467,0.5268322825431824,0.5298762321472168,0.5224557518959045,0.5249350070953369,0.5228509306907654,0.5198649168014526,0.5178487300872803,0.5124962329864502,0.5133781433105469,0.5117520093917847,0.5040342211723328,0.5001129508018494,0.4984682202339173,0.4920546114444733,0.4882320761680603,0.4824149012565613,0.4836891889572144,0.4767476618289948,0.4751487076282501,0.4713471829891205,0.4657100141048432,0.4619918465614319,0.4626992046833038,0.4561740756034851,0.4539716839790344,0.4497528374195099,0.4464713633060455,0.443888247013092,0.4418965578079224,0.4385496377944946,0.43553265929222107,0.4342855215072632,0.4320164918899536,0.43071484565734863,0.42864465713500977,0.4266845285892487,0.4250664710998535,0.4237144589424133,0.42252930998802185,0.42145392298698425,0.4204835295677185,0.41984179615974426,2.6494920253753658
1630,1.439280986785889,0.918716311454773,0.8044779896736145,0.7436809539794922,0.7038583755493164,0.6751968264579773,0.6532298922538757,0.6357049345970154,0.6209167838096619,0.6088593006134033,0.5986229777336121,0.5897861123085022,0.5819988846778871,0.5750095248222351,0.5691903829574585,0.5637918710708618,0.5590065121650696,0.5548694133758545,0.550908625125885,0.5472270846366882,0.5441423654556274,0.5411497950553894,0.5385182499885559,0.5360952019691467,0.5339270830154419,0.5320035219192505,0.5301968455314636,0.5284812450408936,0.5269894003868103,0.5256521105766296,0.5244364142417908,0.5233504772186279,0.5223659873008728,0.5214381217956543,0.5206490755081177,0.5199258923530579,0.519303023815155,0.518762469291687,0.5182917714118958,0.5179142951965332,0.5175513029098511,0.5172622799873352,0.5170145630836487,0.5168250799179077,0.5166750550270081,0.516560435295105,0.516477108001709,0.5164204835891724,0.5163835287094116,2.6494920253753658
