1893,-0.10428380966186523,-0.023146122694015503,-0.013118475675582886,-0.009486168622970581,-0.006339251995086614,-0.0049459040164948065,-0.005806595087051336,-0.0042854249477386475,-0.0030840039253234863,-0.003289759159088246,-0.002733916044235174,-0.002104133367538452,-0.003562629222869873,-0.002018719911575262,-0.0011961758136750378,-0.0028567016124724787,-0.0013039410114287775,-0.002386301755905207,-0.0012184977531433105,-0.0014615356922150213,-0.002160549163818304,-0.0013971626758575995,-0.0010759532451628528,-0.0016029775142670233,-0.0005116164684296209,-0.0018403232097625177,-0.0009581446647644043,-0.0006622672080993652,-0.0012479424476623535,-0.0012018382549285889,-0.0005365908145904541,-0.001357346773147583,-0.0004068315029144287,-0.0007506012916564941,-0.0010203719139099121,-0.000709235668182373,-0.0005247294902801514,-0.0005158782005310059,-0.0004926919937133234,-0.0003963112831116278,-0.0004892647266387939,-0.0004719197750092108,-0.000342100858688299,-0.0003908574581145685,-0.0002830028533936102,-0.00018078088760375977,-0.00025156140327453613,-0.000130385160446167,0.0
337,-0.14632010459899902,-0.12182211875915483,-0.1168807744979865,-0.09104788303375222,-0.08621728420257568,-0.06633388996124268,-0.06589186191558838,-0.055631756782531516,-0.04328763484954856,-0.041028499603271484,-0.04124307632446289,-0.03380942344665527,-0.02805769443511963,-0.025914549827575684,-0.025130510330200195,-0.022689104080200195,-0.019326329231262207,-0.01499330997467041,-0.018256425857543723,-0.012063145637512429,-0.013350844383239746,-0.013774633407592551,-0.011786580085754617,-0.003586888313293679,-0.012804746627807395,-0.00990772247314431,-0.005505919456482156,-0.007434487342834473,-0.005949378013610618,-0.004434823989868608,-0.006049036979675071,-0.0051413774490356445,-0.005729556083679199,0.0007201433181762695,-0.007044076919555442,0.0005753040313716262,-0.0042318105697627395,-0.001456141471863237,-0.005501270294189231,0.00038123130798339844,0.0002914667129518822,-0.0008006095886232689,-0.0021141767501833275,-0.00026333332061745374,9.655952453613281e-06,-0.002718687057495117,-0.0011636018753051758,0.0041010379791259766,0.0
1098,-0.18199515342712402,-0.20284593105316207,-0.21607458591461182,-0.19630753993988015,-0.1558032035827639,-0.10849547386169411,-0.08415305614471458,-0.06037771701812766,-0.04972529411315907,-0.042817652225494385,-0.033657968044280784,-0.03149324655532848,-0.02031761407852173,-0.01757115125656128,-0.019587218761444203,-0.017476022243499645,-0.009548842906951904,-0.015399038791656494,-0.01034170389175415,-0.009129583835601807,-0.00660252571105957,-0.007335364818572998,-0.005864143371582031,-0.007824599742889404,-0.006652951240539551,-0.0032410621643066406,-0.0014948248863220215,-0.006733715534210205,-0.0043441057205200195,-0.0010055303573608398,-0.0037470459938049316,-0.004729211330413818,0.0007553696632385254,-0.0018434524536132812,-0.00468599796295166,0.0006606578826904297,-0.0038515329360961914,-5.7578086853027344e-05,0.001385807991027832,-0.002322673797607422,-0.0016061067581176758,0.0021065473556518555,-0.0017738938331604004,-0.002885758876800537,0.0002237558364868164,0.0005167126655578613,-0.00028896331787109375,-0.0014014244079589844,0.0
1837,-0.37052905559539795,-0.07573378086090088,-0.04046076536178589,-0.026582539081573486,-0.018700242042541504,-0.01424497365951538,-0.011303067207336426,-0.009045600891113281,-0.00750112533569347,-0.006504833698272594,-0.005312442779541016,-0.004781186580657959,-0.004302918910980225,-0.0035146474838256836,-0.003283977508544922,-0.002924174070358221,-0.0025054514408112127,-0.0023515820503234863,-0.002077013254165594,-0.0018576383590699352,-0.0017758607864378773,-0.0014738142490388073,-0.0014514625072478693,-0.0012709200382233221,-0.0011259615421295166,-0.0011001825332641046,-0.0009264647960662842,-0.0008910596370697021,-0.0008454322814940851,-0.0006222426891326904,-0.0007155835628510077,-0.0005629956722258966,-0.0005500912666321356,-0.0004354715347290039,-0.0004584491252898615,-0.0003610849380493164,-0.00028967857360850946,-0.0003075003623961847,-0.00023654103279108218,-0.00023105740547180176,-0.000181198120117243,-0.00016433000564575195,-0.00011366605758661441,-0.00010031461715698242,-7.590651512151547e-05,-5.766749382019043e-05,-4.145503044133969e-05,-2.7835369110107422e-05,0.0
1966,-0.6217872500419617,-0.05922889709472656,-0.02320462465286255,-0.010538280010223389,0.0005164146423339844,-0.012439489364624023,-0.006078660488128662,-0.0064460039138793945,-0.004746675491333008,-0.005362212657928467,1.0073184967041016e-05,-0.0037499070167541504,-0.002861201763153076,-0.002366781234741211,0.0023227930068969727,-0.004372298717498779,-0.0037823915481567383,0.0009355545043945312,-0.001223742961883545,-0.0015534162521362305,-0.004593908786773682,-0.0003012418746948242,0.0005211234092712402,-0.00452733039855957,-0.0002865791320800781,-0.0010279417037963867,-0.0020081400871276855,-5.9545040130615234e-05,-0.001967906951904297,-0.0020805001258850098,-0.0002053380012512207,-0.001702725887298584,0.00021582841873168945,-0.0010408759117126465,0.0006514191627502441,-0.0021184682846069336,-0.0004221200942993164,-0.0013462305068969727,-0.00440603494644165,0.00034123659133911133,0.0002728700637817383,-0.0011372566223144531,0.0009339451789855957,-0.0019221901893615723,0.0010230541229248047,-0.00023996829986572266,-0.001057446002960205,0.0005925893783569336,0.0
767,-0.4242899417877197,-0.5888090133666992,-0.21788156032562256,-0.10266512632369995,-0.06119614839553833,-0.03985023498535156,-0.02729189395904541,-0.018705785274505615,-0.0136222243309021,-0.009688913822174072,-0.00795292854309082,-0.006882429122924805,-0.006137847900390625,-0.0038567185401916504,-0.0036631226539611816,-0.002273380756378174,-0.0026496052742004395,-0.002711951732635498,-0.001915276050567627,-0.002234339714050293,-0.0016990900039672852,-0.0004070401191711426,-0.0019804835319519043,-0.0008283257484436035,-0.0010908246040344238,-0.00037616491317749023,-0.0019387602806091309,-0.0002741813659667969,-0.0008478164672851562,-0.00025403499603271484,-0.0007181763648986816,-0.00044339895248413086,-0.0008629560470581055,-2.205371856689453e-06,-0.00045925378799438477,-0.00028502941131591797,-0.0001977682113647461,-0.00020962953567504883,-0.0003128647804260254,-0.0002536177635192871,-0.00017064809799194336,-0.0001353621482849121,-0.00012958049774169922,-3.343820571899414e-05,-0.00015205144882202148,-5.418062210083008e-05,-2.3543834686279297e-05,-2.47955322265625e-05,0.0
317,-0.1957082748413086,-0.033844053745269775,-0.015934288501739502,-0.009138703346252552,-0.005284488201141246,-0.003731310367584173,-0.002922117710113581,-0.0017828941345215399,-0.0011133253574370783,-0.001193940639495794,-0.000945895910263117,-0.0004710257053375799,-0.0009771287441253107,-0.000515371561050415,0.0001309514045715332,-0.0005026757717132013,-2.3633241653497894e-05,-0.0005488395690918524,-0.00022622942924499512,-0.0003540813922881525,-6.851553916931152e-05,-0.00012442469596862793,-0.0002046823501586914,-0.0001519322395324707,-0.0002256929874420166,-7.006525993352719e-05,-0.0002702474594115656,1.5020370483398438e-05,-0.0002715587615967352,-0.00023284554481495245,-4.619359970148285e-06,-0.00020620226860046387,-0.00012010335922241211,-8.386373519897461e-05,-0.00024449825286865234,-0.0001475214958190918,4.917383194025238e-06,-0.00011155009269719907,-0.0001329183578491211,-5.453824996948242e-05,-0.00013437867164611816,-0.000164031982421875,-9.387731552124023e-06,-9.578466415410825e-05,-7.456541061395816e-05,-6.908178329473325e-05,-4.5418739318792145e-05,-3.889203071588687e-05,0.0
821,-0.40321940183639526,-0.0783379077911377,-0.03730630874633789,-0.022190451622009277,-0.013714492321014404,-0.01038217544555664,-0.00822359323501587,-0.005328059196472168,-0.004653632640838623,-0.0032327771186828613,-0.0035480260848999023,-0.001922011375427246,-0.002793550491333008,-0.0014334917068482556,-0.0018260478973387562,-0.0007600188255310059,-0.0014197230339050293,-0.00032407045364379883,-0.0018889307975769043,6.54458999633789e-05,6.335973739624023e-05,-0.0014153718948364258,-0.0009438991546630859,0.0004665851593017578,-0.00041115283966064453,-0.0006652474403381348,-8.380413055419922e-05,-0.0003749728202819824,-0.00034868717193603516,0.000588536262512207,-0.0005666017532348633,-0.0005791187286376953,-0.0003204345703125,0.0006291866302490234,0.00013256072998046875,-0.0009068846702575684,-1.5735626220703125e-05,6.389617919921875e-05,8.106231689453125e-05,0.0003600120544433594,-0.00042551755905151367,-0.00036394596099853516,2.3543834686279297e-05,-0.0003394484519958496,-0.00024956464767456055,0.0011971592903137207,-0.0005919933319091797,0.00027382373809814453,0.0
971,-0.4978835582733152,-0.2127913236618042,-0.11504364013671875,-0.07186681032180786,-0.050958991050720215,-0.036810457706451416,-0.02832895517349243,-0.022281229496002197,-0.02004241943359375,-0.015605688095092773,-0.0122452974319458,-0.011612653732299805,-0.00814145803451538,-0.008810102939605713,-0.007450699806213379,-0.006417334079742432,-0.005645811557769775,-0.005299508571624756,-0.004130840301513672,-0.00508350133895874,-0.002377331256866455,-0.004351139068603516,-0.00282442569732666,-0.0018255114555358887,-0.0023595094680786133,-0.003604888916015625,-0.0020841360092163086,-0.0003305673599243164,-0.0014212727546691895,-0.001233220100402832,-0.002238154411315918,-0.0012083649635314941,-0.0006560087203979492,-0.000582575798034668,-0.002356588840484619,1.9609928131103516e-05,-0.0013240575790405273,-0.0004201531410217285,-0.00028896331787109375,-7.43865966796875e-05,0.00026172399520874023,-0.0009305477142332874,-0.0003525018692017712,-2.104043960571289e-05,4.744529724121094e-05,-0.00012809038162231445,8.487701416015625e-05,9.179115295410156e-06,0.0
491,-0.5047043561935423,-0.2159179449081421,-0.1201181411743164,-0.07394343614578236,-0.05305379629135143,-0.04210394620895386,-0.0314217209815979,-0.024273395538330078,-0.019269168376922607,-0.01902216672897339,-0.01455014944076538,-0.01141887903213501,-0.015363574028015137,-0.005198538303375244,-0.00937032699584961,-0.00764918327331543,-0.007174789905548096,-0.009007751941680908,-0.0015811920166015625,-0.006802976131439209,-0.003113269805908203,-0.006356775760650635,-0.0024585723876953125,-0.0015199780464172363,-0.005145251750946045,-0.0037569403648376465,-0.001483321189880371,-0.0025714635848999023,-0.000743865966796875,-0.0017865896224975586,-0.0020753145217895508,-0.0022991299629211426,-0.0033817291259765625,-0.0007368326187133789,-2.855062484741211e-05,-0.001458287239074707,-0.0008999109268188477,0.00027245283126831055,-0.002968132495880127,0.0002993345260620117,0.00010436773300170898,-0.00029754638671875,0.0016455650329589844,-0.0005241036415100098,-0.00040268898010253906,-0.0009455084800720215,-0.0005086064338684082,-0.0004991888999938965,0.0
417,-0.019758462905883345,-0.021573305130004883,-0.02577972412109375,-0.03222823143005371,-0.042773485183716264,-0.05597782135009721,-0.07473516464233354,-0.09226524829864546,-0.10518407821655273,-0.11359000205993652,-0.11619997024536133,-0.11159396171569824,-0.10089492797851562,-0.08464539051055908,-0.07299947738647439,-0.05974972248077415,-0.051306724548339844,-0.04347407817840576,-0.03601431846618652,-0.03274595737457253,-0.02614700794219993,-0.024795949459075928,-0.023307323455810658,-0.01706176996231079,-0.01614016294479359,-0.017592787742614746,-0.010441184043884277,-0.012089252471923828,-0.009923756122589111,-0.007887423038482666,-0.008635401725769043,-0.0068239569664001465,-0.0059247612953186035,-0.0068108439445495605,-0.0031919479370117188,-0.005491852760314941,-0.0022147297859191895,-0.003570377826690674,-0.0023617148399353027,-0.0026320219039916992,0.0006676912307739258,-0.004111289978027344,0.0012157559394836426,-0.0008521080017089844,-0.002310633659362793,-0.0011812448501586914,0.000690162181854248,-0.002006053924560547,0.0
1795,-0.6110180616378784,-0.1633734703063967,-0.08341515064239502,-0.05385011434555054,-0.03869175910949707,-0.02927243709564209,-0.023371458053588867,-0.01917165517807007,-0.01589798927307129,-0.013474881649017334,-0.011594831943511963,-0.010129570960998535,-0.00901108980178833,-0.00781625509262085,-0.007017731666564941,-0.006284177303314209,-0.005512118339538574,-0.005095243453979492,-0.004629373550415039,-0.004147350788116455,-0.003789246082305908,-0.003406226634979248,-0.003132462501525879,-0.0028180480003356934,-0.0025719404220581055,-0.0023206472396850586,-0.0021697282791137695,-0.0019269585609436035,-0.0017443299293518066,-0.001546025276184082,-0.0014028549194335938,-0.0012567639350891113,-0.00115126371383667,-0.0010014772415161133,-0.000904381275177002,-0.0007908344268798828,-0.0006828904151916504,-0.0005961060523986816,-0.0005022287368774414,-0.0004341006278991699,-0.000362396240234375,-0.00030618906021118164,-0.00023692846298217773,-0.00018554925918579102,-0.00014263391494750977,-0.0001024007797241211,-6.937980651855469e-05,-4.26173210144043e-05,0.0
495,-0.0021698474884033203,-0.002057790756225586,-0.0014259815216064453,-0.002250194549560103,-0.0016775131225585938,-0.0016276836395268113,-0.001764535903930664,-0.0018095970153808594,-0.00170135498046875,-0.0013341903686523438,-0.001600027084350586,-0.0014510154724121094,-0.0016474723815917969,-0.0013546943664550781,-0.0013761520385742188,-0.0014755725860595703,-0.0011103153228759766,-0.0013411045074467332,-0.0012896060943599075,-0.0007112026214599609,-0.0018184185028076172,-0.0004394054412841797,-0.0010356903076171875,-0.0011832714080810547,-0.0005612373352050781,-0.0009567737579345703,-0.0008304119110107422,-0.0008771419525142043,-0.0006313323974613816,-0.0010755062103271484,-0.0003139972686767578,-0.0004322528839106887,-0.0006930828094486863,-0.0002605915069580078,-0.00042700767517089844,-0.00020694732666015625,-0.0002593994140625,-0.0004184246063236863,-0.00020384788513139185,-0.0005657672882080078,0.00013017654418945312,-0.0002963542938232422,2.3365020751953125e-05,-0.00025963783264160156,0.0001347064971923828,-0.0002579689025883347,-4.458427429199219e-05,0.00015616416931196753,0.0
1968,-0.5656388998031616,-0.13382381200790405,-0.07028651237487793,-0.04575240612030029,-0.032769739627838135,-0.025088846683502197,-0.019972622394561768,-0.01637500524520874,-0.013699710369110107,-0.011678159236907959,-0.010074436664581299,-0.00878596305847168,-0.007784605026245117,-0.00676572322845459,-0.006109416484832764,-0.005461573600769043,-0.004845917224884033,-0.0043904781341552734,-0.003979861736297607,-0.003558337688446045,-0.0032927989959716797,-0.0029016733169555664,-0.0026884078979492188,-0.0024232864379882812,-0.0022054314613342285,-0.002011895179748535,-0.0018047094345092773,-0.001661062240600586,-0.0015093088150024414,-0.0013228058815002441,-0.001219034194946289,-0.0010777115821838379,-0.0009932518005371094,-0.0008526444435119629,-0.0007838606834411621,-0.0006698966026306152,-0.0005834698677062988,-0.0005158185958862305,-0.0004356503486633301,-0.0003796219825744629,-0.0003101825714111328,-0.0002611875534057617,-0.0002053976058959961,-0.0001627206802368164,-0.00012308359146118164,-8.863210678100586e-05,-6.091594696044922e-05,-3.7670135498046875e-05,0.0
772,-0.3644375205039978,-0.0367240309715271,-0.011994004249572754,-0.010968327522277832,-0.0069893598556517444,-0.004192829132080189,-0.001680910587310791,-0.005804777145385742,0.0012124180793762207,-0.001959502696990967,0.0013285279273986816,-0.003911375999450684,0.0005864500999450684,-0.001913309097290039,0.0007168054580688477,-0.0010318756103515625,0.0007443428039550781,-0.0039961934089660645,0.0022405385971069336,-0.001917123794555664,0.000686943531036377,-0.002805650234222412,0.0008162856101989746,-0.00024008750915527344,-0.00022089481353759766,0.0001220703125,0.0026092529296875,-0.0034704208374023438,0.0014505982398986816,-0.0011538863182067871,-0.002431333065032959,0.0006843805313110352,0.0013210177421569824,0.0010210275650024414,-0.0023709535598754883,-0.0014281272888182484,0.000934302806854137,-0.0009206533432006836,0.00018936395645141602,9.071826934814453e-05,-0.00012254714965820312,-0.00031763315200805664,-0.0008099079132080078,0.001580357551574707,-0.0012958645820617676,0.0007704496383666992,0.00024884939193725586,-0.001866459846496582,0.0
