-0.047109127044677734,-0.030835449695587158,-0.025202512741088867,-0.017080605030059814,-0.012371182441711426,-0.008959174156188965,-0.008538365364074707,-0.007332384586334173,-0.00483891367912298,-0.004133164882659912,-0.00452086329460144,-0.0027110278606414795,-0.0010824203491210938,-0.002634972333908081,-0.004095971584320013,-0.002279907464981079,-0.002646714448928944,-0.0013836920261383057,-0.0023813843727110706,-0.0013492703437806286,-0.0010700821876524769,-0.0012184381484985907,-0.0008081197738646906,-0.0012973845005035956,-0.000989764928817749,-0.0007167458534240723,-0.0007291734218596857,-0.0009080767631531317,-0.0006060600280761719,-0.00023928284645080566,-0.0005875229835510254,-0.000130236148834173,-0.0003732740879058838,-0.00033113360404973813,-0.00017759203910827637,-0.00032961368560791016,-0.00018703937530517578,-0.00022602081298822574,-3.537535667430536e-05,-4.3183565139715e-05,-0.00017014145851135254,-0.00013631582260131836,-4.39286231995184e-05,-5.999207496637515e-05,-4.789233207702637e-05,-2.810359001159668e-05,-2.8461217880304535e-05,-1.2993812560979645e-05,-3.725290298406403e-06
-0.05358108878135681,-0.017235636711120605,-0.007508665323257446,-0.004477649927139282,-0.0008198916912078857,-0.002702176570892334,-0.0034038126468659002,-0.0006209909915923517,-0.0008552074432373047,-0.0017498433589935303,-0.0003782510757446844,-0.0008892416954039972,-1.7136335372924805e-05,-0.0004869401454925537,0.00011515617370605469,-0.0003210902214050848,-0.00031375885009760074,0.0007125139236450195,-0.00041493773460393735,-0.0004231631755827747,0.0002471506595611017,-0.00030022859573358707,-0.0001749098300934393,0.00033360719680791684,-0.00012421607971196957,-1.6540288925115387e-05,-0.0003408193588256836,-0.00024372339248662778,-0.0004972517490386963,0.0007852315902709961,0.00016421079635620117,-0.0002726316452025812,-0.00012046098709111996,0.00010728836059570312,-0.00013953447341918945,7.987022399896793e-05,0.00012075901031499692,-4.073977470397949e-05,-0.00013595819473272153,0.00018662214279180356,-0.00014841556549077817,-4.234910011291504e-05,4.4852495193536956e-05,-0.00011715292930603027,1.2785196304321289e-05,2.512335777288266e-05,-2.2947788239080502e-06,-1.4215707778875153e-05,-4.768371582086761e-06
-0.08140182495117188,-0.04219597578048706,-0.025791585445404053,-0.016886770725250244,-0.011852353811264038,-0.008740127086639404,-0.006808191537857111,-0.00521093606948847,-0.004418611526489202,-0.00353085994720459,-0.003055930137634333,-0.0023195743560791016,-0.002291262149810791,-0.0018340349197387695,-0.0014218688011169434,-0.0015332698822021484,-0.0013009011745452326,-0.0010827183723450817,-0.0010046064853667103,-0.0009212791919708807,-0.000749975442886408,-0.0006435811519622248,-0.0006988942623138983,-0.0005955994129179798,-0.0006120502948760986,-0.00028201937675481625,-0.0005226731300354004,-0.00031387805938720703,-0.0003057718276978094,-0.00037336349487299136,-0.0002449452877044678,-0.0002606213092803955,-0.0001544356346130371,-0.00016370415687561035,-0.00018703937530517578,-0.00012233853340148926,-0.00013270974159240723,-8.943676948552914e-05,-0.00010344386100769043,-5.27799129486084e-05,-7.25090503692627e-05,-3.954768180841617e-05,-5.8203935623168945e-05,-1.8537044525146484e-05,-2.4020671844482422e-05,-1.1116266250610352e-05,-9.745359420776367e-06,-6.675720214899261e-06,-1.8179416657049252e-06
-0.00127410888671875,-0.0012167096138000488,-0.0011672377586364746,-0.0011448264122009277,-0.001135408878326416,-0.0010883808135986328,-0.0010854005813598633,-0.0010508298873901367,-0.0010327696800231934,-0.0009534955024719238,-0.0009135603904724121,-0.0008788108825683594,-0.0009156465530395508,-0.0008412599563598633,-0.0007995963096618652,-0.000786125659942627,-0.0007491707801818848,-0.0006892681121826172,-0.000660240650177002,-0.0006568431854248047,-0.0005997419357299805,-0.0005671977996826172,-0.0005496740341186523,-0.0005102157592774548,-0.00046491622924793585,-0.0004488825798034668,-0.00043135881423950195,-0.000386655330657959,-0.00034731626510620117,-0.0003330707550048828,-0.00031942129135131836,-0.00028187036514282227,-0.00024896860122680664,-0.0002270340919494629,-0.00020164251327514648,-0.00017875432968139648,-0.00015801191329956055,-0.00014281272888183594,-0.00011926889419555664,-9.757280349731445e-05,-8.440017700195312e-05,-6.80685043334961e-05,-5.352497100830078e-05,-4.082918167114258e-05,-3.11732292175293e-05,-2.1576881408691406e-05,-1.3530254364013672e-05,-7.62939453125e-06,-3.4570693969726562e-06
-0.02292722463607788,-0.018854856491088867,-0.01616990566253662,-0.01426708698272705,-0.01225656270980835,-0.010697484016418457,-0.010245144367218018,-0.009107708930969238,-0.008018255233764648,-0.007409453392028809,-0.0067168474197387695,-0.006130218505859375,-0.005583286285400391,-0.0050414204597473145,-0.004751324653625488,-0.004292845726013184,-0.003809690475463867,-0.0035778284072875977,-0.003363668918609619,-0.003008127212524414,-0.0026959776878356934,-0.002505779266357422,-0.0023581981658935547,-0.0020870566368103027,-0.0020592212677001953,-0.0017658472061157227,-0.0016183853149414062,-0.0013579130172729492,-0.0013022422790527344,-0.0012012124061584473,-0.0010327100753784735,-0.0009687840938568115,-0.000843286514282171,-0.000764459371566717,-0.0006330311298370916,-0.000550687313079834,-0.0005089938640595038,-0.00045222043991088867,-0.00037860870361317023,-0.0003160536289215088,-0.0002708435058594305,-0.00020939111709600278,-0.0001666545867919922,-0.00012734532356256656,-9.286403656000308e-05,-6.794929504400082e-05,-4.178285598749332e-05,-2.378225326543637e-05,-1.0132789611760895e-05
-0.0035932064056396484,-0.0025399327278137207,-0.0019909143447875977,-0.0016765594482421875,-0.0014244318008422852,-0.0013682842254638672,-0.0010904669761658825,-0.0011181235313414417,-0.0009363293647766113,-0.0008331537246704102,-0.000954747200012207,-0.0008167028427124023,-0.0007949471473693848,-0.0008780360221862793,-0.0007805824279785156,-0.0009599924087524414,-0.0008087754249572754,-0.0008752346038818359,-0.0008825063705444336,-0.000962674617767334,-0.0010119080543518066,-0.0009285211563110352,-0.0008323788642883301,-0.0008866190910339355,-0.0008541345596313477,-0.0008944869041442871,-0.000742793083190918,-0.0008054375648498535,-0.0007155537605285645,-0.000725090503692627,-0.0007202625274658203,-0.0006567835807800293,-0.0005977153778076172,-0.0005674958229064941,-0.0005665421485900879,-0.00047284364700317383,-0.00043314695358276367,-0.0003846287727355957,-0.0003165006637573242,-0.0002707839012145996,-0.0002269148826599121,-0.00018024444580078125,-0.00015461444854736328,-0.00011551380157470703,-9.918212890625e-05,-6.091594696044922e-05,-3.8743019104003906e-05,-2.2590160369873047e-05,-1.0132789611816406e-05
-0.00022375583648670538,-0.00022631883621226923,-0.00022745132446289062,-0.00022280216217041016,-0.00021970272064208984,-0.0002148151397705078,-0.00021183490753173828,-0.00020772218704223633,-0.00020498037338256836,-0.0002021193504333496,-0.00019305944442749023,-0.0001895427703857422,-0.00018543004989624023,-0.00017648935317993164,-0.00018221139907836914,-0.00017452239990234375,-0.0001659989356994629,-0.00015854835510253906,-0.0001493692398071289,-0.00014591217041015625,-0.00013870000839233398,-0.00013327598571777344,-0.00012260675430297852,-0.00011736154556274414,-0.00011211633682250977,-0.00010395050048828125,-9.524822235107422e-05,-9.036064147949219e-05,-8.45789909362793e-05,-7.587671279907227e-05,-7.343292236328125e-05,-6.42538070678711e-05,-5.84721565246582e-05,-5.2928924560546875e-05,-4.780292510986328e-05,-4.2319297790527344e-05,-3.784894943237305e-05,-3.230571746826172e-05,-2.8431415557861328e-05,-2.294778823852539e-05,-1.9311904907226562e-05,-1.615285873413086e-05,-1.2516975402832031e-05,-9.894371032714844e-06,-7.271766662597656e-06,-4.947185516357422e-06,-3.2782554626464844e-06,-1.7881393432617188e-06,-7.748603820800781e-07
-0.028271466493606512,-0.011827528476715088,-0.007110327482223511,-0.002207517623901367,-0.0031328797340393066,-0.0005545914173126221,-0.0012806653976439875,0.0014795362949370783,-0.0011586248874665972,-0.002019941806793102,-0.001385271549224798,0.0015663206577301025,-0.0007602572441101629,0.0001482069492340643,0.001569211483001709,-0.0019699335098267157,0.0013077855110169012,-0.0002181231975555975,0.0005858242511749268,-0.00036650896072382144,0.00041037797927850894,0.00031387805938720703,-0.0006778240203856867,0.0008065998554229736,-2.0176172256469727e-05,0.0011604726314544678,-0.0001067221164702814,0.0006836056709288996,-0.0002950131893157959,-0.0007292032241821289,3.319978713994809e-05,0.00014951825141890085,0.0006021261215210516,-0.00036126375198358707,-0.0009076297283173163,0.00023749470710759946,-0.0001640915870666504,0.00025451183319086246,1.1056661605890472e-05,0.0001786351203918457,-0.0003242194652557373,-0.00010028481483459473,-0.00013467669486999512,0.000155717134475708,-6.189942359918765e-05,-1.8239021301325042e-05,-2.5093555450383942e-05,-2.4825334549005706e-05,2.384185791015625e-06
-0.0032001137733459473,-0.0023627281188964844,-0.001864612102508545,-0.001574397087097168,-0.0013764500617980957,-0.0012437105178834118,-0.0011832118034361683,-0.0011441707611083984,-0.001151442527770996,-0.0011500716209411621,-0.0011212825775146484,-0.0011183619499206543,-0.0010942816734313965,-0.0010959506034851074,-0.0010941028594970703,-0.0010917186737060547,-0.001085817813873291,-0.0010643601417541504,-0.0010579228401184082,-0.0010428428649902344,-0.0010485053062438965,-0.0010152459144592285,-0.0010088086128234863,-0.0009813308715820312,-0.0009468197822570801,-0.000915229320526123,-0.0008857846260070801,-0.0008499026298522949,-0.0007987618446350098,-0.0007588863372802734,-0.000709235668182373,-0.0006636381149291992,-0.0006083250045776367,-0.0005589723587036133,-0.0005114078521728516,-0.00045359134674072266,-0.00040543079376220703,-0.0003554821014404297,-0.00030744075775146484,-0.00026172399520874023,-0.00021922588348388672,-0.00018012523651123047,-0.00014382600784301758,-0.00011020898818969727,-8.189678192138672e-05,-5.650520324707031e-05,-3.6716461181640625e-05,-2.0742416381835938e-05,-9.238719940185547e-06
-0.026500076055526678,-0.02056673169136053,0.00847813487052923,-0.008587121963500921,-0.012521624565124567,0.0001430809497833807,0.0005099773406981867,-0.007791966199874878,0.0008514523506163996,-0.00028690695762628726,0.0010663568973541815,-0.0017619729042054333,-0.0016089975833892822,-0.0023428499698637806,-3.7997961044422546e-05,0.00038954615592962094,0.0007317960262298029,-3.343820571893863e-05,0.0019436478614807129,-0.0012240409851073664,-1.7732381820734222e-05,0.0007698535919188898,-0.000346601009368952,-9.298324584949835e-05,0.00026977062225336246,-0.0006880462169646662,-0.00023731589317321777,0.0008725225925445002,-0.00028386712074268683,-0.00022792816162109375,0.0001646280288695734,-0.0005720853805541992,6.28530979155939e-05,-0.00031548738479608707,0.00036785006523126773,-0.0001632869243620716,0.00011613965034479312,4.458427429199219e-05,-2.6792287826482575e-05,0.00025272369384760074,0.0001965761184692938,2.0742416381780426e-05,-8.526444435119629e-05,6.872415542602539e-05,9.375810623168945e-05,2.0176172256525238e-05,-2.0503997802845397e-05,-1.0669231414794922e-05,-3.4868717193048404e-06
-0.0005831718444824219,-0.0005794167518615723,-0.0005937814712524414,-0.000559687614440918,-0.0005544424057006836,-0.0005410313606262207,-0.0005364418029785156,-0.0005294084548950195,-0.0005013346672058105,-0.0005055069923400879,-0.0004761219024658203,-0.0004642605781555176,-0.00046706199645996094,-0.00043207406997680664,-0.0004284977912902832,-0.0004031062126159668,-0.0003998279571533203,-0.00038635730743408203,-0.00035512447357177734,-0.0003406405448913574,-0.0003217458724975586,-0.0003133416175842285,-0.0003046393394470215,-0.000274658203125,-0.0002632737159729004,-0.0002454519271850586,-0.00023627281188964844,-0.00021439790725708008,-0.0001996755599975586,-0.0001837015151977539,-0.00016605854034423828,-0.00015372037887573242,-0.00013566017150878906,-0.00012534856796264648,-0.00011104345321655273,-0.00010019540786743164,-8.815526962280273e-05,-7.43865966796875e-05,-6.496906280517578e-05,-5.53131103515625e-05,-4.6253204345703125e-05,-3.653764724731445e-05,-2.9742717742919922e-05,-2.294778823852539e-05,-1.6748905181884766e-05,-1.1682510375976562e-05,-7.331371307373047e-06,-4.291534423828125e-06,-1.9073486328125e-06
-0.0004710555076599121,-0.0004965662956237793,-0.0004921555519104004,-0.0004959702491760254,-0.0004833340644836426,-0.00048607587814331055,-0.00046962499618530273,-0.0004601478576660156,-0.0004544258117675781,-0.000446319580078125,-0.00043952465057373047,-0.0004278421401977539,-0.0004165768623352051,-0.0003972053527832031,-0.00039118528366088867,-0.0003781318664550781,-0.0003631711006164551,-0.00034743547439575195,-0.00034099817276000977,-0.0003234744071960449,-0.000308990478515625,-0.0002987980842590332,-0.0002715587615966797,-0.00026601552963256836,-0.00024884939193725586,-0.00023245811462402344,-0.0002219080924987793,-0.00020188093185424805,-0.0001868605613708496,-0.00017404556274414062,-0.0001557469367980957,-0.0001461505889892578,-0.00013202428817749023,-0.00011855363845825195,-0.00010663270950317383,-9.483098983764648e-05,-8.094310760498047e-05,-7.283687591552734e-05,-6.198883056640625e-05,-5.257129669189453e-05,-4.273653030395508e-05,-3.5703182220458984e-05,-2.849102020263672e-05,-2.1636486053466797e-05,-1.621246337890625e-05,-1.1265277862548828e-05,-7.331371307373047e-06,-4.112720489501953e-06,-1.7881393432617188e-06
-0.014771640300750788,-0.011160373687744085,-8.037686347961426e-05,-7.015466690069028e-05,-0.0016024708747863214,-0.000982910394668579,0.0010403096675872803,-0.0008896887302398682,-0.001529306173324585,-0.002318829298019409,0.00017777085304260254,0.0023795664310455877,-0.0011398494243622936,0.007969468832015991,-0.008679121732711681,-0.0002213418483735241,0.0019131302833557129,-0.002420097589492798,0.0017134249210357666,-0.0003547370433806818,8.794665336608887e-05,-0.0015839934349060059,0.0013205707073211115,9.009242057800293e-05,0.004482388496398981,-0.002237081527709961,0.0012800395488739014,0.0010189116001128595,-0.00045916438102716617,-0.0025986731052399237,-0.00021263957023620605,-0.0001944899559020996,0.00032028555870061703,-0.0016849040985106867,-0.0003813803195953924,0.0006712675094605047,0.0006268918514249489,0.00019747018814103567,0.00017970800399780273,-4.163384437561035e-05,-0.00027421116828918457,-0.0001386106014252264,-3.150105476368292e-05,8.586049079889468e-05,3.993511199951172e-05,-3.4689903259332855e-05,-5.784630775446109e-05,-2.8192996978704254e-05,-6.258487701971127e-07
-0.07519102096557617,-0.03535109758377075,-0.020482480525970403,-0.012955844402313288,-0.009046554565429743,-0.006447404623031561,-0.005149722099304199,-0.0039037466049194336,-0.0030603408813477118,-0.002772450447082464,-0.002423226833343506,-0.001811742782592829,-0.0016665160655974787,-0.0012364387512207031,-0.0011682510375977118,-0.0013407468795775812,-0.0008732080459595282,-0.000736773014068548,-0.0008483827114105225,-0.0006632506847382147,-0.0005489885807036798,-0.0005011558532714844,-0.0004935562610626221,-0.0003515183925628107,-0.0003173947334290106,-0.00026047229766845703,-0.00019609928131103516,-0.00014707446098327637,-5.963444709783383e-05,-0.0002059340476989746,-0.00016731023788452148,-0.0001182258129119873,-7.31050968170166e-05,-0.00014784932136530093,-0.0002110302448272705,-4.661083221441098e-05,-4.4077634811290345e-05,-2.8699636459406097e-05,-2.911686897277832e-05,-2.5272369384821136e-05,-6.523728370660953e-05,-4.157423973077945e-05,-4.419684410100766e-05,-6.0498714447021484e-06,-1.0341405868585785e-05,-9.179115295299134e-06,-1.1116266250721374e-05,-6.228685378972809e-06,-1.78813934331723e-06
-0.0809791088104248,-0.04575577378273005,-0.023066461086273304,-0.007104724645614513,-0.0076113045215607245,-0.004536449909210205,-0.002276480197906494,-0.0005744993686676025,-0.004252701997756958,-0.0006108582019805908,-0.00035372376441950015,-0.0005030333995819092,-0.0003547370433807928,0.00040861964225769043,-0.0027138590812683105,-0.0006963014602661133,0.0005764961242675226,0.0007715523242950995,-0.0010655522346496027,0.0001734793186186634,-7.885694503778629e-05,-0.0014822781085968018,-0.0006732046604157049,-0.0008252859115600031,0.0005656778812408447,-0.0007356107234955389,0.0006350576877595104,0.0011487007141113281,-0.0014157295227051336,-0.00023633241653447934,-0.0002999901771544855,-0.00028571486473083496,0.00010713934898370914,0.0001609921455383856,-0.0008172094821929932,0.000418245792388916,-6.768107414240054e-05,-6.586313247691766e-05,0.0003280341625214178,-0.0002638697624207098,3.3348798751886566e-05,-0.00011155009269719907,-8.979439735407047e-05,1.6331672668512542e-05,7.075071334838867e-05,6.031990051269531e-05,5.745887756336554e-05,-1.7821788787786286e-05,5.960464483090178e-08
-0.003535330295562744,-0.0026494264602661133,-0.002254962921142578,-0.001992344856262207,-0.0018787980079650879,-0.001839756965637207,-0.0019240975379943848,-0.001895129680633545,-0.0021260976791381836,-0.002055048942565918,-0.0021306276321411133,-0.0022304654121398926,-0.002348959445953369,-0.0024048686027526855,-0.002464115619659424,-0.002562403678894043,-0.002682209014892578,-0.0028015971183776855,-0.0028107166290283203,-0.0028784871101379395,-0.002884209156036377,-0.0028981566429138184,-0.003018021583557129,-0.002945244312286377,-0.0028214454650878906,-0.0027277469635009766,-0.0026338696479797363,-0.0025486350059509277,-0.0023896098136901855,-0.0022323131561279297,-0.0021167397499084473,-0.0020331740379333496,-0.0017670392990112305,-0.0016201138496398926,-0.0014778971672058105,-0.0013343095779418945,-0.0012511014938354492,-0.0010678768157958984,-0.0009224414825439453,-0.0007889866828918457,-0.000662386417388916,-0.0005233883857727051,-0.00042062997817993164,-0.0003281831741333008,-0.0002357959747314453,-0.00016832351684570312,-0.00010406970977783203,-6.008148193359375e-05,-2.676248550415039e-05
-0.022785872220992986,-0.0008550882339477539,-0.0005276203155517578,-0.003523439168929998,0.018824011087417603,0.012270212173461859,-0.015157639980316162,0.004864543676376398,-0.012865513563156239,-0.013158023357391302,0.004695534706115723,0.003065824508666992,-0.003388643264770508,0.014099270105361938,-0.016653329133987427,0.0018482506275177002,0.009202927350997925,-0.007582455873489324,0.0018278658390044056,-0.001571506261825506,-0.00019019842147827148,0.0010711252689361572,0.003967225551605225,-0.0005297660827637274,0.010434865951538141,-0.003312528133392334,-0.0032961368560791016,0.002383977174758911,-0.003257840871810913,-0.004473626613616999,-0.0004019141197204035,-0.000812292098999079,-8.454918861378058e-05,-0.0010629892349243164,-0.0006028115749360241,0.00011268258094793149,0.00025278329849237613,0.001157850027084406,0.002497762441635132,0.00013515353202819824,-0.000832676887512207,-0.0005460977554321289,-0.00011369585990911313,-0.00017404556274408511,2.6106834411621094e-05,-9.417533874511719e-05,-0.0002116262912749689,-9.119510650640317e-05,-2.7120113372247623e-06
-0.011859178543090876,-0.010476619005203192,-0.002933293581008911,0.00148171186447138,-0.003965556621551458,0.0024527907371520996,-0.001927405595779419,0.004188030958175604,-0.002787798643112127,-0.0014421641826629639,-0.0037011504173279364,0.004941344261169434,-0.0007013380527496338,-0.002283036708831676,0.005536019802093506,-0.004238665103912409,0.0004887282848358154,4.017353057861328e-05,0.001558452844619751,-0.0012724101543426514,0.001538008451461792,0.0008679926395415705,-0.0020127296447752796,0.00041979551315302066,-0.0012162029743194025,0.0037041902542113703,-0.0020003914833068848,0.0019236207008361816,0.00019127130508422852,-0.0009590685367584229,-0.001621335744857788,-0.00014898180961608887,0.0005400180816650946,0.0005884766578673761,-0.001522064208984375,0.0003062784671782892,-0.00020167231559747867,0.0008383691310882568,-4.9173831939697266e-05,0.0003078579902648926,-0.0003253817558288574,-6.768107414240054e-05,-0.00033932924270640985,0.00021061301231389828,1.4901161193847656e-06,9.658932685852051e-05,-9.59634780883789e-06,-6.321072578430176e-05,-1.3113021850585938e-06
-0.014120221138000488,-0.013448059558868408,-0.012698233127593994,-0.011974811553955078,-0.011270463466644287,-0.01065206527709961,-0.01007080078125,-0.009512066841125488,-0.008915960788726807,-0.008327066898345947,-0.007812380790710449,-0.007325232028961182,-0.00685495138168335,-0.0063811540603637695,-0.0060304999351501465,-0.005623757839202881,-0.005214512348175049,-0.004883706569671631,-0.004517614841461182,-0.004198193550109863,-0.0038931965827941895,-0.0036276578903198242,-0.0033621788024902344,-0.0031214356422424316,-0.002864837646484375,-0.002635657787322998,-0.0024330615997314453,-0.002217113971710205,-0.0020202994346618652,-0.0018434524536132812,-0.0016542673110961914,-0.0014975666999816895,-0.0013446807861328125,-0.001210033893585205,-0.0010681748390197754,-0.0009404420852661133,-0.000815272331237793,-0.0007011294364929199,-0.0006000399589538574,-0.0005062222480773926,-0.00042134523391723633,-0.00034439563751220703,-0.0002733469009399414,-0.00020897388458251953,-0.000152587890625,-0.00010693073272705078,-6.914138793945312e-05,-3.9458274841308594e-05,-1.7583370208740234e-05
-0.012733399868011475,-0.01237255334854126,-0.011711597442626953,-0.010984241962432861,-0.01050490140914917,-0.009995520114898682,-0.009376347064971924,-0.008896172046661377,-0.008303463459014893,-0.00774991512298584,-0.007303297519683838,-0.006908714771270752,-0.006512582302093506,-0.006012558937072754,-0.005724608898162842,-0.005449950695037842,-0.00502854585647583,-0.004643857479095459,-0.0043520331382751465,-0.004150092601776123,-0.0038977861404418945,-0.0035939812660217285,-0.003330230712890625,-0.0030919909477233887,-0.002790093421936035,-0.002589285373687744,-0.0023875832557678223,-0.002189338207244873,-0.001993417739868164,-0.0018110275268554688,-0.0016399025917053223,-0.0014786720275878906,-0.0013450384140014648,-0.0012010931968688965,-0.0010632872581481934,-0.0009289979934692383,-0.0008067488670349121,-0.000692903995513916,-0.0005977749824523926,-0.0005077719688415527,-0.00042510032653808594,-0.00034439563751220703,-0.00027447938919067383,-0.0002084970474243164,-0.0001513361930847168,-0.0001062154769897461,-6.878376007080078e-05,-3.8683414459228516e-05,-1.728534698486328e-05
-0.05380880832672119,-0.020595192909240723,-0.009651660919189398,-0.012279331684112604,-0.0029202401638031006,-0.0005803406238555908,-0.006972432136535589,-0.0023863315582275946,-0.0005693435668945312,-0.0024089813232421875,0.000769197940826416,-0.001382827758789118,-0.0016316175460814875,-0.00013306736946111508,0.00014746189117442743,-0.0017916262149811346,0.00043773651123041324,-0.001099318265914917,-0.0002598464488982599,-0.0008369982242584229,0.000402301549911499,-0.0002892017364501953,-8.130073547368832e-05,-1.791119575489386e-05,-0.0011484622955323376,-0.0003043115139007013,0.0006242990493774414,-0.000431060791015625,-6.866455078130551e-05,-0.00027671456336969547,0.0005138516426085871,-0.00021135807037347965,-6.380677223200015e-05,-8.854269981389828e-05,8.508563041687012e-05,-0.00018805265426635742,0.00010502338409418277,-4.416704177850894e-05,-0.00022274255752557925,-7.44760036469061e-05,-1.1235475540216644e-05,-6.66379928587757e-05,-2.7000904083307464e-05,-3.260374069208316e-05,-3.7670135498102386e-05,6.139278411865234e-06,2.175569534301758e-06,-9.506940841674805e-06,-3.3080577850341797e-06
-0.003141939640045166,-0.0030559897422790527,-0.0029149651527404785,-0.0028014779090881348,-0.0025936365127563477,-0.0025671720504760742,-0.002523064613342285,-0.0025472044944763184,-0.002308368682861328,-0.0021593570709228516,-0.0021151304244995117,-0.0020626187324523926,-0.0019638538360595703,-0.0018526911735534668,-0.001751244068145752,-0.0016791820526123047,-0.0015826821327209473,-0.0014913082122802734,-0.0013580322265625,-0.001331031322479248,-0.0012195110321044922,-0.0011562108993530273,-0.0010653138160705566,-0.0010391473770141602,-0.0009617805480957031,-0.0008926987648010254,-0.0008124709129333496,-0.000739753246307373,-0.0007058978080749512,-0.0006356239318847656,-0.0006093382835388184,-0.0005219578742980957,-0.0004775524139404297,-0.0004419684410095215,-0.00040274858474731445,-0.0003432035446166992,-0.0003007650375366211,-0.00025790929794311523,-0.00022208690643310547,-0.0001900792121887207,-0.0001570582389831543,-0.00012665987014770508,-9.971857070922852e-05,-7.599592208862305e-05,-5.441904067993164e-05,-3.9577484130859375e-05,-2.7060508728027344e-05,-1.4603137969970703e-05,-6.556510925292969e-06
-0.0033621788024902344,-0.00327455997467041,-0.003178417682647705,-0.0032056570053100586,-0.0033190250396728516,-0.0034579038619995117,-0.0035480856895446777,-0.0036597847938537598,-0.003956437110900879,-0.0042372941970825195,-0.004434049129486084,-0.004783272743225098,-0.004906713962554932,-0.005086302757263184,-0.005228996276855469,-0.005317509174346924,-0.0054863691329956055,-0.005743205547332764,-0.00579601526260376,-0.0060155391693115234,-0.00581204891204834,-0.0057430267333984375,-0.0053511857986450195,-0.005165755748748779,-0.0050713419914245605,-0.004975080490112305,-0.00465768575668335,-0.004313290119171143,-0.004241824150085449,-0.003940284252166748,-0.0035007596015930176,-0.003200709819793701,-0.002807915210723877,-0.0025548934936523438,-0.0023186206817626953,-0.0020990371704101562,-0.0018028616905212402,-0.0014969110488891602,-0.001311182975769043,-0.0010901093482971191,-0.0009094476699829102,-0.0007687211036682129,-0.0005849599838256836,-0.0004432797431945801,-0.00034159421920776367,-0.0002276301383972168,-0.00015032291412353516,-8.07046890258789e-05,-3.74913215637207e-05
-0.0642058253288269,-0.02806994318962097,-0.015346735715866089,-0.009318500757217407,-0.006598144769668579,-0.004617244005203247,-0.003428250551223755,-0.002804726362228449,-0.0021198391914367676,-0.0018158555030822199,-0.0015395879745482843,-0.0010041892528535046,-0.0008864402770996094,-0.0006192326545714777,-0.0007668733596802313,-0.0008429586887359064,-0.0006107091903686523,-0.0005328357219696045,-0.00035181641578674316,-0.00032791495323186703,-0.00023210048675531558,-0.00015747547149669305,-0.00022915005683898926,-0.0001518726348875843,5.1349401473999023e-05,-0.0001850128173828125,-3.126263618469238e-05,-7.0035457611083984e-06,1.0848045349065583e-05,-8.812546730035953e-05,-7.700920104980469e-05,-4.95314598082941e-05,9.83476638682923e-07,-1.4990568161010742e-05,-5.924701690668277e-05,3.159046173095703e-06,1.7046928405706208e-05,4.649162292480469e-06,9.238719940185547e-07,1.1742115020807464e-05,-9.536743164118011e-06,-1.6689300537109375e-06,-3.874301910400391e-06,5.0961971282958984e-06,5.960464483090178e-08,1.043081283569336e-06,-1.0728836059570312e-06,-1.1026859283447266e-06,-2.0861625665835604e-07
-0.059101998805999756,-0.0360865592956543,-0.02497047185897827,-0.015195488929748535,-0.012526154518127497,-0.010714411735534557,-0.007389307022094838,-0.006203383207321056,-0.003812253475189209,-0.0036684274673463024,-0.0028938353061674915,-0.003079533576965443,-0.0019331872463225763,-0.0011017918586730957,-0.001192629337310902,-0.001966267824172918,-0.0007966160774229847,-0.0017139017581940252,-0.0014262199401856024,-0.001170277595519964,-0.00039023160934453793,-0.0007365942001341663,-0.0005688965320588268,-0.0008558928966521662,0.0004279315471648615,-0.00044772028923029117,-0.0013588368892669678,-0.0008814036846161444,0.00024145841598510742,0.00029918551445012875,-0.000961452722549383,-0.0005092918872833252,-0.0005332827568054754,-0.0002244114875793457,0.0001615285873413086,0.00023543834686279297,6.73532485961914e-05,-5.429983139038086e-05,-0.00020971894264221191,-0.00019812583923339844,-0.00014325976371770688,-4.380941390880189e-06,4.5299530029296875e-06,0.0001053810119627796,-4.225969314569644e-05,-1.1146068572998047e-05,-9.387731552124023e-06,-7.867813110407074e-06,-3.457069396861634e-06
-0.015293359756469727,-0.013665974140167236,-0.013001441955566406,-0.012447059154510498,-0.012603461742401123,-0.011947453022003174,-0.012774288654327393,-0.012154340744018555,-0.011748731136322021,-0.011609554290771484,-0.01051187515258789,-0.010533571243286133,-0.009052515029907227,-0.008421719074249268,-0.0080624818801881,-0.006883829832076915,-0.006196022033691406,-0.0048364996910095215,-0.004950404167175293,-0.004372328519821167,-0.0034978091716766357,-0.0030350983142852783,-0.003176122903823797,-0.0023069679737091064,-0.0021645128726959784,-0.0020590722560882013,-0.0018756687641144354,-0.0016004145145415705,-0.0013158619403839111,-0.0011448264122009832,-0.0010576248168945312,-0.0009596049785614014,-0.0007789134979248047,-0.0006983876228331964,-0.0005720257759094793,-0.0005243122577667236,-0.0004448890686035156,-0.0004621744155883789,-0.00034493207931518555,-0.0003222525119782049,-0.00024622678756708316,-0.00014069676399230957,-0.0001843869686127264,-0.00011771917343139648,-7.101893424976691e-05,-4.729628562932797e-05,-3.853440284729004e-05,-2.199411392211914e-05,-9.447336196899414e-06
