1384,-0.03630280494689897,-0.0328907966613774,-0.03487086296081543,-0.03745341300964311,-0.04071331024169966,-0.04324913024902344,-0.04155969619750932,-0.03550505638122603,-0.028449058532714844,-0.024543762207030806,-0.021005868911743608,-0.015732884407043457,-0.014762639999389426,-0.011153697967529741,-0.013482809066772239,-0.007345795631408691,-0.009878993034362793,-0.006391286849975586,-0.007248997688293457,-0.004535913467407449,-0.006078004837035911,-0.004330158233642578,-0.004975795745849831,-0.0031679868698120117,-0.004019021987914817,-0.0026434659957887963,-0.003855586051940696,-0.000863194465636985,-0.001288771629333496,-0.00322079658508323,-0.0027774572372432083,-0.0013412237167360619,-0.0007716417312626511,-0.0004885196685788795,-0.002581954002380593,0.0016909837722782761,-0.004182338714599609,-0.00018572807312056128,0.00011157989501997534,-0.0014142990112306908,-0.0001876354217529297,-0.001275777816772461,1.704692840576172e-05,-0.0005178451538085938,0.0008950233459474877,-0.0009396076202394799,0.0007960796356201172,-0.0003732442855834961,0.0
271,-0.03574776649475098,-0.028141975402831587,-0.029443979263306552,-0.02693390846252397,-0.029106855392456055,-0.028851985931396484,-0.029163122177124468,-0.023110628128051314,-0.02472996711730957,-0.020748972892760786,-0.017618060112000178,-0.016769289970397505,-0.009987950325012429,-0.01017463207244873,-0.013007879257202148,-0.008218646049499068,-0.0076471567153937325,-0.006175279617309348,-0.006496787071227805,-0.008457779884338823,-0.0034276247024533912,-0.005459904670715332,-0.0016123056411740944,-0.005800485610962358,-0.0023641586303706497,-0.0032776594161985084,-0.002180337905884011,-0.001354813575744851,-0.005199193954467551,0.0004080533981323242,-0.0019330978393559128,-0.0006725788116452858,-0.0025262832641603783,0.00011408329010009766,-0.0023119449615476295,-0.0021451711654663086,0.0025680065155031517,-0.0031589269638063744,-0.001001119613647683,0.000895380973815918,-0.0008912086486814186,0.0010472536087038353,0.0008770227432248756,-0.0030335187911987305,0.0020657777786259324,-0.0017855167388918236,-7.212162017866675e-05,-3.993511199906763e-05,0.0
344,-0.022989273071289062,-0.08946537971496582,-0.22676634788513184,-0.058822989463806374,-0.01635372638702348,-0.01419651508331321,-0.006135106086730957,-0.0020751953125,-0.003972411155700906,-0.0019823312759399414,-0.0005880594253537819,-0.0036946535110473633,0.002957344055175559,-0.004555702209472212,-0.0018296241760256127,0.004191160202026367,-0.0032911300659179688,-0.0018560886383061082,0.005537867546081987,-0.004462242126464622,0.0007165670394899681,-0.0031735897064213425,0.007295727729797141,-0.0043195486068718925,-0.0030791759490971238,0.00400662422180198,-0.002404928207397683,-0.0004807710647583008,0.0005270242691040039,-0.0011854171752929688,0.0005400180816650391,-0.002440810203552246,0.0055813789367678,-0.0028564929962160424,0.0005626678466794655,-0.0005651712417600319,0.0015178918838500977,-0.0032941102981567383,0.00026535987854003906,0.00017082691192671362,-0.00034165382385298315,0.0023020505905153588,-0.0036693811416623756,0.0017377138137812942,0.0005127191543579102,-0.0016165971755983666,0.002209186553955078,-0.0020731687545776367,0.0
1355,-0.021201848983764204,-0.016850709915161577,-0.015204906463622603,-0.015601873397827148,-0.014449357986450195,-0.016055583953856978,-0.013683557510375977,-0.01665902137756392,-0.017403125762939453,-0.017007112503051758,-0.018805503845215288,-0.017265319824217862,-0.017225742340088335,-0.01677465438842729,-0.01599073410034224,-0.015619039535522461,-0.014677286148071733,-0.012449502944945845,-0.012485980987549272,-0.01185822486877397,-0.008066892623901367,-0.009247303009033203,-0.008790493011474831,-0.007549643516540083,-0.0041092634201049805,-0.006470799446106401,-0.005488395690917747,-0.004753589630127175,-0.0034792423248286575,-0.0025082826614382103,-0.005859851837157981,-0.003197312355041726,-0.0008523464202878639,-0.003970742225647195,0.0001732110977170631,-0.002179384231567605,-0.003200411796569158,-0.0002809762954716355,-0.000888824462890625,-0.003982424736022949,0.0017420053482055664,-0.001475691795348899,-0.00023281574249267578,0.001572251319885698,-0.0012582540512091622,-0.0009802579879758522,-0.00031399726867653577,1.1920928954634036e-05,0.0
859,-0.09362721443176247,-0.010006070137023926,0.004136919975280762,-0.0033739805221555397,-0.001231074333191362,0.0019854307174684838,-0.002938389778137207,0.0010913610458374023,0.004352450370788574,-0.006273984909057395,0.002082824707031028,-0.005347490310668723,0.003979325294494407,-0.00015175342559814453,6.270408630371094e-05,-0.004059195518493652,0.005912899971008301,-0.004964947700500488,-1.0371208190917969e-05,-0.0004574060440065697,-0.0022885799407956764,-0.0007431507110593483,0.0019599199295043945,-0.004148721694946511,0.0011742115020751953,0.0004659891128540039,-0.0025833845138549805,0.0007989406585693359,-0.003305196762084961,0.00040328502655029297,0.0017927885055541992,-0.00032877922058127673,-0.006053209304809348,0.001739501953125,0.00032329559326171875,-0.0016623735427856445,-0.0013543367385866478,-0.001555800437927024,0.0034689903259277344,-0.0025718212127685547,0.0014246702194213867,-0.002737283706665039,-0.0005944967269897461,0.0016173124313352272,-0.0033602714538572,0.0021151304244995117,-0.0021587610244750977,-3.01599502565697e-05,0.0
1269,-0.20766520500183105,-0.05762660503387451,-0.029094219207763894,-0.01946568489074685,-0.011583566665649414,-0.009631991386413574,-0.007285594940185769,-0.008306384086608665,0.00014626979827858655,-0.004298448562621848,-0.0062934160232543945,0.0016021728515625,-0.006170153617858887,-3.790855407737048e-05,-0.0015320777893064186,-0.0015717744827270508,-0.0012096166610717773,-0.0019797086715698242,-0.0005518198013305664,-0.0007443428039553002,-0.0010619163513181373,-3.9696693420410156e-05,-0.0009942054748535156,0.0005769729614257812,-0.0026279687881469727,0.0014619827270507812,-0.003358125686645508,0.004137277603149414,-0.003871440887451172,-0.000723719596862793,0.001503586769104004,8.773803710915296e-05,-0.0007059574127195045,0.00015974044799804688,-0.0015611648559570312,0.0013833045959474877,-0.0014483928680419922,-0.0005365610122682885,0.003083944320678933,-0.002772688865661843,0.0002712011337278053,0.0002113580703737572,-0.0001766681671142578,0.00043010711669921875,-0.000763535499572976,0.000276327133178933,-0.00019598007202148438,9.894371032714844e-06,0.0
750,-0.017235994338989702,-0.004703998565673828,0.00048232078552201685,0.0012068748474129976,0.0010874271392813384,0.00017261505126997534,0.0010037422180175781,-0.00010561943054199219,2.7418136597123777e-05,0.0006971359252920806,-0.0006616115570063918,0.0007843971252441406,-0.0011074542999267578,0.0006392002105712891,-0.00038385391235307154,-3.457069397017065e-05,0.0005326271057133347,0.00014090538024857935,-0.0003509521484370559,0.00010776519775346216,0.0003771781921386719,0.000308990478515625,-0.0007479190826416016,0.00011706352233886719,1.7642974853515625e-05,6.890296936035156e-05,-0.0006573200225825637,0.00024366378784135279,0.0004398822784428269,-0.00034236907959028784,-5.888938903808594e-05,-0.00012874603271484375,0.0002415180206298828,3.5762786865234375e-05,-3.4809112548384036e-05,-0.00021910667419478003,-8.821487427201902e-06,-0.0001506805419917434,7.43865966796875e-05,-7.152557373046875e-06,0.00013875961303710938,-0.00010514259338378906,2.861022949174341e-05,1.2874603271928464e-05,-3.695487976074219e-05,9.298324585405027e-06,1.239776611283716e-05,-1.4066696166992188e-05,0.0
356,-0.23697030544281006,-0.0663027763366697,-0.03796267509460449,-0.02646660804748535,-0.019511103630065918,-0.013744592666625977,-0.011384248733520508,-0.012212038040161355,-0.004015207290649192,-0.006050586700439453,-0.009315013885498047,0.0012531280517580345,-0.010315179824829324,-0.0015109777450561523,-0.0028586387634277344,-0.0033147335052490234,-0.001619577407836914,-0.003619551658630371,-0.002481818199157715,-0.0016139745712278053,-0.0018796920776369408,-0.0020786523818969727,-0.0016148090362551049,-0.000594496726989524,-0.0032279491424560547,0.00025010108947753906,-0.0043114423751831055,0.003848552703857422,-0.0036405324935913086,-0.0013549327850339576,0.00022947788238503186,-0.00032007694244384766,-0.0015217065811157227,-0.00014519691467285156,-0.0012286901473999023,0.0008658170700071022,-0.0015996694564817115,-0.00035178661346435547,0.0015006065368652344,-0.001702427864074707,-2.0384788513183594e-05,-0.00021696090698242188,-0.00030612945556640625,0.00017166137695334704,-0.00048196315765403064,0.00014269351959228516,-0.0001567602157590553,-4.255771636985095e-05,0.0
937,-0.022439122200012207,-0.006633400917053223,0.00437009334564209,0.00017702579498291016,-0.003990530967712402,0.006370186805725098,-0.00817859172821045,0.0027647018432617188,-0.0017238855361938477,-0.0029039382934570312,0.0012345314025881127,-0.005080699920654519,0.003679513931274414,-0.00774383544921875,-0.0016440153121948242,9.417533874289674e-06,-0.004026532173156516,-0.00012731552124023438,-0.0001062154769897461,-0.004932284355163574,-0.0026999711990356445,-0.0014281272888183594,-0.0026025772094726562,-0.005342006683349609,0.0012890100479125977,-0.00412595272064209,-0.00017118453979492188,-0.00687098503112793,-0.0014050006866457299,-0.001482248306274192,0.0004532337188720703,-0.0053195953369142845,-0.0010232925415036842,-0.0049915313720703125,0.00263059139251709,-0.0057830810546875,0.0021992921829223633,-0.005260348320007546,-0.0004978179931638405,-0.0025305747985839844,0.0007398128509521484,-0.0033407211303710938,-0.002805471420288086,0.0004419088363647461,-0.003277897834777832,0.0015312433242795631,-0.0016134977340696022,-0.00011444091796875,0.0
1858,-0.0363469123840332,-0.00794064998626709,0.0032144784927368164,-0.001171112060546653,0.0026023387908933326,0.0019000768661496803,-0.009043216705321822,0.004711508750915305,-0.001001119613647239,-0.004692316055298296,0.0014007091522219017,-0.0055915117263793945,0.003351449966430664,-0.0045719146728513405,-0.00047647953033447266,-0.0022193193435673386,-0.002810835838317649,-0.0026167631149291992,0.0004487037658691406,-0.004572391510009766,0.0015524625778198242,-0.0024427175521850586,-0.002439260482788086,-0.005191326141357422,-0.0012602806091308594,-0.0009917020797729492,-0.0019443035125732422,-0.005850672721862793,-0.0019451379776003197,-0.00021290779113747327,0.0022906064987184838,-0.0062940120697025925,-0.0017746686935422584,-0.003972649574279563,0.003367304801940696,-0.006316542625427246,0.002058744430541992,-0.0043985843658447266,-0.0005127191543579102,-0.0011512041091918945,-0.0003947019577026367,-0.00385439395904541,-0.0022482872009277344,0.0006638765335083008,-0.0015426874160766602,-0.00010061264038085938,-0.0017285346984863281,0.0001475811004638672,0.0
1711,-0.14602530002593994,-0.029724478721618652,-0.006178617477416992,-0.005224466323852317,-0.006602883338928445,0.001387953758239746,-0.003264188766479492,-0.0003341436386106178,0.0022835731506345436,-0.0016655921936035156,-0.0016869306564331055,0.0007860660552980736,-0.0009558200836183861,0.001385807991027832,-0.00037801265716552734,-0.0034885406494140625,0.004996776580810547,-0.003042459487914817,0.0004185438156125709,0.0006041526794433594,-0.0020601749420166016,-0.0013388395309448242,0.00334775447845459,-0.005391716957092285,0.0027480125427243873,0.000681757926940918,-0.0028069019317626953,0.0014929771423342064,-0.002095341682434082,0.0015764236450195312,0.0004067420959472656,0.0008113384246826172,-0.005072593688964844,0.0028774738311765358,-0.0016111135482788086,0.0005583763122560814,-0.002389669418334961,-0.00037992000579833984,0.004618406295776589,-0.0029206275939945847,-0.000243544578551802,-0.00027978420257590564,-0.0002323389053346947,0.0013116598129274681,-0.0017234086990358666,0.0005587339401247338,-0.0005272626876831055,-0.0005568265914916992,0.0
380,-0.12793898582458496,-0.09737014770507768,-0.07322907447814986,-0.05609035491943315,-0.044389605522156206,-0.03501009941101052,-0.029126405715942605,-0.024543762207031472,-0.020340561866760032,-0.017699122428894043,-0.015987157821655495,-0.013383507728576438,-0.01265406608581543,-0.01091301441192627,-0.009652853012084961,-0.009055614471435547,-0.0077021121978759766,-0.007437944412231445,-0.006628870964050293,-0.005996823310852051,-0.005514621734619141,-0.005131840705871804,-0.004569053649902122,-0.00410771369934082,-0.00394892692565918,-0.0034557580947875977,-0.0033797025680541992,-0.0026727914810180664,-0.0027837753295898438,-0.002420783042907715,-0.0021396875381469727,-0.0018862485885617897,-0.0018057823181156785,-0.0015361309051511451,-0.001463174819946289,-0.0011180639266967773,-0.0011129379272460938,-0.0009456872940063477,-0.0006824731826782227,-0.0007107257843017578,-0.000560760498046875,-0.0004671812057495117,-0.0003694295883178711,-0.0002675056457517311,-0.00023663043975852283,-0.00014770030975319592,-0.00010752677917524878,-6.318092346169202e-05,0.0
786,-0.07755327224731423,-0.0070122480392456055,0.00504755973815918,-0.002749443054199441,-0.0008302927017211914,0.0011583566665649414,-0.00171661376953125,-7.081031799294202e-05,0.0032575130462644264,-0.0041315555572509766,0.0010461807250976562,-0.001957535743713379,-0.00033295154571533203,0.0004801750183105469,0.0003813505172729492,-0.0016533136367797852,0.002929091453552024,-0.0034993886947629615,0.0006538629531860352,-0.002167224884033203,-0.00011777877807617188,-0.0006456375122068092,0.001900196075439231,-0.004070162773132546,0.0014716386795043945,0.00025248527526877673,-0.0029952526092531517,0.002272486686706987,-0.0037697553634645775,-0.0001856088638305664,0.00229644775390625,-0.0006418228149414062,-0.00355684757232666,0.0010739564895632103,0.0007611513137817383,-0.0025643110275270775,-4.5657157897727174e-05,-0.0016351938247682885,0.003722667694091797,-0.003588557243347168,0.000762939453125,-0.001366138458251731,-0.002493143081665261,0.0032411813735961914,-0.0032852888107299805,0.0020943880081176758,-0.001808762550354004,0.00032496452331520764,0.0
831,-0.09009683132171609,-0.0026237964630126953,0.002256035804748757,-0.00241363048553489,0.004105329513550027,-0.0022548437118532494,-0.0002065896987915039,0.000708460807800293,0.0020104646682737037,-0.003042936325073242,0.0006574392318727806,-0.0007262229919435814,-0.00048017501831032483,0.00266265869140625,-0.0017451047897338867,-0.0007337331771848365,0.001898050308227317,-0.002605915069580078,0.0009551048278808594,0.0003749132156374291,-0.002757072448731135,0.0035353899002079636,-0.0001938343048095703,-0.001374363899231179,-0.002081751823425071,0.0014749765396118164,-0.0004525184631345436,-0.0009444952011112839,-0.0003803968429560989,-0.002823948860168901,0.005605220794677734,-0.0036153793334960938,-5.280971527077405e-05,-0.001941204071045144,0.0038374662399291992,-0.0009070634841916725,-0.0012763738632202148,-0.0008795261383056641,0.003174901008605957,-0.0036001205444335938,0.001637578010559082,-0.0003066062927248314,-0.001978278160094993,0.0029050111770632103,-0.0021693706512453392,-0.0008113384246828392,-5.245208740234375e-05,0.000957012176514116,0.0
1402,-0.2197779417037964,-0.06123244762420654,-0.03432023525238015,-0.022634863853454812,-0.015156865119934082,-0.011951804161071777,-0.007792472839355469,-0.010720491409301758,-0.0018259286880493164,-0.003935337066650391,-0.008104562759399192,0.001935720443725364,-0.007394552230834961,-0.00020742416381858142,-0.0017609596252439186,-0.0022672414779663086,-0.0006958246231079102,-0.0022666454315185547,-0.0020928382873535156,-0.00023853778839111328,-0.0015058517456054688,-0.0008779764175415039,-0.0008673667907717064,9.262561798140112e-05,-0.0025365352630617455,0.0011578798294067383,-0.0037720203399658203,0.004863858222961426,-0.0037994384765625,-0.0009957551956178978,0.0008686780929569871,6.794929504372327e-05,-0.001027822494506836,0.0001102685928346947,-0.0010809898376464844,0.0014281272888179153,-0.0015207529067993164,-0.00025999546051003186,0.001857280731201394,-0.0018285512924196556,0.0004265308380126953,-0.0001881122589111328,-0.00024378299713134766,0.00037407875061035156,-0.0005078315734865502,0.0002310276031496361,-0.00015425682067871094,-1.71661376953125e-05,0.0
