83,-0.04648458957672119,0.02929699420928933,-0.021899700164794922,0.010324478149414062,0.005606174468994141,-0.0294843912124636,0.016554713249206987,0.059130549430846946,-0.05924046039581299,0.012546658515930176,-0.0036803483963012695,-0.010073304176330566,-0.0002886056900024414,0.036368489265441895,-0.043503403663635254,0.013708353042602539,-0.0004431009292602539,0.0020476579666137695,-0.021153569221496582,-0.0024454593658449486,0.03746354579925559,-0.004593968391418235,-0.0183224678039553,0.013902664184570312,-0.016857147216796875,-0.019363999366760254,0.026450395584106445,-0.03732502460479736,0.02442145347595215,0.015238046646118164,0.0011924505233764648,-0.025279521942138672,0.02695024013519287,-0.010064363479614258,-0.002244710922241211,-0.01247715950012207,0.0009474754333496094,0.022040128707885742,-0.024009823799133523,0.010778784751892312,-0.009349584579467773,0.006226301193237305,0.0008567571640014648,-0.00760340690612793,0.005962491035461426,-0.005812525749206543,0.0030465126037597656,0.00013184547424316406,0.0
47,-0.035539984703063965,-0.053413987159729226,0.02170431613922119,0.012252569198608398,-0.022978186607360618,0.01450800895690918,0.011281609535217063,-0.018485784530639426,0.006282567977905051,-0.001587986946105957,0.010564088821411133,-0.011873126029968262,-0.008795976638794167,-0.0019420385360715553,0.008341431617736816,0.0012763738632202148,-0.02190709114074707,0.01280832290649414,0.02086043357849121,-0.019222497940063477,0.002216815948486106,-0.02536952495574929,0.01376032829284668,0.006899237632751465,0.0030058622360229492,-0.016060113906860574,0.011504650115966797,0.0015225410461428002,-0.00608515739440918,0.009374380111694558,-0.014143586158752663,0.021101832389831543,-0.0035202503204345703,-0.018751502037048562,0.0124630928039553,-0.003008127212524414,-0.0024756193161010742,0.0061244964599609375,-0.0007245540618894264,-0.0028041601181032494,0.0012390613555908203,-0.0022242069244382545,-0.0028499364852909714,0.003874063491821511,0.0005210638046264648,-0.0004177093505859375,0.0002690553665161133,-0.00040984153747558594,0.0
1882,-0.060932874679565874,-0.050070762634277344,-0.04130077362060547,-0.034123778343200906,-0.02855706214904785,-0.02447831630706787,-0.0215334892272947,-0.01851952075958252,-0.016376495361327903,-0.014552235603332742,-0.012513518333435059,-0.011220812797546609,-0.009946823120117188,-0.009374380111694114,-0.008333563804626243,-0.007711291313172053,-0.006849050521850142,-0.005984067916870339,-0.006005525588989036,-0.005285382270812766,-0.0046759843826293945,-0.004497647285461426,-0.003984212875366433,-0.0032700300216674805,-0.003333449363708496,-0.0029282569885251686,-0.0027445554733278588,-0.002544879913330078,-0.0022557973861694336,-0.002068638801574929,-0.0016829967498777076,-0.0017036199569699928,-0.001439213752746804,-0.0012426376342773438,-0.001229405403137207,-0.0010045766830444336,-0.0008597373962402344,-0.0007810592651367188,-0.0006010532379150391,-0.000534653663635476,-0.00042474269866921155,-0.0003720521926879883,-0.00027167797088623047,-0.00020754337310791016,-0.0001647472381591797,-0.00011861324310302734,-7.045269012451172e-05,-4.076957702636719e-05,0.0
1340,-0.054939985275268555,-0.016222834587097168,-0.015642762184142844,-0.006139159202575684,-0.003488898277282937,-0.0003606081008911133,-0.012612700462341309,0.01176464557647705,-0.0044602155685427025,-0.007149815559387207,0.019049406051636186,-0.023319244384765847,0.010356664657592773,0.00716245174407959,-0.004697561264037864,-0.004670858383178933,-0.002136826515197754,0.0037173032760620117,-0.0005966424942016602,-0.002759695053100586,0.004545092582702637,-0.004223346710205078,0.001898050308227539,-0.00048470497131347656,0.003195047378540261,-0.007370591163635476,0.0121002197265625,-0.011487364768981934,0.002966165542602317,0.005699872970581277,-0.002515077590942383,-0.0012911558151242897,0.0027837753295893997,-0.0016205310821530983,0.0029517412185668945,-0.005118131637573242,0.002820253372192383,0.0019985437393188477,-0.005430102348327637,0.0021104812622072533,-0.0011670589447025925,0.00048410892486616675,-0.00018262863159201892,-0.00033593177795410156,0.0001943111419675514,-4.29153442360608e-06,0.00029027462005615234,-3.5762786865234375e-07,0.0
604,-0.10465216636657693,-0.04881370067596458,-0.02937173843383789,-0.020615339279174805,-0.007693171501159446,-0.004834413528442605,0.00098419189453125,-0.012642383575439453,-0.010267734527587669,0.004190206527709739,-0.003678560256958008,-0.00852358341217041,-0.0020447969436645508,0.0032047033309934303,-0.005331516265868919,0.011285662651062234,-0.006811022758484109,-0.003964662551879883,-0.006661653518676758,0.007602095603942649,0.0013288259506230027,-0.008770585060119629,0.011950612068175825,-0.011093616485595481,0.0029706954956054688,-0.0033615827560424805,-0.0017101764678955078,0.00444948673248291,0.0009167194366455078,-0.00024127960205078125,-0.005535483360290527,0.00042653083801247327,0.001618027687072976,-0.0012534856796264648,0.0006233453750610352,0.0010440349578857422,-0.0024132728576660156,0.0012007951736450195,-0.00020313262939453125,-0.00011837482452414783,-0.0009599924087522194,0.0002040863037109375,-0.0001316070556640625,0.0001465082168576881,9.298324584983142e-05,4.649162292480469e-06,5.4836273193359375e-05,5.5909156799316406e-05,0.0
1886,-0.10788953304290771,-0.0528228282928469,-0.03487014770507768,-0.025328874588012917,-0.016339898109436035,-0.015524864196777344,-0.015027999877929688,-0.006757140159606934,-0.006966710090637207,-0.009423971176147461,-0.0014821290969848633,-0.011266469955444336,-0.0007414817810058594,-0.0014802217483520508,-0.0047827959060668945,-0.0026055574417114258,-0.003456711769104004,-0.0016306638717651367,-0.00018584728240966797,-0.0020154714584352806,-0.001972198486327903,-0.0008203983306884766,-0.0009441375732424095,-0.0021941661834714576,-0.0001442432403564453,-0.0011049509048461914,0.0011954307556154564,-0.0022799968719484642,-0.0008971691131591797,0.0006728172302246094,-0.00028514862060546875,-0.00019645690917946546,-0.0003353357315065697,-0.00042569637298583984,0.0002248287200925514,-0.0007103681564326614,-6.723403930686267e-05,-8.130073547363281e-05,-0.00048482418060302734,-0.0002027750015258789,-0.00021040439605690686,-2.026557922585326e-06,-0.0001176595687866211,-8.821487426757812e-06,-2.717971801780017e-05,-1.7762184142622317e-05,1.680850982643811e-05,2.622604369895143e-06,0.0
361,-0.054806590080260786,0.019834399223327637,0.014625668525696023,-0.008930921554565652,-0.006009578704833984,-0.004445552825927512,0.004341721534728782,0.004118919372558372,0.02450454235076882,-0.03547215461730868,0.014970541000365545,-0.022351861000060813,0.02968442440032959,-0.008949279785156028,-0.022719383239746316,0.0058248043060302734,-0.00941002368927002,0.012170433998107688,0.011814117431640847,0.00420260429382302,-0.022251248359679954,-0.006587505340576172,0.014608383178710938,-0.015516042709350808,0.025564312934876154,-0.015652894973755327,0.006427288055420144,-0.0037848949432377488,0.004823088645935281,-9.5367431640625e-07,0.011777043342590332,-0.017394304275512695,0.007477760314941406,-0.005366563796996848,-0.0043866634368898705,0.010193943977356179,-0.0016498565673828125,-0.0021996498107912377,-0.002888321876525879,0.0009634494781494141,0.00200319290161155,-0.002145051956177202,-0.0003030300140378639,0.0010703802108764648,-0.0003135204315185547,-0.0009329319000244141,0.000522613525390847,-0.00019025802612326892,0.0
640,-0.027626752853393555,-0.025895357131958452,-0.02436280250549272,-0.022602796554564986,-0.021273612976074663,-0.019977569580078125,-0.018604755401611772,-0.017431735992430752,-0.016126394271850586,-0.01526522636413663,-0.013991594314575195,-0.013150453567504883,-0.012252330780028409,-0.011262416839600498,-0.010700225830077681,-0.009817123413085938,-0.009346246719359907,-0.008411049842835139,-0.007931351661681907,-0.007277965545654075,-0.006959915161133257,-0.006262302398681419,-0.005804777145385742,-0.005321502685547097,-0.004959225654601607,-0.004493355751037598,-0.004179596900939941,-0.0038634538650514916,-0.0035136938095094994,-0.003198266029357466,-0.0028688907623293236,-0.002623915672302246,-0.002344965934753418,-0.0020810365676879883,-0.001834869384765847,-0.001616835594177246,-0.0014164447784423828,-0.0012050867080686256,-0.0010689496994018555,-0.0008777379989624023,-0.0007407665252687767,-0.0005909204483030006,-0.00046730041503928454,-0.0003536939620969459,-0.0002671480178835228,-0.00018799304962113794,-0.00012183189392089844,-6.687641143821033e-05,0.0
1970,-0.09611213207244851,-0.04690587520599365,-0.0296170711517334,-0.021085500717163086,-0.013540506362915039,-0.010434627532958984,-0.012900829315185547,-0.0013767480850221947,-0.005066752433776633,-0.007531642913818581,0.0027599334716799095,-0.010572671890258789,0.0029224157333374023,-3.0875205993652344e-05,-0.0027998685836791992,-0.0014761686325073242,-0.0026865005493164062,0.00027239322662353516,0.0011919736862180397,-0.000708460807800293,-0.0015240907669065162,-0.00042998790740989,0.00011932849884055408,-0.001464247703552246,0.001386880874633789,-0.0010676383972167969,0.0023876428604125977,-0.0027146339416503906,-0.0005857944488525391,0.0012094974517822266,-0.0002009868621826172,-0.00010251998901367188,0.00021588802337646484,-0.00025665760040283203,0.0006875991821289062,-0.0006487369537353516,0.00016295909881591797,0.00016176700592041016,-0.00041735172271728516,-5.3763389587402344e-05,-0.0003312826156616211,2.0265579223632812e-05,-2.8371810913085938e-05,1.5854835510253906e-05,-1.0728836059570312e-06,-2.014636993408203e-05,3.540515899658203e-05,-9.417533874511719e-06,0.0
210,-0.08344924449920654,-0.012018322944641113,0.05021655559539773,-0.037761807441711204,-0.01935422420501709,0.06965816020965576,-0.014143228530883789,-0.016015052795410156,0.013291239738464355,-0.022480487823486328,-0.05908691883087136,0.07588922977447488,-0.02615368366241455,-0.01695740222930886,0.005919337272643821,-0.06306540966033936,0.050605058670043945,0.05225527286529541,-0.0606689453125,-0.005319118499755859,0.06604123115539551,-0.052071332931518555,0.0021567344665527344,-0.0234677791595459,0.06235980987548828,-0.06551969051361084,0.031055569648742676,-0.06669366359710693,0.0786600112915039,-0.05878603458404541,-0.0049446821212770775,0.008107662200928178,0.010881781578063743,0.0063381195068359375,-0.010950922966003418,-0.006733536720275879,0.00928640365600586,-0.0056275129318237305,0.006922364234924316,0.0056868791580197975,-0.012566447257995383,-0.0017061233520510033,-0.001725316047668235,-0.010143041610717773,0.009570717811584473,0.004397273063659668,-6.29425048828125e-05,-0.0009000301361083984,0.0
181,-0.0037891864776606887,-0.0038208961486816406,-0.0037157535552978516,-0.0036585330963134766,-0.003526449203491211,-0.0034003257751460403,-0.0032715797424316406,-0.0031981468200683594,-0.003184318542480913,-0.0030469894409179688,-0.0030498504638671875,-0.0028328895568847656,-0.0027244091033935547,-0.002732515335083008,-0.0025696754455561965,-0.0023910999298104585,-0.002403259277343306,-0.002298116683959961,-0.0021986961364746094,-0.0020546913146972656,-0.0019121170043945312,-0.0019741058349609375,-0.0018498897552490234,-0.0017099380493164062,-0.0015821456909175247,-0.0015287399291996628,-0.0014214515686035156,-0.0013124942779541016,-0.0012667179107666016,-0.0011043548583984375,-0.0010242462158207566,-0.0009338855743403762,-0.0008356571197509766,-0.0007462501525878906,-0.0006723403930664062,-0.0005919933319091797,-0.0005311965942382812,-0.0004696846008300781,-0.0004005432128901809,-0.00033664703369185034,-0.0002822875976558059,-0.00022888183593838818,-0.0001823902130126953,-0.0001392364501948684,-0.000102996826171875,-7.033348083451685e-05,-4.673004150435034e-05,-2.5272369384765625e-05,0.0
7,-0.036529541015625,-0.03186464309692383,-0.03370881080627397,-0.035835504531860796,-0.03851389884948686,-0.03785824775695845,-0.033386230468749556,-0.029038667678833896,-0.023210048675536887,-0.01901292800903298,-0.013889193534851074,-0.012428998947143555,-0.011236310005187988,-0.010032057762145774,-0.007130265235901101,-0.00846922397613481,-0.006486177444458452,-0.0057718753814695045,-0.004021763801575373,-0.004458189010619673,-0.004595994949341042,-0.003688216209411177,-0.002664923667907937,-0.00332212448120095,-0.0024791955947878197,-0.002105832099914995,-0.002228856086730735,-0.0010707378387451172,-0.0018318891525268555,-0.0012345314025876686,-0.002128005027770774,-0.0013189315795902878,-0.00015914440154962683,-0.0009262561798100144,-0.0005563497543337181,-0.0007416009902954102,-0.00041961669921852796,-0.0003999471664428711,-0.00032699108123779297,-0.0004410743713376686,-0.0002909898757936791,-0.00024962425231933594,-0.00012695789337136,-0.0001777410507204369,-8.785724639892578e-05,-0.0001178979873659447,-4.1961669921652955e-05,-4.267692565940173e-05,0.0
412,-0.15358269214630127,-0.08553910255432151,-0.05577993392944336,-0.04040706157684304,-0.030418753623962846,-0.025228023529052956,-0.02030360698699929,-0.01726710796356201,-0.014689326286315918,-0.012825727462768777,-0.010903835296630637,-0.010143876075744629,-0.008603453636169434,-0.007727622985839844,-0.007431626319885476,-0.0062923431396484375,-0.005843758583068626,-0.005112886428833008,-0.004788279533386008,-0.004557013511657715,-0.004019856452942117,-0.003652334213256836,-0.003453850746154785,-0.0032019615173339844,-0.0028151273727419213,-0.0026055574417112037,-0.002439141273498535,-0.0021473169326780006,-0.0018914937973024681,-0.001670241355895996,-0.0015259981155395508,-0.0014290809631347656,-0.0012731552124021217,-0.0011390447616577148,-0.0010162591934204102,-0.0008890628814701707,-0.000780344009399192,-0.0006666183471679688,-0.0005446672439575195,-0.0004961490631103516,-0.00040853023529052734,-0.00030159950256347656,-0.0002471208572389916,-0.00019013881683327405,-0.00014412403106711658,-9.57250595090553e-05,-6.06775283815697e-05,-3.743171691894531e-05,0.0
1214,-0.08936512470245361,-0.022045016288757324,-0.03229188919067383,-0.012971401214599387,-0.012738466262817827,-0.0012880563735959694,-0.0056819915771484375,-0.008794665336609109,0.002319931983947976,0.010028958320617676,-0.0032373666763305664,-0.015049219131469727,-0.0030268430709836647,-0.011672258377075417,0.02672433853149414,-0.01958930492401123,-0.0009354352951049805,0.006589651107788086,-0.0047953128814697266,0.003422379493713379,0.0032132863998413086,-0.006069302558898926,0.011883735656738281,-0.01338183879852295,0.005475640296936035,-0.01049613952636741,0.007962703704834206,-0.01178765296936013,0.013667702674865723,-0.007044196128845215,-0.0004270076751711205,0.0041664838790893555,0.000825047492980957,-0.006239175796508789,-0.0013020038604736328,0.004342794418334961,-0.00023305416107177734,-0.0027022361755373314,0.0006093978881835938,-0.00031399726867653577,0.0005977153778076172,-0.00041842460632346423,0.0007625818252565697,-0.0006129741668701172,0.00018858909606933594,-0.00019109249114990234,-0.0002499818801879883,6.794929504394531e-05,0.0
1310,-0.27891242504119873,-0.15827476978302002,-0.10736143589019775,-0.07166564464569092,-0.07760024070739746,-0.06680643558502197,-0.04538238048553467,-0.013970136642456055,-0.05054354667663574,0.013587355613708496,-0.0021140575408935547,-0.02565598487854004,-0.010369658470153809,-0.011712789535522683,-0.015887022018432395,-0.019176840782165527,0.008391976356506348,-0.012792110443115234,-0.0009599924087522194,-0.018937349319458008,0.009799122810363547,-0.014353275299072266,-0.00438845157623291,-0.005407452583312766,5.984306335427014e-05,-0.013756632804870828,0.014852166175842507,-0.02025437355041504,0.0075827836990356445,0.014052629470825195,-0.011620402336120605,-0.005083441734313965,0.0013407468795776367,-0.00034999847412109375,-0.0089644193649292,-0.0009794235229492188,-0.0030629634857177734,0.010761737823486328,-0.01431119441986084,0.005310773849487305,-0.00791454315185569,0.0018010139465332031,-0.0020142793655393287,-0.0003515481948852539,0.002874135971069558,-0.0023676156997682885,0.0006215572357177734,4.0650367736816406e-05,0.0
714,-0.050022125244140625,0.058410048484802246,-0.015298724174499512,-0.007486224174499512,0.027185440063476562,-0.04989492893218994,0.04004395008087158,0.03716385364532471,-0.05948042869567871,0.04959440231323242,-0.032285332679748535,0.011661291122436523,0.005470395088195579,0.014450311660766824,-0.04508018493652344,0.03338634967803955,-0.022477269172668457,0.025925636291503906,-0.028972983360290527,0.0005894899368286133,0.025417566299438255,-0.010848045349120872,-0.013476371765136497,0.019489288330077903,-0.0157625675201416,-0.026292085647583008,0.020381569862365723,-0.013933658599853516,0.016426563262939453,0.009736061096191406,0.010593175888061523,-0.041799306869506836,0.03224194049835205,-0.006085515022278054,-0.008717894554137962,-0.01270627975463845,-0.0003323554992680222,0.03327918052673362,-0.03083360195159912,0.008574604988097922,-0.004246473312377708,0.001996636390686035,0.0035740137100219727,-0.00838625431060791,0.005961418151855469,-0.00585627555847168,0.0033771991729734108,-0.00019705295562699732,0.0
1403,-0.014456510543823242,-0.013100862503051758,-0.012010574340820312,-0.011523008346557617,-0.010989427566527876,-0.010726451873779741,-0.010658740997314453,-0.010820388793945312,-0.010797262191772461,-0.010726928710937056,-0.010914325714111772,-0.01081705093383789,-0.01075601577758789,-0.01063752174377397,-0.010507583618164507,-0.01041054725647017,-0.010160923004149947,-0.009711503982543945,-0.009319305419921875,-0.00894403457641646,-0.008493185043334517,-0.007879734039306197,-0.007392406463623491,-0.0071849822998046875,-0.006445407867431641,-0.005901813507080522,-0.005408525466918945,-0.004977703094481534,-0.004581451416016069,-0.003950834274292436,-0.0037603378295893997,-0.0031545162200927734,-0.0028821229934690162,-0.002599477767944558,-0.002229809761046919,-0.002006649971008523,-0.0017137527465824753,-0.0014950037002561256,-0.0012933015823362037,-0.0010443925857543945,-0.0008721351623535156,-0.0007231235504152611,-0.0005803108215332031,-0.000431060791015625,-0.00032651424408003393,-0.0002034902572627395,-0.0001457929611208275,-8.10623168943092e-05,0.0
1074,-0.05184626579284668,-0.04619765281677246,-0.041085004806518555,-0.03664112091064453,-0.03230881690979004,-0.02833855152130149,-0.024943947792053,-0.022202134132385476,-0.019340753555298074,-0.017294406890868697,-0.015704989433288352,-0.0139931440353398,-0.012822985649108665,-0.01160883903503418,-0.01049518585205056,-0.009592294692993608,-0.008859276771544966,-0.008283853530884011,-0.007707953453063965,-0.00710904598236084,-0.006568431854248047,-0.00611269474029541,-0.005506277084350808,-0.005235791206359641,-0.004782438278198242,-0.004261612892150879,-0.0040204524993896484,-0.0037620067596435547,-0.0033464431762695312,-0.003119349479675293,-0.0027408599853515625,-0.0025292634963989258,-0.002253413200378418,-0.002011895179748535,-0.0017889738082885742,-0.0015532970428466797,-0.001371622085571511,-0.0012035369873044655,-0.0009969472885131836,-0.0008696317672729492,-0.0007075071334838867,-0.000606536865234375,-0.0004544258117675781,-0.0003372430801389381,-0.0002540349960329369,-0.0001732110977170631,-0.00011563301086447986,-6.365776061989514e-05,0.0
1252,-0.08286094665527344,-0.04020524024963379,-0.018074870109558105,-0.008354902267456277,-0.009248495101928489,-0.0024852752685546875,-0.013239622116088867,0.007227778434753418,-0.0071485042572021484,-0.003285646438598633,0.013196587562561035,-0.019740104675292747,0.00857579708099343,0.0035108327865600586,-0.005814075469970703,-0.0009533166885375977,-0.00448572635650657,-8.320808410622327e-05,0.007561802864074707,-0.006735682487487793,0.00041556358337402344,0.0018860101699829102,-0.005768299102783203,-0.00042641162872314453,0.0029505491256713867,-0.0010486841201782227,0.004212737083435059,-0.006243348121643066,0.0025947093963623047,0.0037499666213989258,-0.0035169124603271484,-0.0004942417144775391,0.0020301342010495826,-0.0007759332656858131,0.0010688304901123047,-0.0018296241760251686,0.0005178451538083717,0.001254439353942871,-0.0028296709060671166,-2.2053718566672487e-05,-7.09295272824928e-05,3.206729888871607e-05,-6.365776061989514e-05,-0.0002934932708738014,0.00020539760589577405,9.322166442893298e-05,7.784366607621607e-05,-2.539157867409436e-05,0.0
261,-0.06347346305847168,-0.019275426864624023,-0.015382647514343484,-0.012400388717651145,-0.004237771034240723,-0.011238098144531028,-0.009632349014282449,0.0106048583984375,-0.008179187774658203,-0.009285330772399902,0.017504572868347168,-0.02699267864227295,0.011105179786682129,0.007263541221618652,-0.008443713188171387,-0.0021958351135253906,-0.0042656660079956055,0.005277872085571289,-0.005433201789856179,-0.002101302146911177,0.006075501441955344,-0.006061911582946555,0.0032155513763425514,-0.003481268882751465,0.00283694267272927,-0.008906364440917969,0.013810157775879128,-0.012735962867736816,0.0023145675659179688,0.00825798511505127,-0.002749323844909668,-0.0025653839111328125,0.003117680549621582,-0.002164483070373535,0.0027004480361938477,-0.004872679710388184,0.0026851892471313477,0.0025768280029296875,-0.0063523054122924805,0.0015082359313964844,-0.0004200935363769531,0.0001595020294189453,9.918212890625e-05,-0.0005840063095092773,0.0004507303237915039,-0.00012385845184326172,6.0677528381347656e-05,-1.4543533325195312e-05,0.0
225,-0.008254528045654297,-0.006038427352904829,-0.0047266483306884766,-0.0039937496185307175,-0.00382018089294478,-0.0036284923553462356,-0.003541231155395508,-0.0037119388580322266,-0.0038886070251460403,-0.004667520523071733,-0.004981040954590288,-0.006094217300414595,-0.007390737533569336,-0.00859689712524414,-0.010407686233520952,-0.012788534164428267,-0.015473604202270508,-0.017791748046874556,-0.02069377899169922,-0.021843433380127397,-0.023125648498535156,-0.021561384201049805,-0.018124818801879883,-0.01569843292236328,-0.011792898178100586,-0.010424375534057617,-0.007635831832885742,-0.00827240943908647,-0.006468296051025835,-0.0054247379302978516,-0.0030870437622070312,-0.0032715797424316406,-0.003217935562134233,-0.0025756359100332915,-0.0022110939025883347,-0.0017533302307133347,-0.0015363693237300247,-0.0007166862487792969,-0.001336812973022461,-0.000999927520751509,-0.0007300376892094285,-0.0005800724029541016,-0.0006326436996462181,-0.0004719495773313209,-0.00026285648345947266,-0.00018048286437966077,-0.0001552104949951172,-7.736682891890112e-05,0.0
1107,-0.04304850101470903,-0.007929205894470437,-0.007923483848571555,-0.0028989315032961205,-0.0017377138137817383,0.001719832420349121,-0.011177301406860352,0.011971473693847656,0.00021278858184814453,-0.006174683570861816,0.019728899002075195,-0.02481520175933838,0.009494423866271973,0.010193824768066406,-0.007471680641174094,-0.0051201581954956055,-0.0031844377517702416,0.0060024261474609375,-0.0005391836166381836,-0.0044422149658205345,0.006312608718872292,-0.003949642181396262,0.0013735294342038795,-0.00016629695892333984,0.0031572580337526635,-0.007597327232361062,0.00841021537780784,-0.009682059288025124,0.003162980079650879,0.007056474685668945,-0.0006711483001706764,-0.005568981170654519,0.005110025405883789,-0.0026683807373044655,0.003666400909423384,-0.004509329795836958,0.0020982027053830787,0.003037571907043679,-0.007773756980895996,0.003184080123901145,-0.000863194465637207,0.0005290508270263672,-0.00026774406433127673,-0.00043427944183327405,0.0004013776779172584,-0.00015473365783669202,0.0002928972244264916,6.103515625e-05,0.0
549,-0.00048732757568359375,-0.00047969818115234375,-0.00047206878662064966,-0.0004642009735111863,-0.0004563331604008347,-0.0004477500915522903,-0.00042939186096191406,-0.0004241466522216797,-0.0004069805145268113,-0.0004012584686274856,-0.00038909912109375,-0.0003795623779301316,-0.0003654956817622512,-0.00035572052001953125,-0.0003364086151118606,-0.00032496452331631787,-0.0003089904785147368,-0.00029706954956099096,-0.0002846717834472656,-0.00027370452880859375,-0.00025510787963911596,-0.0002436637878409087,-0.00022983551025435034,-0.00021433830261274878,-0.0001995563507080078,-0.0001857280731196731,-0.00017690658569335938,-0.0001647472381587356,-0.00015020370483442846,-0.0001404285430908203,-0.0001277923583984375,-0.00011754035949707031,-0.0001068115234375,-9.441375732421875e-05,-8.487701416060034e-05,-7.486343383744654e-05,-6.4849853515625e-05,-5.650520324707031e-05,-4.9114227294921875e-05,-4.2438507080078125e-05,-3.4332275390625e-05,-2.8133392333984375e-05,-2.2172927856445312e-05,-1.6927719116210938e-05,-1.2636184692382812e-05,-8.821487427201902e-06,-5.722045897993411e-06,-3.0994415283203125e-06,0.0
1988,-0.042116403579712136,0.01390385627746582,-0.04263794422149658,0.009134769439697266,0.03628230094909668,-0.05762064456939697,0.016184210777282715,0.006822347640991211,-0.03274548053741455,0.02136731147766091,0.009818196296692117,-0.016605377197265625,0.018895268440246582,-0.017925262451171875,0.004930019378662109,0.020049691200256348,-0.032869815826416016,-0.003311753273010032,-0.012131690979004128,0.014906048774719238,0.013420462608337402,-0.02430546283721924,0.017663955688476562,0.0002205371856689453,-0.00720059871673584,0.010161876678466797,0.0044023990631103516,-0.02363896369934082,0.00711822509765625,0.0068618059158325195,0.00812840461730957,-0.023879647254943848,0.014881134033203125,0.011003136634826882,-0.0031343698501589135,-0.009070158004760742,0.006324410438537598,0.0002257823944091797,-0.004327893257140891,-0.01197624206542991,0.007789492607116921,-0.005697727203369363,0.008026599884033203,-0.004757046699523926,0.0018146038055419922,-0.00020682811737060547,-0.000402212142944558,-6.806850433327405e-05,0.0
1644,-0.0013778209686279297,-0.0013475418090824753,-0.001306772232055664,-0.0012884140014652878,-0.0012638568878164946,-0.0012362003326420457,-0.0012085437774658203,-0.0011899471282958984,-0.0011379718780517578,-0.0011277198791503906,-0.0010840892791748047,-0.001064300537109375,-0.0010378360748291016,-0.0010013580322265625,-0.0009799003601074219,-0.0009276866912837356,-0.0009224414825443894,-0.0008795261383061082,-0.0008444786071772903,-0.0008132457733154297,-0.0007791519165039062,-0.0007610321044921875,-0.0007143020629878372,-0.0006947517395023972,-0.0006575584411616653,-0.0006165504455570847,-0.0005953311920166016,-0.0005462169647216797,-0.0005173683166503906,-0.00047969818115234375,-0.0004379749298095703,-0.0004050731658935547,-0.00036215782165482935,-0.0003349781036381394,-0.0003008842468257278,-0.0002677440643314988,-0.00023126602172895971,-0.0002048015594477981,-0.00017595291137695312,-0.00014925003051757812,-0.0001246929168696731,-0.00010037422180264599,-8.106231689408716e-05,-6.270408630326685e-05,-4.57763671875e-05,-3.218650817915503e-05,-2.0503997802734375e-05,-1.144409179731909e-05,0.0
1395,-0.08698511123657227,-0.04413759708404541,-0.025108814239501953,-0.01817905902862549,-0.010777950286865234,-0.007103919982910156,-0.014194965362548606,0.0007436275482175514,-0.002035856246948242,-0.007195949554443359,0.007042884826660156,-0.014946460723876953,0.004912972450256348,0.0018535852432250977,-0.002963423728942871,-0.003314971923828347,-0.0012594461441037819,0.0003769397735595703,0.0011655092239379883,-0.0013506412506105736,0.0001987218856813744,-0.0006527900695800781,0.00030410289764404297,-0.0026824474334716797,0.0016678571701047584,-0.0008144378662107155,0.003401517868041992,-0.005384683609008789,0.0012902021408081055,0.0019627809524533912,-0.0004752874374387428,-0.0011862516403196022,0.0010938644409177467,2.4795532226784545e-05,0.0015124082565305397,-0.0013592243194580078,-7.34329223630592e-05,0.00025129318237282483,-0.0007529258728027344,0.00026798248291015625,-0.0001302957534790039,-0.0001611709594728783,0.00017940998077414783,-0.00031960010528564453,-5.102157592751233e-05,-5.269050598166736e-05,8.749961853027344e-05,9.5367431640625e-07,0.0
26,-0.07565367221832275,-0.02906632423400879,-0.021081209182739258,-0.015446782112121582,-0.0052596330642700195,-0.0025850534439084694,-0.015037655830383523,0.007680535316467285,-0.003172636032104492,-0.010316848754883035,0.014279842376709206,-0.019699454307556152,0.007436037063598633,0.005119919776916282,-0.0047228336334226295,-0.0014755725860595703,-0.002898693084716797,0.0023987293243405983,0.0008840560913088158,-0.0021523237228393555,0.00042879581451416016,-0.0021975040435793236,0.0023642778396610886,-0.0023955106735231713,0.0034880638122558594,-0.0049092769622802734,0.008259177207946555,-0.008995175361633079,0.0024143457412719727,0.003521442413330078,-0.0015559196472167969,-0.0010960102081301049,0.0017334222793579102,-0.001432657241821067,0.002519965171813965,-0.003014087677001953,0.001354813575744629,0.0006778240203857422,-0.0019450187683105469,0.0005377531051635742,-0.0006667375564572975,0.0005319118499753639,-6.532669067382812e-05,2.276897430419922e-05,5.125999450683594e-05,-7.104873657226562e-05,8.845329284690173e-05,-1.907348632856909e-05,0.0
