119,2.370614528656006,2.241804599761963,2.1445205211639404,2.0712833404541016,2.0153017044067383,1.9710288047790527,1.936134696006775,1.9071695804595947,1.8826508522033687,1.8624190092086792,1.8449153900146484,1.8290665149688718,1.815884351730347,1.803429365158081,1.792609930038452,1.7830567359924316,1.77408766746521,1.766388773918152,1.7589883804321291,1.7524160146713257,1.7464972734451294,1.741128921508789,1.7361096143722534,1.731641411781311,1.7275824546813965,1.7236512899398804,1.7202056646347046,1.7169018983840942,1.714274764060974,1.7115628719329834,1.709177017211914,1.7070928812026978,1.7052507400512695,1.7034974098205566,1.7019643783569336,1.7005512714385986,1.6994593143463137,1.6983729600906372,1.697451949119568,1.6967785358428955,1.696065068244934,1.6955335140228271,1.6950777769088743,1.6947104930877686,1.6944448947906494,1.6942156553268433,1.6940675973892212,1.6939597129821775,1.693896770477295,2.444852352142334
329,2.311596632003784,2.3074791431427,2.303682804107666,2.2999658584594727,2.2955121994018555,2.293731689453125,2.2899327278137207,2.2884633541107178,2.2853376865386963,2.2846088409423833,2.28235936164856,2.27979063987732,2.2773723602294917,2.2768497467041016,2.275929927825928,2.2738757133483887,2.274101972579956,2.2710866928100586,2.271766662597656,2.2698516845703125,2.269233703613281,2.269105195999145,2.2671170234680176,2.2661077976226807,2.265507459640503,2.2648720741271973,2.265160322189331,2.2635202407836914,2.2632553577423096,2.262695074081421,2.263339042663574,2.2621691226959233,2.26270604133606,2.2618510723114014,2.261207103729248,2.261244535446167,2.26086974143982,2.260039091110229,2.260813474655152,2.260462045669556,2.2600269317626958,2.2599215507507324,2.259824514389038,2.2598519325256348,2.2598769664764404,2.259604454040528,2.25935435295105,2.2602338790893555,2.259051322937012,2.310187101364136
1937,2.106451749801636,1.8431499004364011,1.7521170377731323,1.701225996017456,1.6672474145889282,1.640506148338318,1.6217135190963743,1.605618953704834,1.5901139974594116,1.5801151990890503,1.5707653760910034,1.560173749923706,1.5549578666687012,1.5458197593688965,1.5404496192932131,1.5359400510787964,1.5302430391311646,1.527129054069519,1.5224324464797974,1.5189255475997925,1.5161666870117188,1.5136215686798096,1.511117935180664,1.5088921785354614,1.5074506998062134,1.5044381618499756,1.5033677816390991,1.5006103515625,1.5010415315628052,1.4989813566207886,1.4977831840515137,1.4969881772994995,1.4964342117309568,1.4954264163970947,1.4949023723602295,1.4939616918563845,1.4939827919006348,1.4932124614715576,1.492778182029724,1.4930323362350464,1.4923914670944214,1.4921958446502686,1.4919593334197998,1.4917451143264768,1.4917259216308594,1.4915330410003662,1.4915218353271484,1.4914480447769165,1.4914220571517944,2.444852352142334
1274,2.325953722000122,2.3068389892578125,2.291402816772461,2.2721221446990967,2.246957778930664,2.202449321746826,2.1224234104156494,2.0338573455810547,1.9809186458587649,1.95441472530365,1.9340015649795528,1.91186797618866,1.8957861661911009,1.880333423614502,1.86768102645874,1.8561773300170896,1.8462861776351929,1.836485743522644,1.8291463851928709,1.8186897039413448,1.8125717639923096,1.8007148504257202,1.8000870943069458,1.7922471761703491,1.78755784034729,1.7867108583450315,1.778339147567749,1.7771151065826416,1.7728101015090942,1.770003080368042,1.7703416347503662,1.7639596462249756,1.76383376121521,1.762694001197815,1.7595885992050169,1.7602492570877075,1.7573105096817017,1.7577208280563354,1.755237102508545,1.7559869289398191,1.7560718059539795,1.7548067569732666,1.7534033060073853,1.7540742158889768,1.754084229469299,1.7539498805999756,1.7547736167907717,1.7530688047409058,1.7535344362258911,2.3353941440582275
989,2.317279100418091,2.28450345993042,2.2305891513824463,2.1072940826416016,1.9716163873672483,1.9116365909576416,1.8636629581451416,1.8271055221557615,1.7976503372192385,1.7662398815155032,1.750182032585144,1.7285168170928955,1.7182037830352783,1.7011575698852541,1.6930460929870603,1.6818372011184692,1.6772379875183103,1.670891284942627,1.6597830057144165,1.661245346069336,1.6536766290664673,1.648923397064209,1.6492928266525269,1.6447920799255369,1.6417286396026611,1.6321905851364136,1.6336036920547483,1.63185453414917,1.6274367570877075,1.6181458234786987,1.6187644004821775,1.6167500019073486,1.6112413406372068,1.6087584495544434,1.6067835092544556,1.6030304431915283,1.6005418300628662,1.600252389907837,1.6000298261642456,1.5958579778671265,1.5955482721328735,1.5946577787399292,1.5929619073867798,1.5920852422714231,1.5929632186889648,1.5927770137786863,1.590537190437317,1.5903370380401611,1.5901656150817869,2.3353941440582275
1131,2.231362581253052,2.1311542987823486,2.0441484451293945,1.988130569458008,1.9411958456039429,1.9140549898147583,1.895734786987305,1.88455069065094,1.869121551513672,1.8669722080230715,1.8596960306167605,1.850564122200012,1.8444962501525881,1.841782093048096,1.8375401496887207,1.837569117546081,1.8314155340194704,1.8301237821578982,1.8297590017318728,1.825055480003357,1.82846999168396,1.8228635787963867,1.824043035507202,1.8185328245162964,1.8234015703201292,1.8198453187942505,1.8201276063919067,1.82350492477417,1.8202929496765137,1.816499948501587,1.8132998943328855,1.8153598308563232,1.8152111768722532,1.814136624336243,1.8168556690216064,1.8166749477386477,1.8149698972702024,1.81527042388916,1.81768536567688,1.815703630447388,1.8137373924255369,1.8137853145599363,1.8138995170593264,1.815624117851257,1.8131310939788816,1.811231255531311,1.8129028081893919,1.815183401107788,1.8142420053482056,2.292454481124878
1605,1.902255177497864,1.751705527305603,1.7211393117904663,1.7130751609802246,1.7107491493225098,1.7142491340637207,1.7167612314224243,1.6969629526138306,1.7038329839706419,1.7072125673294067,1.70733380317688,1.705322265625,1.691844463348389,1.7021480798721311,1.7018674612045288,1.6902108192443848,1.691313624382019,1.68909752368927,1.6917492151260376,1.6890835762023926,1.6894769668579102,1.684569239616394,1.6830893754959106,1.6786843538284302,1.6798048019409182,1.6854865550994873,1.6825555562973022,1.6768581867218018,1.673076033592224,1.6685947179794312,1.6749786138534546,1.6634234189987185,1.6678731441497805,1.666760802268982,1.6627235412597656,1.6682963371276855,1.6608220338821411,1.6610294580459597,1.662214994430542,1.657721996307373,1.6541805267333984,1.6602882146835327,1.6573950052261353,1.6601756811141968,1.6522018909454346,1.6547656059265137,1.652881741523743,1.6524207592010498,1.653740406036377,2.2601964473724365
969,2.20945143699646,1.928536891937256,1.8905117511749268,1.8846243619918823,1.8841023445129397,1.8851380348205569,1.8804187774658203,1.8820332288742063,1.881876230239868,1.881124496459961,1.88082492351532,1.8783814907073972,1.8817988634109497,1.88279128074646,1.8794461488723757,1.8797063827514648,1.8790783882141116,1.8776421546936035,1.8825591802597048,1.877643585205078,1.8816033601760864,1.8785710334777832,1.8799127340316768,1.8770914077758791,1.8752374649047847,1.878257393836975,1.875916838645935,1.8794512748718264,1.8772331476211548,1.8763856887817385,1.8782616853713991,1.8768004179000852,1.879997968673706,1.8750879764556885,1.8800431489944456,1.8734800815582275,1.877014636993408,1.87372362613678,1.874860405921936,1.8757669925689695,1.8753118515014648,1.8752290010452268,1.875027060508728,1.8750150203704836,1.8758867979049685,1.8760290145874023,1.876373529434204,1.8764709234237669,1.875174045562744,2.2994372844696045
862,1.705180048942566,1.5170948505401611,1.4673668146133425,1.4507434368133545,1.4358878135681152,1.4229280948638916,1.414937973022461,1.4097557067871094,1.3952819108963013,1.396870255470276,1.3950716257095337,1.3900377750396729,1.3898411989212036,1.3807352781295776,1.3829066753387451,1.3807706832885742,1.3767623901367188,1.3804603815078735,1.3766813278198242,1.373006820678711,1.3740246295928955,1.3723570108413696,1.3700473308563232,1.3651225566864014,1.3699228763580322,1.3684968948364258,1.3690359592437744,1.3646782636642456,1.3678473234176636,1.3621524572372437,1.3639265298843384,1.3663386106491089,1.36085045337677,1.3610624074935913,1.3663700819015503,1.361591339111328,1.3642597198486328,1.360722899436951,1.3614212274551392,1.3638430833816528,1.359113097190857,1.358404517173767,1.359061598777771,1.359426498413086,1.3620843887329102,1.3593872785568235,1.3592449426651,1.3586101531982422,1.3585045337677002,2.444852352142334
453,2.2719757556915283,2.049537181854248,1.934479594230652,1.8665071725845337,1.8207212686538696,1.785686731338501,1.7596582174301147,1.7380497455596924,1.7192337512969968,1.7046053409576416,1.691907525062561,1.6797106266021729,1.6708005666732788,1.6610007286071775,1.6530934572219849,1.646538257598877,1.6397570371627808,1.6344751119613647,1.6288069486618042,1.6239690780639648,1.6197144985198977,1.6158539056777954,1.6121435165405271,1.6089454889297483,1.6062028408050537,1.6029638051986694,1.6005786657333374,1.5977312326431274,1.5962613821029663,1.594031810760498,1.5922098159790041,1.5906890630722046,1.5894562005996704,1.5880897045135498,1.5869853496551514,1.585845947265625,1.5851832628250122,1.5843038558959959,1.58360755443573,1.583274245262146,1.582674264907837,1.5823004245758057,1.5819568634033203,1.5816705226898191,1.5815030336380005,1.5813075304031372,1.5812108516693115,1.5811234712600708,1.581078052520752,2.444852352142334
871,2.2681121826171875,2.1922321319580083,2.1293041706085205,2.086251735687256,2.0493264198303223,2.0194790363311768,1.9935230016708372,1.9754883050918581,1.9561296701431277,1.9397829771041868,1.9282397031784055,1.913865685462952,1.90777850151062,1.8987572193145752,1.8867456912994385,1.8794862031936648,1.8754440546035769,1.8706129789352417,1.8637959957122805,1.8605842590332031,1.8535221815109253,1.8495973348617556,1.845842719078064,1.8438470363616943,1.8375383615493772,1.8371324539184568,1.831828474998474,1.8311098814010618,1.828391194343567,1.8263733386993408,1.8262881040573118,1.8226714134216309,1.8242453336715696,1.82085394859314,1.818585753440857,1.8170146942138672,1.8176831007003784,1.819426655769348,1.8183988332748413,1.8160021305084229,1.8175820112228396,1.8136385679244995,1.814279079437256,1.814235091209412,1.8115097284317017,1.8140138387680051,1.814453363418579,1.8123875856399536,1.8157387971878047,2.2601964473724365
276,1.7141460180282593,1.541430115699768,1.505312204360962,1.4920109510421753,1.484453558921814,1.481183409690857,1.4781776666641235,1.4772430658340454,1.4735244512557983,1.476369857788086,1.4758238792419434,1.47202730178833,1.4760173559188845,1.4722945690155032,1.4737114906311035,1.4744431972503662,1.4735550880432131,1.4746752977371216,1.473158597946167,1.4723645448684692,1.4736779928207395,1.47259783744812,1.472676157951355,1.4725475311279297,1.4718800783157349,1.471535086631775,1.4725545644760132,1.470064401626587,1.4740149974822998,1.470621943473816,1.4705286026000977,1.4717962741851809,1.4724647998809814,1.4701217412948608,1.4709731340408323,1.4701130390167236,1.4716932773590088,1.4691259860992432,1.4690927267074585,1.473063349723816,1.469189167022705,1.4701557159423828,1.4699941873550415,1.4695537090301514,1.4705656766891482,1.4694256782531738,1.4699845314025881,1.4695563316345217,1.4695738554000854,2.444852352142334
216,2.197163343429565,2.0014894008636475,1.8962540626525881,1.8422510623931885,1.8085880279541016,1.7795345783233645,1.7574011087417605,1.7405105829238892,1.7270022630691528,1.7133544683456419,1.701158881187439,1.6938642263412476,1.6831619739532468,1.674743890762329,1.6706795692443848,1.660440444946289,1.6611783504486084,1.652609944343567,1.6489523649215698,1.6497869491577148,1.647340178489685,1.64304780960083,1.6418884992599487,1.6390894651412964,1.6400098800659182,1.6392866373062134,1.6356638669967651,1.6372466087341309,1.6313284635543823,1.6319254636764526,1.6339459419250488,1.6303714513778689,1.62981379032135,1.6301112174987793,1.6318150758743286,1.6287014484405518,1.6282044649124146,1.627573013305664,1.6286344528198242,1.6268305778503418,1.628117918968201,1.6269608736038208,1.628042459487915,1.626806139945984,1.6274893283843994,1.6263922452926636,1.6267019510269165,1.6267434358596802,1.6267486810684204,2.305903434753418
999,2.124224901199341,1.8401142358779907,1.7438298463821411,1.6716219186782837,1.6343889236450195,1.6041802167892456,1.5891371965408323,1.5760645866394043,1.5710870027542114,1.5612926483154297,1.5567262172698977,1.5536789894104004,1.5533732175827026,1.549187421798706,1.54643714427948,1.5456361770629885,1.5468697547912598,1.5405231714248655,1.5425790548324585,1.5410981178283691,1.5378373861312866,1.5380299091339111,1.5404100418090818,1.5339348316192627,1.5387848615646362,1.540679097175598,1.534451246261597,1.5362489223480225,1.5359487533569336,1.5334597826004028,1.5358030796051023,1.5314226150512695,1.533947467803955,1.5362166166305542,1.5363075733184814,1.5293776988983154,1.5346127748489382,1.5337625741958618,1.5330418348312378,1.5352481603622437,1.5304971933364868,1.5341378450393677,1.5333441495895386,1.5318678617477417,1.5350126028060913,1.533125638961792,1.5313745737075806,1.5324440002441406,1.5319799184799194,2.3339614868164062
315,2.4324991703033447,2.426302671432495,2.4227163791656494,2.414522886276245,2.410542249679565,2.4050164222717285,2.401313066482544,2.3953077793121342,2.392242670059204,2.389500856399536,2.37998628616333,2.378591299057007,2.3757731914520264,2.372814655303955,2.3650944232940674,2.363560199737549,2.361565351486206,2.3561813831329346,2.357442140579224,2.3523118495941158,2.3508846759796143,2.3473496437072754,2.347074270248413,2.344645977020264,2.342378854751587,2.340843915939331,2.3392446041107178,2.337299346923828,2.333617687225342,2.3347830772399902,2.333502769470215,2.333212614059448,2.332796812057495,2.3298230171203613,2.3292224407196045,2.326556205749512,2.326945304870605,2.327457904815674,2.325342893600464,2.326782464981079,2.3267369270324707,2.325924873352051,2.3254680633544917,2.3262927532196045,2.327178478240967,2.323119163513184,2.325479745864868,2.3243331909179688,2.3232495784759517,2.3473904132843018
1153,2.3235650062561035,2.305450201034546,2.2955050468444824,2.288357973098755,2.282763957977295,2.279284715652466,2.2766003608703613,2.2741024494171143,2.2718300819396973,2.2698638439178467,2.2681338787078857,2.2663404941558842,2.2637734413146973,2.2611525058746342,2.257842302322388,2.253495454788208,2.248566150665283,2.2420542240142822,2.2310914993286133,2.2178704738616943,2.1968669891357417,2.168307065963745,2.131142854690552,2.0901057720184326,2.0573053359985347,2.029073715209961,2.0129945278167725,2.000579833984375,1.994855284690857,1.9890886545181277,1.9848376512527464,1.982140302658081,1.9784111976623533,1.9763901233673096,1.9736931324005127,1.9709059000015257,1.969480276107788,1.967253804206848,1.9658195972442627,1.9644029140472408,1.9639970064163208,1.964261054992676,1.962279200553894,1.9628894329071045,1.961835503578186,1.9603722095489504,1.961310863494873,1.9614330530166624,1.9602283239364624,2.3353941440582275
393,2.2828350067138667,2.1016438007354736,1.9653819799423216,1.901827335357666,1.8512123823165891,1.806193828582764,1.7862869501113892,1.7750473022460938,1.7617537975311282,1.7558608055114746,1.7481236457824707,1.744695067405701,1.7430304288864136,1.7406454086303709,1.738819599151611,1.7370260953903198,1.7333259582519531,1.7311739921569824,1.7346971035003662,1.7280091047286987,1.7282410860061646,1.7297322750091553,1.724671483039856,1.7179594039916992,1.7201346158981323,1.7087055444717407,1.7133013010025024,1.7077383995056152,1.7065666913986206,1.707915425300598,1.7077169418334959,1.7058404684066772,1.704114317893982,1.7045235633850098,1.697903037071228,1.7032622098922732,1.6999112367630005,1.6969425678253174,1.6991424560546875,1.6943022012710571,1.6979345083236694,1.7000892162322998,1.697873830795288,1.6951602697372437,1.6937562227249146,1.6947531700134275,1.6956337690353394,1.6963595151901243,1.6946545839309692,2.3353941440582275
