714,1.4616448879241943,1.4116227626800537,1.470032811164856,1.4547340869903564,1.447247862815857,1.4744333028793335,1.4245383739471436,1.4645823240280151,1.5017461776733398,1.4422657489776611,1.4918601512908936,1.459574818611145,1.4712361097335815,1.4767065048217771,1.491156816482544,1.4460766315460205,1.47946298122406,1.4569857120513916,1.4829113483428955,1.453938364982605,1.4545278549194336,1.4799454212188718,1.469097375869751,1.4556210041046145,1.4751102924346924,1.4593477249145508,1.4330556392669678,1.4534372091293335,1.43950355052948,1.4559301137924194,1.4656661748886108,1.4762593507766724,1.4344600439071655,1.4667019844055176,1.4606164693832395,1.4518985748291016,1.4391922950744631,1.438859939575195,1.4721391201019287,1.4413055181503296,1.4498801231384275,1.4456336498260498,1.4476302862167358,1.4512042999267578,1.44281804561615,1.4487794637680054,1.4429231882095337,1.446300387382507,1.44610333442688,2.4506006240844727
1403,2.289102554321289,2.274646043777466,2.261545181274414,2.2495346069335938,2.238011598587036,2.2270221710205083,2.2162957191467285,2.205636978149414,2.1948165893554688,2.1840193271636963,2.1732923984527592,2.1623780727386475,2.1515610218048096,2.1408050060272217,2.1301674842834477,2.119659900665283,2.109249353408813,2.099088430404663,2.089376926422119,2.0800576210021973,2.071113586425781,2.0626204013824463,2.05474066734314,2.0473482608795166,2.040163278579712,2.0337178707122803,2.0278160572051998,2.022407531738281,2.0174298286437993,2.012848377227783,2.0088975429534908,2.0051372051239014,2.0019826889038086,1.9991005659103396,1.996501088142395,1.994271278381348,1.9922646284103396,1.990550875663757,1.989055871963501,1.9877625703811648,1.9867181777954104,1.9858460426330569,1.9851229190826416,1.9845426082611084,1.9841115474700928,1.9837850332260127,1.98358154296875,1.9834357500076292,1.9833546876907349,2.305333614349365
1074,2.236063003540039,2.1842167377471924,2.13801908493042,2.0969340801239014,2.060292959213257,2.027984142303467,1.9996455907821653,1.9747016429901123,1.9524995088577268,1.9331587553024288,1.91586434841156,1.9001593589782717,1.886166214942932,1.8733432292938232,1.861734390258789,1.8512392044067385,1.841646909713745,1.8327876329422,1.824503779411316,1.816795825958252,1.8096867799758911,1.803118348121643,1.7970056533813477,1.7914993762969968,1.7862635850906372,1.781481146812439,1.777219533920288,1.7731990814208984,1.7694370746612549,1.7660906314849854,1.76297128200531,1.7602304220199585,1.7577011585235596,1.7554477453231812,1.7534358501434326,1.751646876335144,1.7500935792922974,1.7487219572067259,1.7475184202194214,1.7465214729309082,1.7456518411636353,1.7449443340301514,1.744337797164917,1.7438833713531494,1.7435461282730105,1.7432920932769775,1.7431188821792605,1.743003249168396,1.742939591407776,2.2945806980133057
1252,1.6423290967941284,1.559468150138855,1.5192629098892212,1.501188039779663,1.4928331375122068,1.4835846424102783,1.4810993671417236,1.4678597450256348,1.4750875234603882,1.467939019203186,1.4646533727645874,1.4778499603271484,1.4581098556518557,1.4666856527328491,1.4701964855194092,1.4643824100494385,1.4634290933609009,1.4589433670043943,1.458860158920288,1.4664219617843628,1.459686279296875,1.460101842880249,1.461987853050232,1.4562195539474487,1.4557931423187256,1.458743691444397,1.4576950073242188,1.4619077444076538,1.4556643962860107,1.458259105682373,1.462009072303772,1.4584921598434448,1.4579979181289673,1.4600280523300169,1.459252119064331,1.4603209495544434,1.4584913253784182,1.4590091705322266,1.4602636098861694,1.4574339389801023,1.4574118852615356,1.4573409557342532,1.4573730230331419,1.457309365272522,1.4570158720016482,1.457221269607544,1.4573144912719729,1.457392334938049,1.457366943359375,2.338505744934082
261,1.5405644178390503,1.4770909547805786,1.4578155279159546,1.442432880401611,1.43003249168396,1.4257947206497192,1.4145566225051882,1.4049242734909058,1.4155291318893433,1.407349944114685,1.3980646133422852,1.4155691862106323,1.3885765075683594,1.3996816873550415,1.4069452285766602,1.3985015153884888,1.3963056802749634,1.3920400142669678,1.397317886352539,1.3918846845626829,1.3897833824157717,1.395858883857727,1.3897969722747805,1.393012523651123,1.3895312547683716,1.3923681974411009,1.3834618330001829,1.397271990776062,1.3845360279083252,1.3868505954742432,1.3951085805892944,1.3923592567443848,1.389793872833252,1.3929115533828735,1.3907470703125,1.3934475183486938,1.3885748386383057,1.391260027885437,1.3938368558883667,1.3874845504760742,1.3889927864074707,1.3885726928710938,1.3887321949005127,1.388831377029419,1.3882473707199097,1.3886981010437012,1.388574242591858,1.3886349201202393,1.388620376586914,2.4506006240844727
225,2.322936773300171,2.3146822452545166,2.3086438179016118,2.3039171695709233,2.2999234199523926,2.296103239059448,2.2924747467041016,2.288933515548706,2.285221576690674,2.281332969665528,2.276665449142456,2.2716844081878658,2.265590190887451,2.258199453353882,2.2496025562286377,2.2391948699951167,2.2264063358306885,2.210932731628418,2.1931409835815434,2.172447204589844,2.150603771209717,2.1274781227111816,2.105916738510132,2.087791919708252,2.0720934867858887,2.060300588607788,2.0498762130737305,2.0422403812408447,2.0339679718017583,2.0274996757507324,2.0220749378204346,2.0189878940582275,2.015716314315796,2.0124983787536617,2.0099227428436284,2.00771164894104,2.0059583187103267,2.0044219493865967,2.0037052631378174,2.002368450164795,2.0013685226440434,2.000638484954834,2.00005841255188,1.9994257688522337,1.9989538192749023,1.9986909627914429,1.9985104799270632,1.998355269432068,1.9982779026031492,2.334897041320801
1107,1.5208194255828855,1.4777709245681765,1.469841718673706,1.4619182348251345,1.4590193033218384,1.4572815895080566,1.4590014219284058,1.4478241205215454,1.459795594215393,1.4600083827972412,1.4538336992263794,1.4735625982284546,1.4487473964691162,1.4582418203353882,1.4684356451034546,1.4609639644622805,1.455843806266785,1.4526593685150146,1.4586617946624756,1.4581226110458374,1.4536803960800169,1.4599930047988892,1.456043362617493,1.4574168920516968,1.4572505950927734,1.460407853126526,1.452810525894165,1.4612207412719729,1.4515386819839478,1.4547016620635986,1.4617581367492676,1.461086988449097,1.4555180072784424,1.4606280326843262,1.4579596519470217,1.461626052856445,1.4571167230606081,1.4592149257659912,1.462252497673035,1.454478740692139,1.45766282081604,1.4567996263504028,1.4573286771774292,1.457060933113098,1.4566266536712646,1.457028031349182,1.4568732976913452,1.4571661949157717,1.4572272300720217,2.4506006240844727
549,2.3344078063964844,2.333920478820801,2.3334407806396484,2.332968711853028,2.3325045108795166,2.3320481777191158,2.3316004276275635,2.3311710357666016,2.33074688911438,2.330339908599853,2.3299386501312256,2.329549551010132,2.3291699886322017,2.3288044929504395,2.32844877243042,2.328112363815308,2.3277873992919917,2.327478408813477,2.327181339263916,2.3268966674804688,2.32662296295166,2.326367855072021,2.32612419128418,2.325894355773926,2.325680017471313,2.325480461120605,2.3252947330474854,2.325117826461792,2.3249530792236333,2.324802875518799,2.324662446975708,2.3245346546173096,2.3244171142578125,2.324310302734375,2.324215888977051,2.32413101196289,2.3240561485290527,2.323991298675537,2.32393479347229,2.323885679244995,2.323843240737915,2.3238089084625244,2.3237807750701904,2.323758602142334,2.3237416744232178,2.3237290382385254,2.323720216751098,2.3237144947052,2.323711395263672,2.334897041320801
1988,1.4197655916213991,1.377649188041687,1.3915530443191528,1.3489151000976562,1.3580498695373535,1.3943321704864502,1.3367115259170532,1.352895736694336,1.3597180843353271,1.3269726037979126,1.3483399152755735,1.3581581115722656,1.341552734375,1.3604480028152466,1.3425227403640747,1.3474527597427368,1.3675024509429932,1.3346326351165771,1.3313208818435671,1.319189190864563,1.3340952396392822,1.3475157022476196,1.3232102394104004,1.340874195098877,1.341094732284546,1.33389413356781,1.3440560102462769,1.3484584093093872,1.3248194456100464,1.3319376707077026,1.3387994766235352,1.3469278812408447,1.3230482339859009,1.337929368019104,1.3489325046539309,1.345798134803772,1.3367279767990112,1.3430523872375488,1.343278169631958,1.3389502763748171,1.3269740343093872,1.3347635269165041,1.3290657997131348,1.337092399597168,1.332335352897644,1.334149956703186,1.3339431285858154,1.3335409164428709,1.3334728479385376,2.2564053535461426
1644,2.333483457565308,2.33210563659668,2.3307580947875977,2.329451322555542,2.3281629085540767,2.32689905166626,2.325662851333618,2.3244543075561523,2.3232643604278564,2.3221263885498047,2.3209986686706543,2.3199145793914795,2.31885027885437,2.317812442779541,2.3168110847473145,2.315831184387207,2.3149034976959233,2.313981056213379,2.313101530075073,2.3122570514678955,2.31144380569458,2.310664653778076,2.309903621673584,2.309189319610596,2.3084945678710938,2.307837009429932,2.307220458984375,2.3066251277923584,2.3060789108276367,2.3055615425109863,2.305081844329834,2.3046438694000244,2.304238796234131,2.303876638412476,2.303541660308838,2.303240776062012,2.3029730319976807,2.3027417659759517,2.302536964416504,2.302361011505127,2.3022117614746094,2.3020870685577397,2.301986694335937,2.301905632019043,2.3018429279327397,2.301797151565552,2.301764965057373,2.3017444610595703,2.301733016967773,2.334897041320801
1395,1.6698869466781616,1.5829018354415894,1.538764238357544,1.513655424118042,1.4954763650894165,1.4846984148025513,1.4775944948196411,1.4633995294570925,1.46414315700531,1.4621073007583618,1.4549113512039185,1.4619542360305786,1.4470077753067017,1.451920747756958,1.453774333000183,1.4508109092712402,1.4474959373474119,1.446236491203308,1.4466134309768677,1.4477789402008057,1.446428298950195,1.4466270208358765,1.4459742307662964,1.4462783336639404,1.4435958862304688,1.4452637434005735,1.4444493055343628,1.4478508234024048,1.442466139793396,1.443756341934204,1.4457191228866575,1.4452438354492188,1.4440575838088991,1.445151448249817,1.4451762437820437,1.4466886520385742,1.4453294277191162,1.4452559947967532,1.445507287979126,1.4447543621063232,1.4450223445892334,1.4448920488357544,1.4447308778762815,1.4449102878570557,1.44459068775177,1.4445396661758425,1.4444869756698608,1.4445744752883911,1.4445754289627075,2.4506006240844727
26,1.6126569509506226,1.5370032787322998,1.507936954498291,1.4868557453155518,1.4714089632034302,1.4661493301391602,1.4635642766952517,1.4485266208648682,1.4562071561813354,1.453034520149231,1.442717671394348,1.4569975137710571,1.437298059463501,1.4447340965270996,1.449854016304016,1.4451311826705933,1.4436556100845337,1.440756916999817,1.4431556463241575,1.4440397024154663,1.441887378692627,1.4423161745071411,1.4401186704635618,1.4424829483032229,1.4400874376296997,1.4435755014419556,1.4386662244796753,1.4469254016876218,1.4379302263259888,1.4403445720672607,1.4438660144805908,1.442310094833374,1.441214084625244,1.4429475069046018,1.4415148496627808,1.4440348148345947,1.4410207271575928,1.4423755407333374,1.4430533647537231,1.4411083459854126,1.4416460990905762,1.4409793615341189,1.4415112733840942,1.4414459466934204,1.4414687156677246,1.4415199756622314,1.4414489269256592,1.441537380218506,1.4415183067321775,2.4506006240844727
1411,2.273101568222046,2.237781524658203,2.1809945106506348,2.095956325531006,2.0071446895599365,1.9418518543243408,1.901110291481018,1.8665152788162231,1.837157249450684,1.8138502836227417,1.7902489900588991,1.7810953855514526,1.7709872722625732,1.7622450590133667,1.7486929893493652,1.7432258129119873,1.7391821146011353,1.730934739112854,1.7233593463897705,1.7189277410507202,1.7150810956954956,1.7070150375366209,1.707664966583252,1.7056673765182495,1.7001322507858276,1.699992060661316,1.6947708129882812,1.6927473545074463,1.691352367401123,1.6878825426101685,1.6868510246276855,1.6861549615859983,1.6825072765350342,1.6814080476760864,1.680938482284546,1.6791585683822632,1.6796312332153318,1.6790850162506104,1.679119348526001,1.678335189819336,1.677398920059204,1.677152395248413,1.6769868135452268,1.6766642332077026,1.6764769554138184,1.6763168573379517,1.6761078834533691,1.6760103702545166,1.67597758769989,2.306997299194336
534,2.292320966720581,2.2891826629638667,2.286444902420044,2.2840030193328857,2.2817094326019287,2.279592752456665,2.2775678634643555,2.275664806365967,2.2738921642303467,2.272206544876098,2.2706212997436523,2.2691047191619877,2.2676455974578857,2.266296863555908,2.264981508255005,2.2636969089508057,2.2624776363372803,2.2613167762756348,2.260194540023804,2.259124279022217,2.2581052780151367,2.2571187019348145,2.256145000457764,2.255187749862671,2.254269361495972,2.25339937210083,2.2525525093078613,2.251729249954224,2.2509765625,2.250266790390014,2.249608278274536,2.2489912509918213,2.24841046333313,2.2478716373443604,2.247363328933716,2.246917247772217,2.2465147972106934,2.2461555004119877,2.245839357376098,2.245568990707397,2.2453367710113525,2.24514102935791,2.2449817657470703,2.244854211807251,2.244755744934082,2.244683027267456,2.2446327209472656,2.2446000576019287,2.2445814609527592,2.29583740234375
697,1.70704448223114,1.5777852535247805,1.525065541267395,1.477993369102478,1.440272092819214,1.4216974973678589,1.411924958229065,1.3906464576721191,1.3858482837677002,1.3799099922180176,1.3737539052963257,1.3700482845306396,1.37231707572937,1.364405632019043,1.3640754222869873,1.3584654331207275,1.3576632738113403,1.3539912700653076,1.3401559591293335,1.3495899438858032,1.3454930782318115,1.342318773269653,1.3356773853302002,1.341711163520813,1.3386774063110352,1.339223861694336,1.3355395793914795,1.3342492580413818,1.3327326774597168,1.334079027175903,1.3317344188690186,1.3316283226013184,1.3285485506057741,1.333308219909668,1.3346905708312988,1.3313755989074707,1.3272522687911987,1.3286631107330322,1.3292137384414673,1.327611207962036,1.3271360397338867,1.327819585800171,1.3280494213104248,1.328025221824646,1.327782392501831,1.3278324604034424,1.327815055847168,1.327699899673462,1.3277148008346558,2.338505744934082
231,1.4883588552474976,1.419504165649414,1.5036200284957886,1.485554814338684,1.437846541404724,1.4630904197692869,1.44331693649292,1.4402663707733154,1.4790353775024414,1.4132254123687744,1.4852784872055054,1.441394329071045,1.466758370399475,1.504239797592163,1.4916532039642334,1.4274005889892578,1.5351464748382568,1.4623289108276367,1.5131376981735232,1.4590028524398804,1.464418649673462,1.4828442335128784,1.4433492422103882,1.4593524932861328,1.4734982252120972,1.4711122512817385,1.4241400957107544,1.4323275089263916,1.4363046884536743,1.4520877599716189,1.4640872478485107,1.4670044183731081,1.4237037897109983,1.4685484170913696,1.447631597518921,1.4405646324157717,1.422703981399536,1.4209451675415041,1.4613595008850098,1.4260932207107544,1.4297358989715576,1.4251860380172732,1.4325311183929443,1.4381260871887207,1.4281449317932131,1.432537078857422,1.4228522777557373,1.4285863637924194,1.4284321069717407,2.4506006240844727
120,1.731364607810974,1.6427980661392212,1.6333917379379272,1.6137953996658323,1.590052366256714,1.6012516021728516,1.5853723287582395,1.5911235809326172,1.576189637184143,1.5760961771011353,1.583798885345459,1.568316102027893,1.5621801614761353,1.5781676769256592,1.5751044750213623,1.571463108062744,1.5652024745941162,1.5617482662200928,1.5630916357040403,1.5737466812133791,1.5629537105560305,1.5698421001434326,1.5700198411941528,1.5757417678833008,1.570950627326965,1.5646061897277832,1.569204568862915,1.569616198539734,1.5670441389083862,1.5702276229858398,1.5679703950881958,1.566242218017578,1.5725170373916626,1.5656365156173706,1.563383936882019,1.5692795515060425,1.5674524307250977,1.5672247409820557,1.56799054145813,1.5664818286895752,1.564604878425598,1.5662269592285156,1.5657150745391846,1.5652984380722046,1.5655488967895508,1.5654982328414917,1.5656167268753052,1.5656291246414185,1.5656298398971558,2.3559701442718506
1382,1.4141899347305298,1.32736074924469,1.3792239427566528,1.3911677598953247,1.3724817037582395,1.388415813446045,1.3235660791397097,1.4376407861709597,1.3968648910522459,1.3330914974212646,1.3773038387298584,1.348625659942627,1.356356143951416,1.3854511976242063,1.4117799997329712,1.333150863647461,1.412930250167847,1.3431767225265503,1.3970218896865845,1.3602001667022705,1.3415522575378418,1.3707188367843628,1.379100322723389,1.3577792644500732,1.3674776554107666,1.3533972501754759,1.320873498916626,1.3490971326828003,1.33234441280365,1.3415682315826416,1.363492131233215,1.370975136756897,1.3267390727996826,1.3540561199188232,1.3486560583114624,1.3385876417160034,1.3217884302139282,1.3212205171585083,1.3572319746017456,1.326276421546936,1.3311585187911987,1.3215700387954712,1.3330845832824707,1.3333046436309814,1.3275275230407717,1.3316437005996704,1.3218650817871094,1.3284252882003784,1.3281430006027222,2.4506006240844727
653,1.6010488271713257,1.4982261657714844,1.466983437538147,1.4259475469589231,1.371343970298767,1.375316500663757,1.3761754035949707,1.349109768867493,1.3446484804153442,1.3658335208892822,1.356839656829834,1.367900252342224,1.3154983520507812,1.3246655464172363,1.3200582265853882,1.326054930686951,1.3345705270767212,1.326459527015686,1.32195246219635,1.324335694313049,1.3143042325973509,1.3280297517776491,1.316189169883728,1.3054543733596802,1.32683002948761,1.3188257217407229,1.3043426275253296,1.3084636926651,1.3179041147232056,1.31083345413208,1.3143662214279177,1.3080860376358032,1.3080689907073977,1.3140355348587036,1.3008043766021729,1.3029457330703735,1.3072271347045898,1.3027775287628174,1.3001058101654053,1.3068279027938845,1.302659273147583,1.3025310039520264,1.3039981126785278,1.3020366430282593,1.302440881729126,1.3032253980636597,1.3027962446212769,1.3032799959182741,1.3030534982681274,2.2611420154571533
1300,1.5258792638778689,1.4777786731719968,1.4662097692489624,1.4501254558563232,1.4445313215255735,1.4432408809661863,1.4381868839263916,1.4257405996322632,1.4403709173202517,1.436342716217041,1.4276674985885618,1.449900507926941,1.4217790365219116,1.4318169355392456,1.4418950080871582,1.4344832897186282,1.430559754371643,1.4276708364486694,1.433656930923462,1.4313538074493408,1.4280958175659182,1.4361327886581419,1.4293352365493774,1.4315931797027588,1.4302783012390137,1.4327057600021362,1.425625562667847,1.438822865486145,1.425211787223816,1.4290976524353027,1.436227560043335,1.4345549345016482,1.430908203125,1.4343063831329346,1.4327859878540041,1.4356586933135986,1.4301819801330566,1.4335677623748782,1.4366542100906372,1.4291138648986816,1.4322669506072998,1.4309536218643188,1.431098222732544,1.4313573837280271,1.4305800199508667,1.4310816526412964,1.4308769702911377,1.4310485124588013,1.431032419204712,2.4506006240844727
1383,1.6379051208496094,1.5598266124725342,1.5230461359024048,1.5011656284332275,1.4871244430541992,1.4798307418823242,1.4747552871704102,1.4619899988174438,1.4662503004074097,1.4658238887786863,1.4591015577316284,1.4677170515060425,1.452175498008728,1.4589029550552368,1.4620906114578247,1.4592158794403076,1.4562809467315674,1.452736258506775,1.455087184906006,1.4568461179733276,1.4547924995422363,1.4553810358047483,1.4543532133102417,1.4556237459182741,1.453681468963623,1.4567276239395142,1.4534273147583008,1.458280086517334,1.453182578086853,1.4534540176391602,1.4564360380172732,1.4565014839172363,1.454932689666748,1.4563486576080322,1.4555143117904663,1.4573625326156616,1.4559372663497925,1.456326603889465,1.4566103219985962,1.4549274444580078,1.4553186893463137,1.4550951719284058,1.455370306968689,1.4552241563796997,1.455291748046875,1.455331563949585,1.4553121328353882,1.4554122686386108,1.4554349184036257,2.4506006240844727
1561,1.6836985349655151,1.6543071269989014,1.6723964214324951,1.7150774002075195,1.6519365310668943,1.6324974298477173,1.6927510499954224,1.7093605995178225,1.6406005620956419,1.6254149675369265,1.6280896663665771,1.6074995994567869,1.6237608194351196,1.6072285175323486,1.6142854690551758,1.5933194160461426,1.6237086057662964,1.6385557651519775,1.6248331069946291,1.61856210231781,1.6225243806838991,1.6202586889266968,1.55343496799469,1.598824381828308,1.5818312168121338,1.536285638809204,1.5337951183319092,1.5627317428588867,1.527109980583191,1.5509893894195557,1.5732953548431396,1.5659424066543581,1.589329957962036,1.5460469722747805,1.5500565767288208,1.5585771799087524,1.548621654510498,1.5405220985412598,1.5342923402786257,1.54560124874115,1.5513974428176882,1.5599516630172732,1.53990375995636,1.5372692346572876,1.5419278144836426,1.5417017936706543,1.5436582565307615,1.5432212352752686,1.5425502061843872,2.328374147415161
1040,1.8469024896621704,1.7377302646636963,1.669835329055786,1.62521493434906,1.5998138189315796,1.5654008388519287,1.5546679496765137,1.538739562034607,1.5323958396911619,1.523914456367493,1.5116292238235474,1.5144079923629759,1.5121763944625854,1.4992622137069702,1.50015127658844,1.4905794858932495,1.4917762279510498,1.50045645236969,1.4907654523849487,1.4952292442321775,1.4883087873458862,1.489653468132019,1.4836111068725586,1.4802851676940918,1.4843628406524658,1.4877365827560425,1.4865256547927856,1.4814587831497192,1.4844595193862915,1.4828323125839231,1.4828938245773315,1.477954387664795,1.4808449745178225,1.4807273149490356,1.4792792797088623,1.4808410406112669,1.4806458950042725,1.4799283742904663,1.4796658754348757,1.479460597038269,1.4787739515304563,1.478772521018982,1.4788936376571655,1.4791126251220703,1.4789364337921145,1.4788585901260376,1.478718638420105,1.478844165802002,1.4787329435348509,2.2611420154571533
67,1.6402649879455566,1.5620944499969482,1.523625731468201,1.5015590190887451,1.4873239994049072,1.4777594804763794,1.4737811088562012,1.4609228372573853,1.4643903970718384,1.462471604347229,1.45526123046875,1.4643731117248535,1.446973204612732,1.453918218612671,1.4573556184768677,1.4551029205322266,1.4513108730316162,1.4495582580566406,1.4516243934631348,1.45365309715271,1.4502838850021362,1.4503192901611328,1.450371503829956,1.4507590532302856,1.4493588209152222,1.4521940946578982,1.4490513801574707,1.4546223878860474,1.4486095905303955,1.4491747617721558,1.4527740478515625,1.4522080421447754,1.4506255388259888,1.4514179229736328,1.4513366222381592,1.4524899721145632,1.4511153697967532,1.451027274131775,1.452021241188049,1.4502888917922974,1.4506086111068726,1.450592279434204,1.4508343935012815,1.4507080316543581,1.450602412223816,1.4506676197052002,1.450558304786682,1.450674295425415,1.4506587982177734,2.4506006240844727
446,2.2961959838867188,2.2917499542236333,2.2917249202728267,2.2923026084899902,2.293200254440308,2.2941303253173833,2.294275999069214,2.2940146923065186,2.294198751449585,2.2942140102386475,2.2940895557403564,2.294342041015625,2.294461965560913,2.2949063777923584,2.2947986125946045,2.2942185401916504,2.2942328453063965,2.294412136077881,2.2941744327545166,2.2940673828125,2.2938878536224365,2.2938456535339355,2.293710231781006,2.293872594833374,2.2940142154693604,2.294149160385132,2.2941420078277592,2.2940475940704346,2.2940917015075684,2.294194221496582,2.2941911220550537,2.294194459915161,2.294290065765381,2.2943150997161865,2.2942590713500977,2.294238328933716,2.2941908836364746,2.294231414794922,2.294275045394897,2.294254302978516,2.2942895889282227,2.2943031787872314,2.294315814971924,2.294323682785034,2.294318437576294,2.294322967529297,2.2943274974823,2.2943286895751958,2.2943334579467773,2.3147995471954346
66,1.6572716236114502,1.57130765914917,1.5347903966903689,1.5053342580795288,1.4821916818618774,1.4717485904693604,1.463670015335083,1.4440551996231081,1.4436962604522705,1.4401793479919434,1.4334300756454468,1.4368250370025637,1.4192225933074951,1.4260166883468628,1.4271069765090942,1.422508716583252,1.422555685043335,1.4173802137374878,1.4172847270965576,1.4173269271850586,1.4145116806030271,1.4127473831176758,1.40826153755188,1.4125657081604004,1.4101442098617554,1.4115406274795532,1.4081791639328003,1.4135689735412598,1.4067233800888062,1.4073495864868164,1.4097204208374023,1.4073524475097656,1.406322717666626,1.4088218212127686,1.4073443412780762,1.4086917638778689,1.4065412282943726,1.40701425075531,1.407173752784729,1.405855655670166,1.4053499698638916,1.40494704246521,1.405353307723999,1.4056211709976196,1.4055845737457275,1.405425786972046,1.4053455591201782,1.4053958654403689,1.4053404331207275,2.4506006240844727
1295,1.7679555416107178,1.6631410121917725,1.6156545877456665,1.5809166431427002,1.5541881322860718,1.5404183864593506,1.5227509737014768,1.5102508068084717,1.5039281845092771,1.496164083480835,1.4874141216278076,1.4851046800613403,1.4747531414031982,1.4757330417633057,1.473503828048706,1.4667270183563232,1.4661023616790771,1.462151050567627,1.4618844985961914,1.4602665901184082,1.45758318901062,1.4568432569503784,1.4555923938751218,1.4538018703460691,1.4516521692276,1.4521377086639404,1.450326442718506,1.451190710067749,1.4491137266159058,1.4489052295684814,1.449196696281433,1.4486767053604126,1.4475425481796265,1.447679877281189,1.4472681283950806,1.4472923278808594,1.446616530418396,1.4464265108108518,1.4463135004043581,1.4461658000946045,1.4458398818969729,1.4455822706222534,1.4455792903900146,1.445528507232666,1.4455214738845823,1.4454702138900757,1.4454485177993774,1.4454370737075806,1.445412516593933,2.4506006240844727
1540,1.853127241134644,1.7609701156616209,1.713381290435791,1.6978014707565308,1.6770001649856567,1.6686209440231323,1.6623256206512451,1.6502478122711182,1.6397454738616943,1.6389881372451782,1.6455233097076416,1.6390242576599119,1.6334382295608518,1.6317846775054932,1.6291655302047732,1.6302841901779177,1.6282397508621216,1.6252789497375488,1.6274391412734983,1.625443696975708,1.628166675567627,1.624408483505249,1.624423623085022,1.6260426044464111,1.6267093420028689,1.6215250492095947,1.6235578060150146,1.6241805553436282,1.6228175163269043,1.622925043106079,1.6219496726989746,1.621625900268555,1.6214144229888916,1.6216974258422852,1.6215373277664185,1.6209183931350708,1.6211279630661009,1.6209081411361694,1.6215388774871826,1.6221836805343628,1.621960997581482,1.6218162775039673,1.6216650009155271,1.6215603351593018,1.6216341257095337,1.6216058731079102,1.6216077804565432,1.6215856075286863,1.6215752363204956,2.3482353687286377
5,2.2769696712493896,2.269131898880005,2.260286569595337,2.2495598793029785,2.236598014831543,2.220497131347656,2.2006123065948486,2.1760923862457275,2.1464169025421143,2.111117124557495,2.0709357261657715,2.030233144760132,1.99092710018158,1.9569518566131592,1.9288535118103027,1.90575110912323,1.8865203857421875,1.8693708181381223,1.8548738956451416,1.84277868270874,1.8316609859466555,1.8211319446563718,1.8123210668563845,1.80387544631958,1.796833872795105,1.789767146110535,1.784055471420288,1.77870512008667,1.7733416557312012,1.7690079212188718,1.7656022310256958,1.762178897857666,1.758938550949097,1.7558935880661009,1.7533196210861206,1.7512738704681396,1.749280571937561,1.7475939989089966,1.7462632656097412,1.7449791431427002,1.7439621686935425,1.742939829826355,1.7422282695770264,1.7416794300079346,1.7412604093551636,1.7409402132034302,1.740726113319397,1.740598440170288,1.7405240535736084,2.2842133045196533
1302,2.3010849952697754,2.2959859371185303,2.291054010391236,2.2862048149108887,2.28147292137146,2.2767930030822754,2.2722947597503658,2.267836093902588,2.2635180950164795,2.2593541145324707,2.255234956741333,2.2512099742889404,2.2472598552703857,2.243433952331543,2.239729881286621,2.236117362976074,2.232608795166016,2.2292189598083496,2.2259254455566406,2.2227704524993896,2.219719886779785,2.216794729232788,2.2139980792999268,2.2113635540008545,2.208799123764038,2.2064003944396973,2.204108476638794,2.20196533203125,2.1999685764312744,2.1981000900268555,2.196362257003784,2.1947789192199707,2.193313837051392,2.1919565200805664,2.190723180770874,2.1896440982818604,2.188684225082397,2.187838315963745,2.18709397315979,2.186460018157959,2.18591856956482,2.18546724319458,2.185102224349976,2.18481183052063,2.1845874786376958,2.1844220161437993,2.1843082904815674,2.184234142303467,2.184192180633545,2.306215524673462
1173,1.8816014528274536,1.7805181741714478,1.7212111949920654,1.685108304023743,1.6558959484100342,1.639926552772522,1.6247820854187012,1.6121724843978882,1.5997604131698608,1.5939456224441528,1.5862491130828855,1.5815342664718628,1.57577645778656,1.574796438217163,1.5678176879882812,1.5645602941513062,1.5632568597793581,1.5613985061645508,1.5584616661071775,1.558769702911377,1.5570800304412842,1.5584883689880369,1.55510151386261,1.5545084476470947,1.553774356842041,1.5531524419784546,1.5512030124664309,1.551541805267334,1.5514160394668581,1.5511901378631592,1.5507686138153076,1.5499433279037476,1.549628734588623,1.5490889549255369,1.5492135286331177,1.5494768619537354,1.5496951341629028,1.548955321311951,1.5489387512207031,1.5486741065979004,1.5486773252487185,1.5485552549362185,1.5484449863433838,1.5484673976898191,1.5483031272888184,1.548214316368103,1.5482224225997925,1.5482395887374878,1.548234939575195,2.310298204421997
678,1.4282988309860232,1.340967059135437,1.4012696743011477,1.410250544548035,1.387993574142456,1.41210675239563,1.3543903827667236,1.4384418725967407,1.4200830459594729,1.3509445190429688,1.429301381111145,1.385967493057251,1.4030051231384275,1.4129077196121216,1.437666654586792,1.369536280632019,1.444983959197998,1.38257098197937,1.4325662851333618,1.4039686918258667,1.3909120559692385,1.4071967601776123,1.4150079488754272,1.3911361694335938,1.4068516492843628,1.3963886499404907,1.3617626428604126,1.3800146579742432,1.3706254959106443,1.3827266693115234,1.3987516164779663,1.4124016761779783,1.3652327060699463,1.3976269960403442,1.3857969045639038,1.3776068687438965,1.3631871938705444,1.3612335920333862,1.3975642919540403,1.3680144548416138,1.3703267574310305,1.3633322715759275,1.3742977380752563,1.3740261793136597,1.367379903793335,1.3728525638580322,1.362862229347229,1.3680887222290041,1.3678504228591921,2.4506006240844727
