187,-0.005576431751251221,-0.0021255016326904297,-0.00028908252716064453,-2.193450927734375e-05,6.908178329467773e-05,0.00019627809524536133,0.0002161264419555664,0.0002307295799255371,0.0001322627067565918,0.0001423954963684082,0.00013786554336547852,8.869171142578125e-05,0.0002193450927734375,-3.409385681152344e-05,7.677078247070312e-05,5.054473876953125e-05,-7.62939453125e-06,-1.9490718841552734e-05,7.212162017822266e-05,-3.039836883544922e-05,7.474422454833984e-05,-2.9921531677246094e-05,7.033348083496094e-06,4.982948303222656e-05,-1.0609626770019531e-05,-4.547834396362305e-05,-2.8610229492298522e-05,0.00011730194091807977,-7.152557373046875e-05,1.990795135498047e-05,-3.039836883544922e-05,5.412101745605469e-05,-2.9802322387695312e-05,2.568960189819336e-05,-7.510185241699219e-06,1.341104507446289e-05,-3.254413604736328e-05,3.439188003540039e-05,-2.0802021026611328e-05,9.834766387939453e-06,-8.344650268554688e-06,4.76837158203125e-07,4.5299530029296875e-06,-4.947185516357422e-06,-2.384185791015625e-07,8.940696716308594e-07,-2.086162567138672e-06,1.8477439880371094e-06,0.0
1950,-0.015098035335540771,-0.012835979461669922,-0.010910093784332275,-0.00923830270767212,-0.007830262184143066,-0.0066252946853637695,-0.005622446537017822,-0.004778444766998291,-0.004059791564941406,-0.003448009490966797,-0.0029567480087280273,-0.002544701099395752,-0.002183258533477783,-0.001887202262878418,-0.001631617546081543,-0.001440286636352539,-0.0012419819831848145,-0.0011138916015625,-0.0009627342224121094,-0.0008463263511657715,-0.0007592439651489258,-0.0006670951843261719,-0.0006092190742492676,-0.0005284547805786133,-0.0004706382751464844,-0.00042515993118286133,-0.00037860870361328125,-0.00034159421920776367,-0.0003033876419067383,-0.00026786327362060547,-0.00023651123046875,-0.00021511316299438477,-0.00019210577011108398,-0.0001690983772277832,-0.00014507770538330078,-0.0001264810562133789,-0.00011116266250610352,-9.703636169433594e-05,-8.225440979003906e-05,-6.985664367675781e-05,-5.7697296142578125e-05,-4.738569259643555e-05,-3.7670135498046875e-05,-3.0219554901123047e-05,-2.199411392211914e-05,-1.5735626220703125e-05,-1.1086463928222656e-05,-6.616115570068359e-06,0.0
691,-0.0010678768157958984,-0.0021253228187561035,-0.003973603248596191,-0.0007184743881225586,-0.0009634494781494141,-0.0013380646705627441,-0.00047320127487182617,-0.0005606412887573242,-0.0005028843879699707,-0.00029778480529785156,-0.0005849003791809082,5.626678466796875e-05,0.00014096498489379883,-0.0002905726432800293,-0.00020450353622436523,-5.549192428588867e-05,-0.00018042325973510742,0.0001728534698486328,0.0001214742660522461,-0.00014829635620117188,4.8160552978515625e-05,8.118152618408203e-05,-8.231401443481445e-05,-9.834766387939453e-05,0.0002384781837463379,9.721517562866211e-05,-0.00014400482177723273,-3.331899642955438e-05,0.0001552104949951172,-8.040666580200195e-05,7.718801498413086e-05,-5.5909156799316406e-05,-0.0001875162124633789,0.0003184080123901367,-3.349781036376953e-05,-0.00012868642807006836,0.00020051002502441406,-0.00018095970153808594,0.00025665760040283203,-0.00010764598846435547,0.00013703107833862305,-0.00021785497665405273,0.00013065338134765625,-0.00013315677642822266,0.00018036365509033203,-0.00014835596084594727,0.00011837482452392578,-4.750490188598633e-05,0.0
1838,-0.016784727573394775,-0.0017871856689453125,-0.000820159912109375,-0.00013637542724609375,-0.00026470422744750977,0.00010699033737182617,-0.00038802623748779297,6.0558319091796875e-05,-0.00011169910430908203,0.00032013654708862305,-0.00038045644760131836,3.68952751159668e-05,0.0002766847610473633,-0.00036281347274780273,0.0001550912857055664,-7.987022399902344e-06,-4.07099723815918e-05,-0.00030553340911865234,0.00012695789337158203,0.0001507401466369629,-0.0002678036689758301,6.580352783203125e-05,-0.00016158819198608398,0.00019097328186035156,-4.798173904418945e-05,-0.00021255016326904297,8.249282836914062e-05,-0.00015914440155029297,0.00012916326522827148,-1.2159347534179688e-05,-2.008676528930664e-05,-0.00013309717178344727,-0.0001793503761291504,7.462501525878906e-05,5.155801773071289e-05,1.8537044525146484e-05,-9.971857070922852e-05,-0.00012880563735961914,1.913309097290039e-05,-2.9981136322021484e-05,-2.3543834686279297e-05,-3.7610530853271484e-05,-1.4066696166992188e-05,-7.2479248046875e-05,2.014636993408203e-05,2.0265579223632812e-06,-3.325939178466797e-05,-1.1861324310302734e-05,0.0
461,-0.020540058612823486,-0.0069103240966796875,-0.005543231964111328,-0.00346451997756958,-0.0039212703704833984,-0.0020177364349365234,-0.002907276153564453,-0.0031492114067077637,-0.0022764205932617188,-0.0013162493705749512,-0.0031549930572509766,-0.0016782283782958984,-0.0010655522346496582,-0.002415955066680908,0.00036150217056274414,-0.0022205710411071777,-0.0013293623924255371,-0.0011342763900756836,-0.0012970566749572754,-0.0006893277168273926,-0.0012130141258239746,-0.0016540884971618652,-9.59634780883789e-05,-0.001085519790649414,-0.0003267526626586914,-7.361173629760742e-05,-0.0011143684387207031,-0.0009305477142333984,-0.0002919435501098633,0.00010442733764648438,-0.0011325478553771973,-0.0001423358917236328,-0.0010017752647399902,0.001228928565979004,-0.001390218734741211,-2.7835369110107422e-05,0.0005889534950256348,-6.783008575439453e-05,-0.0006432533264160156,-0.0003848075866699219,0.0005217790603637695,-0.0002599954605102539,0.0004150867462158203,-0.00026220083236694336,-8.279085159301758e-05,-0.00016129016876220703,-3.653764724731445e-05,-0.0006361603736877441,0.0
534,-0.0003581047058105469,-0.00014925003051757812,-0.0001558065414428711,9.5367431640625e-06,2.205371856689453e-06,3.9517879486083984e-05,4.6253204345703125e-05,2.5510787963867188e-05,6.872415542602539e-05,0.0001150369644165039,3.993511199951172e-05,5.811452865600586e-05,7.808208465576172e-05,8.207559585571289e-05,8.440017700195312e-05,3.039836883544922e-05,8.118152618408203e-05,7.748603820800781e-07,6.4849853515625e-05,5.4776668548583984e-05,2.7000904083251953e-05,4.202127456665039e-05,8.881092071533203e-06,2.205371856689453e-05,3.927946090698242e-05,2.288818359375e-05,1.5735626220703125e-05,1.1920928955078125e-05,9.417533874511719e-06,2.002716064453125e-05,2.4437904357910156e-05,4.649162292480469e-06,3.5762786865234375e-07,7.68899917602539e-06,8.761882781982422e-06,1.2576580047607422e-05,4.410743713378906e-06,3.3974647521972656e-06,3.993511199951172e-06,3.337860107421875e-06,3.6954879760742188e-06,1.7881393432617188e-06,2.086162567138672e-06,1.1920928955078125e-07,1.9073486328125e-06,1.0132789611816406e-06,3.5762786865234375e-07,5.364418029785156e-07,0.0
1358,-0.00622183084487915,-0.003352344036102295,-0.0013453364372253418,-0.002058744430541992,-0.0003153681755065918,-0.0009255409240722656,-0.000582277774810791,-0.00023597478866577148,-0.0006778836250305176,0.0002561211585998535,-6.955862045288086e-05,-0.0002506375312805176,4.118680953979492e-05,-4.470348358154297e-05,-0.00015538930892944336,2.8192996978759766e-05,-0.00011497735977172852,-6.633996963500977e-05,3.2782554626464844e-06,8.106231689453125e-06,7.62939453125e-05,2.2709369659423828e-05,-4.4345855712890625e-05,6.198883056640625e-05,-0.00010973215103149414,-2.282857894897461e-05,8.589029312133789e-05,-2.0384788513183594e-05,2.4318695068359375e-05,-3.725290298461914e-05,5.3763389587402344e-05,-5.364418029785156e-07,-3.7670135498046875e-05,4.869699478149414e-05,-2.5510787963867188e-05,-2.2709369659423828e-05,4.673004150390625e-05,-5.21540641784668e-05,1.436471939086914e-05,1.621246337890625e-05,1.52587890625e-05,-3.814697265625e-06,-1.0192394256591797e-05,2.2590160369873047e-05,6.556510925292969e-06,-8.404254913330078e-06,7.510185241699219e-06,-2.0325183868408203e-05,0.0
898,-0.0016987323760986328,-0.0024734139442443848,-0.0016439557075500488,-0.001816391944885254,-0.001782536506652832,-0.0013167858123779297,-0.0016747117042541504,0.00013464689254760742,-0.0006846189498901367,-0.0013748407363891602,-0.0005168914794921875,-0.001700282096862793,5.27501106262207e-05,-0.0010769367218017578,-0.0005285143852233887,-0.000478208065032959,-0.0009748935699462891,8.64863395690918e-05,-0.0002853274345397949,-0.001371145248413086,0.0007545351982116699,-0.0009965300559997559,-0.00046503543853759766,0.00035011768341064453,-0.00036346912384033203,0.00024449825286865234,-0.0007404088973999023,7.325410842895508e-05,-0.0001844167709350586,-0.0006223320960998535,-0.0007128119468688965,0.00029414892196655273,7.241964340209961e-05,-0.0008051395416259766,0.0004755854606628418,0.00016582012176513672,4.786252975463867e-05,0.00022673606872558594,5.316734313964844e-05,-0.0005058646202087402,0.000337064266204834,-0.00010269880294799805,-0.000739753246307373,0.00012230873107910156,0.00038236379623413086,2.4020671844482422e-05,-3.069639205932617e-05,0.00023227930068969727,0.0
609,-0.0012329816818237305,4.559755325317383e-05,1.621246337890625e-05,-0.00014925003051757812,0.00010091066360473633,4.017353057861328e-05,-3.540515899658203e-05,-1.2576580047607422e-05,-0.0001443624496459961,0.0003018379211425781,-0.00015777349472045898,2.6166439056396484e-05,-4.3511390686035156e-05,1.150369644165039e-05,-0.00013846158981323242,0.00030922889709472656,-0.00016039609909057617,-6.097555160522461e-05,8.33272933959961e-05,-4.3272972106933594e-05,6.657838821411133e-05,-4.392862319946289e-05,1.6629695892333984e-05,-9.828805923461914e-05,0.0001251697540283203,-4.214048385620117e-05,-2.5391578674316406e-05,3.0219554901123047e-05,-7.212162017822266e-05,-0.0002459287643432617,0.0004839897155761719,-0.0002491474151611328,0.00023537874221801758,-0.00014847517013549805,-0.0001709461212158203,0.00016772747039794922,-0.00020271539688110352,0.0002849102020263672,-0.00021409988403320312,0.00011545419692993164,-4.482269287109375e-05,8.83340835571289e-05,-6.973743438720703e-05,2.1576881408691406e-05,-6.216764450073242e-05,1.6450881958007812e-05,-9.5367431640625e-07,1.2695789337158203e-05,0.0
1828,-0.02297830581665039,-0.017466604709625244,-0.013297677040100098,-0.010095059871673584,-0.007729470729827881,-0.005944192409515381,-0.004631221294403076,-0.0036541223526000977,-0.0028995871543884277,-0.00231093168258667,-0.0019039511680603027,-0.001574873924255371,-0.001305699348449707,-0.0010908246040344238,-0.0009243488311767578,-0.0008211731910705566,-0.000682532787322998,-0.0006315708160400391,-0.0005246996879577637,-0.0004552602767944336,-0.00041997432708740234,-0.00036066770553588867,-0.0003458857536315918,-0.0002873539924621582,-0.000254213809967041,-0.00023567676544189453,-0.00020802021026611328,-0.00019311904907226562,-0.0001704096794128418,-0.0001475214958190918,-0.00012797117233276367,-0.00012236833572387695,-0.00011146068572998047,-9.816884994506836e-05,-7.963180541992188e-05,-6.884336471557617e-05,-6.282329559326172e-05,-5.620718002319336e-05,-4.70280647277832e-05,-4.035234451293945e-05,-3.314018249511719e-05,-2.7298927307128906e-05,-2.133846282947882e-05,-1.8239021301380554e-05,-1.239776611328125e-05,-8.761882781982422e-06,-6.67572021484375e-06,-3.814697265625e-06,0.0
75,-0.0024466514587402344,-0.0005443096160888672,3.2067298889160156e-05,-0.00044018030166625977,-0.0005438923835754395,0.00044977664947509766,-0.0002078413963317871,-0.00015586614608764648,2.1457672119140625e-06,-0.00010508298873901367,6.198883056640625e-06,-7.206201553344727e-05,-3.0100345611572266e-05,0.0001437664031982422,-7.319450378417969e-05,-9.101629257202148e-05,0.00010079145431518555,-0.00015807151794433594,-0.0001304149627685547,0.00042831897735595703,-0.0005548596382141113,0.0002186894416809082,-0.0001537799835205078,6.616115570068359e-06,-1.436471939086914e-05,-7.134675979614258e-05,-3.0100345611572266e-05,3.3020973205566406e-05,-0.0003109574317932129,0.0002453327178955078,-0.00019985437393188477,-0.0001233816146850586,8.231401443481445e-05,-0.0002524852752685547,3.2067298889160156e-05,-2.658367156982422e-05,4.5299530029296875e-06,-0.00013691186904907227,-3.814697265625e-05,9.79304313659668e-05,-0.00011980533599864618,-2.2649765013538214e-06,-2.288818359375e-05,-8.612871170043945e-05,-1.0192394256591797e-05,4.780292510986328e-05,-3.4570693969726562e-06,-5.3048133850097656e-05,0.0
1293,-0.0009725689888000488,-0.00039756298065185547,-0.0007315278053283691,-0.0003648996353149414,-0.0003355741500854492,-0.0003057718276977539,-0.0002726912498474121,-0.0003161430358886719,-0.000179290771484375,-0.00011402368545532227,-0.00019866228103637695,-0.00020509958267211914,-6.115436553955078e-05,-0.00019097328186035156,-0.00010246038436889648,-0.00011032819747924805,-6.0558319091796875e-05,-4.601478576660156e-05,-9.989738464355469e-05,-7.11679458618164e-05,-0.00017213821411132812,-1.8477439880371094e-05,-9.60230827331543e-05,3.981590270996094e-05,-5.543231964111328e-05,-4.64320182800293e-05,-6.16908073425293e-05,1.1563301086425781e-05,-7.94529914855957e-05,-1.6808509826660156e-05,7.212162017822266e-06,-2.759695053100586e-05,-3.594160079956055e-05,1.0251998901367188e-05,-2.008676528930664e-05,-1.8477439880371094e-06,1.722574234008789e-05,-0.00011163949966430664,3.975629806518555e-05,-2.0384788513183594e-05,2.962350845336914e-05,-6.461143493652344e-05,1.3113021850585938e-06,1.901388168334961e-05,-1.7881393432617188e-06,6.371736526489258e-05,2.7835369110107422e-05,-0.00014549493789672852,0.0
65,-0.03544527292251587,-0.020720601081848145,-0.012322068214416504,-0.007529616355895996,-0.004868447780609131,-0.0032635927200317383,-0.0023254752159118652,-0.0017499327659606934,-0.0013282299041748047,-0.0010042786598205566,-0.0008601546287536621,-0.0006896853446960449,-0.0005802512168884277,-0.0004595518112182617,-0.0004056692123413086,-0.0003994107246398926,-0.00028014183044433594,-0.00031810998916625977,-0.00023514032363891602,-0.00018388032913208008,-0.00019365549087524414,-0.00015550851821899414,-0.00018084049224853516,-0.00012254714965820312,-0.00010150671005249023,-0.00010985136032104492,-9.101629257202148e-05,-9.47713851928711e-05,-7.95125961303711e-05,-6.300210952758789e-05,-5.161762237548828e-05,-5.4836273193359375e-05,-5.7220458984375e-05,-5.1319599151500306e-05,-2.9087066650501647e-05,-2.4020671844482422e-05,-2.9265880584716797e-05,-2.8252601623535156e-05,-2.09808349609375e-05,-1.9371509552001953e-05,-1.4960765838623047e-05,-1.233816146850586e-05,-9.715557098388672e-06,-9.953975677490234e-06,-5.185604095458984e-06,-3.337860107421875e-06,-3.993511199951172e-06,-1.8477439880371094e-06,0.0
1260,-0.0023941993713378906,0.0004988908767700195,0.001059114933013916,0.0007867217063903809,0.0005734562873840332,0.0006886124610900879,0.0007556676864624023,3.129243850708008e-05,0.00016880035400390625,0.00011211633682250977,-7.808208465576172e-05,7.623434066772461e-05,-0.00023925304412841797,0.00037795305252075195,-0.0002614259719848633,0.0001944899559020996,-0.00017398595809936523,0.00010114908218383789,-4.00543212890625e-05,-8.684396743774414e-05,0.0002148747444152832,-0.0002383589744567871,0.0001614689826965332,-0.00011599063873291016,0.00011491775512695312,-0.00025385618209838867,0.00026977062225341797,-6.264448165893555e-05,1.9490718841552734e-05,-1.430511474609375e-06,-3.701448440551758e-05,0.00012540817260742188,1.3470649719238281e-05,-0.00034993886947631836,0.00019532442092895508,-1.6689300537109375e-06,-3.039836883544922e-06,4.225969314575195e-05,-5.900859832763672e-05,5.2928924560546875e-05,-0.00010293722152709961,0.00010794401168823242,-2.5093555450439453e-05,1.1682510375976562e-05,-1.9788742065429688e-05,-8.106231689453125e-06,1.2040138244628906e-05,-1.7821788787841797e-05,0.0
365,0.0015891790390014648,7.43865966796875e-05,0.00018554925918579102,-0.00014382600784301758,3.612041473388672e-05,-5.817413330078125e-05,9.989738464355469e-05,-0.0002143383026123047,9.208917617797852e-05,0.0001055002212524414,-3.30805778503418e-05,-6.264448165893555e-05,0.00013518333435058594,-0.0001386404037475586,0.00013244152069091797,-6.54458999633789e-05,-3.0159950256347656e-05,-2.7358531951904297e-05,-3.719329833984375e-05,0.0001666545867919922,-9.691715240478516e-05,-5.233287811279297e-05,3.7610530853271484e-05,-2.8073787689208984e-05,7.30752944946289e-05,1.704692840576172e-05,-0.00015980005264282227,9.012222290039062e-05,-7.617473602294922e-05,0.00017058849334716797,-0.00023573637008666992,0.00011581182479858398,-3.8564205169677734e-05,0.0001545548439025879,-0.00017219781875610352,0.00010144710540771484,-2.968311309814453e-05,-3.999471664428711e-05,-6.496906280517578e-06,-6.258487701416016e-05,-4.649162292480469e-05,0.0002288222312927246,-0.00010985136032104492,6.365776062011719e-05,-0.00011521577835083008,-3.796815872192383e-05,0.00012302398681640625,-4.684925079345703e-05,0.0
524,-0.0005678534507751465,-0.00014162063598632812,-0.00015717744827270508,-0.000372469425201416,3.159046173095703e-05,-1.6808509826660156e-05,0.00010138750076293945,1.5974044799804688e-05,0.00023406744003295898,-0.00016355514526367188,0.00013214349746704102,2.0265579223632812e-05,0.00010138750076293945,3.2007694244384766e-05,6.318092346191406e-05,6.812810897827148e-05,-4.410743713378906e-06,3.7729740142822266e-05,-1.358985900867804e-05,0.00010800361633289679,-0.0001316070556640625,0.00012576580047607422,-7.665157318115234e-05,5.120038986206055e-05,-2.294778823852539e-05,8.219480514526367e-05,-4.982948303222656e-05,3.0934810638427734e-05,-2.1517276763916016e-05,1.6510486602783203e-05,-3.892183303833008e-05,6.300210952758789e-05,4.351139068603516e-06,9.834766387939453e-06,-2.3424625396728516e-05,-7.510185241699219e-06,1.430511474609375e-05,-6.9141387939453125e-06,8.940696716308594e-07,1.4960765838623047e-05,1.0907649993896484e-05,-1.5556812286376953e-05,8.106231689453125e-06,-1.3589859008789062e-05,1.3589859008789062e-05,-9.298324584960938e-06,1.3113021850585938e-06,2.9802322387695312e-06,0.0
