12,0.6608414649963379,0.6520664095878601,0.6517231464385986,0.6516508460044861,0.6515915989875793,0.6515820026397705,0.6518584489822388,0.6513112187385559,0.6516711711883545,0.6512583494186401,0.6516106724739075,0.6514543294906616,0.6514003276824951,0.6516436934471129,0.6513243913650513,0.6512538194656372,0.6514917016029358,0.6513444781303406,0.6512075662612915,0.6509576439857483,0.6511611342430115,0.6509588956832886,0.6509062647819519,0.6507923007011414,0.6511277556419373,0.6509627103805542,0.6506535410881042,0.6508687734603882,0.6505480408668518,0.6508688926696777,0.6507566571235657,0.6505971550941467,0.650612473487854,0.650271475315094,0.6503861546516418,0.6505113244056702,0.650426983833313,0.6503095030784607,0.6500663757324219,0.6502257585525513,0.6501208543777466,0.6500913500785828,0.650088906288147,0.6500381827354431,0.6499274969100952,0.6499670743942261,0.6499596238136292,0.6498891711235046,0.6498715281486511,0.771169126033783
1062,0.6932771801948547,0.6933396458625793,0.6931463479995728,0.6933141946792603,0.693193793296814,0.6932868361473083,0.6931021809577942,0.6931841373443604,0.6932385563850403,0.6932728290557861,0.6931986808776855,0.6931601166725159,0.6931877732276917,0.6932921409606934,0.6932647228240967,0.6932594776153564,0.693213701248169,0.6932532787322998,0.6932783722877502,0.6931857466697693,0.6931996345520021,0.693236768245697,0.693183958530426,0.6931596994400024,0.6931232810020447,0.6930805444717407,0.6931499838829039,0.693157970905304,0.6931702494621277,0.6931645274162292,0.6931138634681702,0.6931307911872864,0.6931091547012329,0.6930523514747621,0.6931661367416382,0.6930419206619263,0.6931267380714417,0.6930747628211975,0.6930919289588928,0.6931322813034058,0.6928490400314331,0.6930961012840271,0.6931650638580322,0.6929987072944641,0.693024218082428,0.6929678916931152,0.6930679678916931,0.6930644512176514,0.6929760575294495,0.6968894600868225
657,0.7006167769432068,0.6960693597793579,0.6924915909767151,0.6898084878921509,0.6872221827507019,0.6851189732551575,0.6838114857673645,0.6823802590370178,0.6811405420303345,0.6801150441169739,0.679310142993927,0.6787568926811218,0.6777939200401306,0.6774361729621887,0.6768789887428284,0.6763942837715149,0.6762701869010925,0.6759653091430664,0.6755073070526123,0.6754454970359802,0.675170361995697,0.6753129959106445,0.6749305725097656,0.6748228073120117,0.674515426158905,0.6745326519012451,0.6745028495788574,0.6742559671401978,0.6741942167282104,0.6742892265319824,0.6740385890007019,0.6743146777153015,0.6742035150527954,0.6739184856414795,0.6738344430923462,0.6740366816520691,0.6736456751823425,0.6737603545188904,0.6739400625228882,0.6738941073417664,0.6738379597663879,0.6738793849945068,0.6739047765731812,0.6736756563186646,0.6737785339355469,0.6737074255943298,0.6738053560256958,0.6738026738166809,0.6738660931587219,0.7027040123939514
826,0.6750881671905518,0.64972984790802,0.6467379927635193,0.6452421545982361,0.6446468234062195,0.6441154479980469,0.6440219879150391,0.6436623334884644,0.6434668898582458,0.6433407068252563,0.6436243653297424,0.6431395411491394,0.6432080268859863,0.6433888673782349,0.6432139873504639,0.6432607769966125,0.6431736946105957,0.643234372138977,0.6428927779197693,0.6431099772453308,0.6431790590286255,0.6429972648620605,0.6430595517158508,0.6429055333137512,0.6430042386054993,0.6430469155311584,0.6429136991500854,0.642909824848175,0.642852246761322,0.6428685188293457,0.6429013013839722,0.6429282426834106,0.6428086757659912,0.6427062749862671,0.6427099704742432,0.6427540183067322,0.6427875757217407,0.6427261829376221,0.6426643133163452,0.6426509618759155,0.6426405310630798,0.6426212191581726,0.6426000595092773,0.6425878405570984,0.6425508856773376,0.6425594091415405,0.6425628066062927,0.642544686794281,0.6425395607948303,0.771169126033783
497,0.6898540854454039,0.6835477352142334,0.6843780279159546,0.6857678890228271,0.6876840591430664,0.6890438795089722,0.6904162764549255,0.6915900707244873,0.6921270489692688,0.6925221085548401,0.6928349137306213,0.6928912401199341,0.6930165886878967,0.6928605437278748,0.6932435035705566,0.6929078698158264,0.6931586861610413,0.6930047273635864,0.693045437335968,0.6930346488952637,0.6929495334625244,0.6931426525115967,0.6929720640182495,0.6930273771286011,0.6929864883422852,0.6931064128875732,0.6928860545158386,0.6930717825889587,0.6930426359176636,0.693058967590332,0.6930545568466187,0.69302898645401,0.6931136250495911,0.6931651830673218,0.6929402351379395,0.6929975748062134,0.6930108666419983,0.693004310131073,0.6930323839187622,0.6930075287818909,0.6930325031280518,0.6929887533187866,0.6930286288261414,0.693022608757019,0.6930294632911682,0.693022608757019,0.6930195093154907,0.6930240988731384,0.6930174231529236,0.6934189796447754
1506,0.6587264537811279,0.6492796540260315,0.6486737728118896,0.6485068202018738,0.6486338376998901,0.6485840678215027,0.6487677097320557,0.6481618881225586,0.6484764814376831,0.6482874155044556,0.6485400795936584,0.6483973860740662,0.6482741832733154,0.648518979549408,0.6481286883354187,0.6482508182525635,0.6483901739120483,0.6482726335525513,0.6480568647384644,0.6479301452636719,0.6481514573097229,0.6478797197341919,0.6478793025016785,0.6477033495903015,0.6480932831764221,0.6477635502815247,0.6475465893745422,0.6477048993110657,0.647449791431427,0.6476397514343262,0.6475754380226135,0.6474846601486206,0.6474206447601318,0.6471105217933655,0.6472684741020203,0.6473460197448729,0.6472852230072021,0.6471737027168274,0.6469020247459412,0.6470640301704407,0.6469696164131165,0.6469292044639587,0.6468967199325562,0.6468647718429565,0.6467453837394714,0.6467844247817993,0.64677894115448,0.646715521812439,0.6466941833496094,0.771169126033783
7,0.7003633975982666,0.696877658367157,0.6944103837013245,0.6938527822494507,0.6930099129676819,0.6928131580352783,0.6924055218696594,0.6924733519554138,0.6924257874488831,0.6924331784248352,0.6923585534095764,0.6924936175346375,0.6925705075263977,0.692733883857727,0.6927047967910767,0.6927521824836731,0.6927359700202942,0.6928640007972717,0.6928375959396362,0.6928490996360779,0.6928523182868958,0.6929026246070862,0.6929560303688049,0.692974865436554,0.6929507255554199,0.6929552555084229,0.69296795129776,0.6929909586906433,0.6929824948310852,0.6929916143417358,0.6930145025253296,0.6929908990859985,0.6930232644081116,0.6929938793182373,0.6929874420166016,0.692996621131897,0.6930202841758728,0.6930134296417236,0.6930169463157654,0.6930193305015564,0.6930100321769714,0.6930180788040161,0.6930218935012817,0.693018913269043,0.6930155158042908,0.693015992641449,0.6930187344551086,0.6930189728736877,0.6930155754089355,0.6950726509094238
319,0.6995663642883301,0.6613693237304688,0.6553394794464111,0.6529597640037537,0.6519131660461426,0.6512020826339722,0.6508912444114685,0.6505146026611328,0.6503190398216248,0.6500935554504395,0.6501843333244324,0.6499385833740234,0.6499683856964111,0.6499595642089844,0.6499534845352173,0.6499360799789429,0.6497909426689148,0.6498863101005554,0.6497232913970947,0.6497400403022766,0.6498719453811646,0.6497818231582642,0.6498088240623474,0.6496700048446655,0.6497845649719238,0.6497983336448669,0.6497353315353394,0.6497282385826111,0.6496957540512085,0.6496915817260742,0.6497033834457397,0.6497167944908142,0.6496930122375488,0.6496318578720093,0.649603009223938,0.6496484875679016,0.6496685147285461,0.6496465802192688,0.6496102213859558,0.6496122479438782,0.6495946049690247,0.6495891809463501,0.6495848298072815,0.6495819687843323,0.6495661735534668,0.6495662331581116,0.6495687961578369,0.6495615243911743,0.6495595574378967,0.771169126033783
1880,0.7512356042861938,0.7393290996551514,0.7327710390090942,0.7254007458686829,0.7163602709770203,0.7148690819740295,0.7083352208137512,0.7035719752311707,0.7018208503723145,0.6985712051391602,0.6969666481018066,0.6948739290237427,0.6936562061309814,0.6928834319114685,0.692052960395813,0.6901451945304871,0.6911213397979736,0.6894762516021729,0.6898480653762817,0.6884792447090149,0.6876324415206909,0.6864161491394043,0.6870045065879822,0.6870691180229187,0.6860109567642212,0.6853781342506409,0.6855520009994507,0.685467004776001,0.6868265867233276,0.6871665716171265,0.684632420539856,0.685466468334198,0.6848543286323547,0.6840254664421082,0.6849455833435059,0.685519278049469,0.6850543022155762,0.6852774620056152,0.6849352717399597,0.6844635605812073,0.6840672492980957,0.6838955879211426,0.6837148070335388,0.6845167279243469,0.6855494976043701,0.6839525699615479,0.6858747005462646,0.6845592260360718,0.6843364834785461,0.7060308456420898
1504,0.6769173741340637,0.6545926928520203,0.6528069972991943,0.6521995067596436,0.6521211266517639,0.6519883871078491,0.6522102952003479,0.6518861055374146,0.6520246863365173,0.651768684387207,0.6521286368370056,0.6518292427062988,0.65199875831604,0.6519578099250793,0.6519034504890442,0.6519253849983215,0.6518722772598267,0.6519542336463928,0.6517862677574158,0.6517341136932373,0.6519920825958252,0.6518282890319824,0.6518791913986206,0.6516558527946472,0.6518906950950623,0.6518703699111938,0.6516692638397217,0.6517086625099182,0.651680588722229,0.6516821980476379,0.6516851186752319,0.6516928672790527,0.6516612768173218,0.6515306234359741,0.651530921459198,0.6516368389129639,0.651648223400116,0.6515945196151733,0.6514774560928345,0.651496946811676,0.6514484882354736,0.6514372825622559,0.651442289352417,0.6514419913291931,0.6514020562171936,0.6514092683792114,0.651418149471283,0.6513980627059937,0.6513919830322266,0.771169126033783
261,0.6759535074234009,0.6504234671592712,0.6475182771682739,0.6460916996002197,0.6455522179603577,0.6450421214103699,0.6449874639511108,0.6446216106414795,0.6444926261901855,0.6443061828613281,0.6445845365524292,0.6441160440444946,0.6442273855209351,0.6443554759025574,0.6441968083381653,0.6441977024078369,0.6440877318382263,0.644189178943634,0.6438896656036377,0.6440165638923645,0.6441600322723389,0.6439663767814636,0.644019365310669,0.6438789367675781,0.6440055966377258,0.6440286040306091,0.6438853144645691,0.6438977122306824,0.6438285708427429,0.64385986328125,0.6438964605331421,0.6439034342765808,0.6438050866127014,0.64368736743927,0.6436876654624939,0.6437525153160095,0.6437816619873047,0.6437199711799622,0.6436507105827332,0.6436484456062317,0.6436330080032349,0.6436150670051575,0.6435950994491577,0.6435830593109131,0.6435490250587463,0.6435552835464478,0.6435589194297789,0.6435419321060181,0.6435369253158569,0.771169126033783
187,0.6994861960411072,0.693909764289856,0.6917842626571655,0.6914951801300049,0.6914732456207275,0.6915423274040222,0.6917386054992676,0.6919547319412231,0.6921854615211487,0.6923177242279053,0.6924601197242737,0.6925979852676392,0.6926866769790649,0.6929060220718384,0.6928719282150269,0.6929486989974976,0.6929992437362671,0.6929916143417358,0.6929721236228943,0.6930442452430725,0.6930138468742371,0.6930885910987854,0.6930586695671082,0.6930657029151917,0.6931155323982239,0.6931049227714539,0.6930594444274902,0.6930308341979979,0.693148136138916,0.6930766105651855,0.6930965185165405,0.6930661201477051,0.6931202411651611,0.6930904388427734,0.6931161284446716,0.6931086182594299,0.6931220293045044,0.693089485168457,0.6931238770484924,0.6931030750274658,0.6931129097938538,0.6931045651435852,0.6931050419807434,0.6931095719337463,0.69310462474823,0.6931043863296509,0.6931052803993225,0.6931031942367554,0.6931050419807434,0.6976413726806641
1950,0.7628331184387207,0.7477350831031799,0.73489910364151,0.7239890098571777,0.7147507071495056,0.7069204449653625,0.7002951502799988,0.694672703742981,0.6898942589759827,0.6858344674110413,0.6823864579200745,0.6794297099113464,0.6768850088119507,0.6747017502784729,0.6728145480155945,0.6711829304695129,0.6697426438331604,0.6685006618499756,0.6673867702484131,0.666424036026001,0.6655777096748352,0.6648184657096863,0.6641513705253601,0.6635421514511108,0.6630136966705322,0.6625430583953857,0.6621178984642029,0.6617392897605896,0.6613976955413818,0.6610943078994751,0.6608264446258545,0.6605899333953857,0.6603748202323914,0.6601827144622803,0.6600136160850525,0.6598685383796692,0.6597420573234558,0.6596308946609497,0.6595338582992554,0.6594516038894653,0.6593817472457886,0.659324049949646,0.6592766642570496,0.6592389941215515,0.6592087745666504,0.6591867804527283,0.6591710448265076,0.6591599583625793,0.6591533422470093,0.771169126033783
691,0.7029433250427246,0.7018754482269287,0.6997501254081726,0.6957765221595764,0.6950580477714539,0.6940945982933044,0.6927565336227417,0.6922833323478699,0.6917226910591125,0.6912198066711426,0.6909220218658447,0.6903371214866638,0.6903933882713318,0.6905343532562256,0.6902437806129456,0.6900392770767212,0.6899837851524353,0.6898033618927002,0.6899762153625488,0.6900976896286011,0.6899493932723999,0.6899975538253784,0.6900787353515625,0.6899964213371277,0.6898980736732483,0.6901365518569946,0.6902337670326233,0.6900897622108461,0.6900564432144165,0.6902116537094116,0.6901312470436096,0.6902084350585938,0.6901525259017944,0.689965009689331,0.6902834177017212,0.6902499198913574,0.6901212334632874,0.6903217434883118,0.6901407837867737,0.6903974413871765,0.6902897953987122,0.6904268264770508,0.6902089715003967,0.6903396248817444,0.6902064681053162,0.6903868317604065,0.6902384757995605,0.6903568506240845,0.6903093457221985,0.698554277420044
1838,0.6641873121261597,0.6474025845527649,0.6456153988838196,0.6447952389717102,0.6446588635444641,0.6443941593170166,0.6445011496543884,0.6441131234169006,0.6441736817359924,0.6440619826316833,0.644382119178772,0.6440016627311707,0.6440385580062866,0.644315242767334,0.6439524292945862,0.6441075205802917,0.6440995335578918,0.6440588235855103,0.6437532901763916,0.6438802480697632,0.6440309882164001,0.6437631845474243,0.6438289880752563,0.6436673998832703,0.6438583731651306,0.6438103914260864,0.6435978412628174,0.6436803340911865,0.6435211896896362,0.6436503529548645,0.6436381936073303,0.643618106842041,0.6434850096702576,0.6433056592941284,0.6433802843093872,0.6434318423271179,0.6434503793716431,0.6433506608009338,0.6432218551635742,0.6432409882545471,0.6432110071182251,0.6431874632835388,0.6431498527526855,0.6431357860565186,0.6430633068084717,0.6430834531784058,0.6430854797363281,0.6430522203445435,0.6430403590202332,0.771169126033783
461,0.6840077042579651,0.6634676456451416,0.6565573215484619,0.6510140895843506,0.647549569606781,0.6436282992362976,0.6416105628013611,0.6387032866477966,0.6355540752410889,0.6332776546478271,0.6319614052772522,0.6288064122200012,0.6271281838417053,0.6260626316070557,0.6236466765403748,0.6240081787109375,0.6217876076698303,0.6204582452774048,0.6193239688873291,0.6180269122123718,0.6173375844955444,0.6161245703697205,0.6144704818725586,0.6143745183944702,0.6132889986038208,0.6129622459411621,0.6128886342048645,0.6117742657661438,0.6108437180519104,0.6105517745018005,0.610656201839447,0.6095236539840698,0.6093813180923462,0.6083795428276062,0.6096084713935852,0.608218252658844,0.6081904172897339,0.6087793707847595,0.6087115406990051,0.6080682873725891,0.6076834797859192,0.608205258846283,0.6079452633857727,0.6083603501319885,0.6080981492996216,0.6080153584480286,0.6078540682792664,0.607817530632019,0.6071813702583313,0.7153441905975342
534,0.6924124956130981,0.6920543909072876,0.69190514087677,0.6917493343353271,0.6917588710784912,0.6917610764503479,0.691800594329834,0.6918468475341797,0.6918723583221436,0.6919410824775696,0.6920561194419861,0.6920960545539856,0.6921541690826416,0.6922322511672974,0.6923143267631531,0.692398726940155,0.6924291253089905,0.6925103068351746,0.6925110816955566,0.6925759315490723,0.6926307082176208,0.6926577091217041,0.6926997303962708,0.6927086114883423,0.6927306652069092,0.6927699446678162,0.6927928328514099,0.6928085684776306,0.6928204894065857,0.6928299069404602,0.6928499341011047,0.6928743720054626,0.6928790211677551,0.6928793787956238,0.6928870677947998,0.6928958296775818,0.6929084062576294,0.6929128170013428,0.692916214466095,0.6929202079772949,0.6929235458374023,0.6929272413253784,0.6929290294647217,0.6929311156272888,0.6929312348365784,0.6929331421852112,0.6929341554641724,0.692934513092041,0.692935049533844,0.6925870776176453
