1390,-0.006479859352111816,0.00023025274276733398,-0.0009264349937438965,0.0018590092658996582,-0.0029395222663879395,0.0013217329978942871,0.004422187805175781,-0.0030001401901245117,-0.0013540983200073242,-0.0004557371139526367,0.0004430413246154785,0.002776026725769043,-0.003002166748046875,0.00012046098709106445,-0.003867208957672119,0.0014704465866088867,0.0007919073104858398,0.001017928123474121,-0.0001843571662902832,-0.0013472437858581543,0.0017052292823791504,0.0011841058731079102,-0.0036674141883850098,-0.0005667209625244141,-0.00044852495193481445,0.0005753636360168457,0.00029087066650390625,-0.0005943179130554199,0.00058746337890625,-0.0005067586898803711,-0.00013774633407592773,0.0013529658317565918,-3.0100345611572266e-05,-0.003329634666442871,-0.00022453069686889648,0.0007170438766479492,0.0002269148826599121,-0.0006810426712036133,-0.00022238492965698242,0.00019401311874389648,0.00017821788787841797,0.0005418062210083008,-0.0007903575897216797,-0.00016504526138305664,-0.0002461671829223633,0.0001690387725830078,-9.238719940185547e-06,-2.682209014892578e-05,0.0
343,-0.0018243193626403809,-0.001742541790008545,-0.0016921162605285645,-0.0015523433685302734,-0.001441359519958496,-0.0013523697853088379,-0.0012578964233398438,-0.0011615753173828125,-0.0010636448860168457,-0.0009834766387939453,-0.00091552734375,-0.0008469820022583008,-0.0007508397102355957,-0.0007067322731018066,-0.0006573200225830078,-0.0006150603294372559,-0.0005737543106079102,-0.0005270838737487793,-0.0004937052726745605,-0.00045311450958251953,-0.0004062056541442871,-0.0003775358200073242,-0.0003533363342285156,-0.00032258033752441406,-0.0002855658531188965,-0.00026684999465942383,-0.00024688243865966797,-0.0002257227897644043,-0.00020503997802734375,-0.00018256902694702148,-0.00017154216766357422,-0.000152587890625,-0.0001384615898131214,-0.00012069940567027704,-0.00010836124420166016,-9.590387344360352e-05,-8.553266525268555e-05,-7.05718994140625e-05,-6.0677528381347656e-05,-5.137920379638672e-05,-4.380941390991211e-05,-3.4928321838378906e-05,-2.7179718017578125e-05,-2.1517276763916016e-05,-1.5854835510253906e-05,-1.1026859283447266e-05,-7.092952728271484e-06,-4.112720489501953e-06,0.0
910,-0.002111673355102539,-0.0018115639686584473,-0.0014903545379638672,-0.0013376474380493164,-0.0011820793151855469,-0.0010596513748168945,-0.0009695887565612793,-0.0008546710014343262,-0.0007796883583068848,-0.0007392764091491699,-0.0006704330444335938,-0.0006111264228820801,-0.0005812644958496094,-0.0005683302879333496,-0.0005217790603637695,-0.00048553943634033203,-0.00043576955795288086,-0.0004000663757324219,-0.00039064884185791016,-0.0003757476806640625,-0.00035065412521362305,-0.0003319978713989258,-0.0003014206886291504,-0.00027364492416381836,-0.0002707839012145996,-0.00024396181106567383,-0.0002219080924987793,-0.00021266937255859375,-0.00019627809524536133,-0.00016939640045166016,-0.00015813112258911133,-0.00014328956603992804,-0.00013411045074473993,-0.0001138448715209961,-0.00010818243026733398,-9.685754776000977e-05,-7.611513137817383e-05,-7.265806198120117e-05,-5.632638931274414e-05,-4.971027374267578e-05,-4.2557716369628906e-05,-3.3974647521972656e-05,-2.6941299438476562e-05,-2.104043960571289e-05,-1.5676021575927734e-05,-1.049041748046875e-05,-6.794929504394531e-06,-3.635883331298828e-06,0.0
813,-0.006334066390991322,-0.005280256271362194,-0.0060080885887146,-0.006278693675994873,-0.006821990013122559,-0.0040169358253479,-0.005378425121307373,-0.0040711164474487305,-0.003532230854034424,-0.002660214900970459,-0.0018308758735656738,-0.0027390122413635254,-0.001090407371520996,-0.0022440552711485706,-0.001091599464416615,-0.0022975802421569824,-0.0014612674713134766,-0.0006704926490783691,-0.0013508200645446777,-0.0010450482368469238,-0.001331329345703125,-0.0004082322120666504,-0.00040608644485473633,-0.0015605688095092773,-0.0009422898292541504,-0.0010333657264709473,-0.001235365867614746,0.0004202723503112793,-0.0008007287979125977,-8.291006088256836e-05,-0.0006354451179504395,-0.0003204941749572754,-0.0003241896629333496,-0.00029718875885009766,-8.338689804077148e-05,-0.00037485361099243164,-0.0002891421318054199,-0.00025981664657592773,-7.355213165283203e-05,-5.501508712768555e-05,-0.00024050474166870117,5.185604095458984e-06,-4.839897155761719e-05,-3.0517578125e-05,-6.23464584350586e-05,-5.614757537841797e-05,-4.601478576660156e-05,-1.341104507446289e-05,0.0
1645,0.0005297064781188965,-0.0019333362579345703,0.0029750466346740723,1.811981201171875e-05,-0.0012930035591125488,-0.0015637874603271484,2.3126602172851562e-05,0.0025495290756225586,-0.0005901455879211426,-0.0009793639183044434,-0.00020951032638549805,0.0022504329681396484,-0.0012912154197692871,-0.0005867481231689453,0.0012274384498596191,-0.00021648406982421875,-0.0018076300621032715,0.0007761716842651367,0.0002396106719970703,-0.00022226572036743164,0.0009786486625671387,-9.989738464355469e-05,-0.00014972686767578125,0.0003008842468261719,0.0005922913551330566,-0.000651240348815918,-0.0013939738273620605,0.0012718439102172852,0.0001894831657409668,0.0002250075340270996,0.0013208389282226562,-0.002074122428894043,-0.0004882216453552246,0.0002518296241760254,0.0004203319549560547,-0.0010285377502441406,0.001138448715209961,-0.0002938508987426758,-4.583597183227539e-05,7.516145706176758e-05,-0.00015848875045776367,0.00020939111709594727,0.0002799034118652344,-0.00025010108947753906,-0.0001379847526550293,1.4603137969970703e-05,9.5367431640625e-07,1.430511474609375e-06,0.0
1553,-0.0006451606750488281,0.0010747909545898438,-0.0013861656188964844,0.0005203485488891602,1.9490718841552734e-05,0.0014916658401489258,-0.0012385249137878418,-0.0004151463508605957,0.0002455711364746094,-0.00019043684005737305,0.0003701448440551758,0.00048476457595825195,0.0001412034034729004,-0.0005608797073364258,-0.0008854269981384277,0.0012047290802001953,-0.0008341670036315918,-0.00035750865936279297,2.8967857360839844e-05,0.0008490681648254395,-0.0004538893699645996,0.00011974573135375977,7.456541061401367e-05,-0.0005741715431213379,0.0005404353141784668,0.00014072656631469727,-2.7000904083251953e-05,0.0003917217254638672,-0.0006948709487915039,-0.0002903938293457031,0.0008480548858642578,-0.0008302927017211914,0.0003123283386230469,1.823902130126953e-05,-8.505582809448242e-05,-0.0001016855239868164,-0.0001112222671508789,3.904104232788086e-05,-2.6881694793701172e-05,8.147954940795898e-05,4.70280647277832e-05,-6.765127182006836e-05,-8.130073547363281e-05,-2.199411392211914e-05,2.372264862060547e-05,-2.9265880584716797e-05,9.953975677490234e-06,5.364418029785156e-07,0.0
94,4.017353057861328e-05,-0.0005515813827514648,-0.0008841753005981445,0.003784775733947754,-0.0007044076919554554,-0.002197384834289662,-0.0008539557456970215,0.0016745328903198242,0.0003699660301208496,-0.0015131831169128418,0.0037377476692199707,-8.147954940795898e-05,-0.003385782241821289,0.002755403518676758,-0.004308223724365234,0.0011530518531799316,-0.0011044144630432129,0.003086864948272705,-0.0009203553199768066,3.838539123535156e-05,-5.179643630981445e-05,-0.0017892718315124512,0.0022776126861572266,-0.0008047223091125488,-0.0009323954582214355,0.002547621726989746,-0.00361025333404541,0.002723515033721924,-0.0018717050552368164,0.0005530118942260742,-0.0011113286018371582,-0.00017851591110229492,0.0014927387237548828,-0.0005840063095092773,0.0001195669174194336,-0.0008609294891357422,-0.0004181861877441406,0.0002523064613342285,4.4405460357666016e-05,-6.556510925292969e-06,0.0002713203430175781,-0.000498652458190918,0.00024121999740600586,0.00028330087661743164,-0.0001239180564880371,-0.00019633769989013672,-4.881620407104492e-05,-3.343820571899414e-05,0.0
1052,0.011443853378295898,0.0062607526779174805,-0.029638051986694336,0.011285066604614369,0.04494845867156971,0.009502589702606201,-0.08161389827728271,0.04903006553649902,-0.04050946235656738,0.031114041805267334,0.011087357997894287,-0.01611393690109264,-0.029617011547088512,0.010634362697601318,-0.005449414253234863,-0.003061830997467041,0.019887328147888184,-0.03141462802886963,0.021664559841156006,-0.018603146076202393,0.014797091484069824,0.022812724113464355,-0.017832279205322266,-0.04535353183746338,0.024243652820587158,-0.016961216926574707,-0.006630897521972656,0.020975172519683838,-0.022922813892364502,0.0033188462257385254,-0.007434844970703125,0.014944851398468018,-0.017145097255706787,0.00765681266784668,-0.0033812522888183594,-0.0038650035858154297,-0.004785656929016113,0.0014830827713012695,0.00315016508102417,-0.007035374641418457,-0.0022887587547302246,-0.0030649304389953613,0.0030012130737304688,0.0027930140495300293,-0.001841425895690918,-0.0025089383125305176,-0.0013564825057983398,-0.0005216598510742188,0.0
695,-0.011526525020599365,-0.006658732891082764,-0.002768218517303467,-0.0028867125511169434,-0.0016524791717529297,-0.0021749138832092285,-0.0012964606285095215,-0.0005053877830505371,-9.840726852416992e-05,-0.0018628835678100586,0.0005221366882324219,-0.0001081228256225586,-0.0008383393287658691,9.40561294555664e-05,-0.0009289979934692383,6.42538070678711e-05,-0.0005056858062744141,0.0005408525466918945,0.0001474618911743164,-0.0007554292678833008,1.7940998077392578e-05,-0.00023436546325683594,0.00023025274276733398,3.4868717193603516e-05,-0.00020366907119750977,-4.416704177856445e-05,3.409385681152344e-05,0.0001347064971923828,5.02467155456543e-05,-1.9729137420654297e-05,-0.00024276971817016602,4.214048385620117e-05,0.0001639723777770996,1.6570091247558594e-05,-2.110004425048828e-05,-1.0669231414794922e-05,-4.696846008300781e-05,1.627206802368164e-05,-2.980232238769531e-07,1.0132789611816406e-05,-6.079673767089844e-06,8.58306884765625e-06,3.5762786865234375e-07,2.5033950805664062e-06,1.1920928955078125e-07,4.172325134277344e-07,5.364418029785156e-07,1.1920928955078125e-07,0.0
149,-0.0036531686782836914,-0.003541231155395508,-0.0018947124481201172,-0.0025328397750854492,-0.000910639762878418,-0.002008497714996338,-0.0008483529090881348,-0.001466989517211914,-0.0003848075866699219,-1.3649463653564453e-05,-0.002038896083831787,-0.0003927946090698242,-0.0006692409515380859,3.612041473388672e-05,-0.001338183879852295,-2.5033950805664062e-05,-0.00041675567626953125,-0.000782012939453125,-0.0004190802574157715,-0.0002289414405822754,-0.0004121065139770508,-0.0001621246337890625,-0.0005380511283874512,-0.0004736781120300293,-0.00032913684844970703,7.092952728271484e-06,-0.000440061092376709,-0.00016266107559204102,-0.00011444091796875,-0.00020313262939453125,-0.00017690658569335938,-0.00017964839935302734,-0.00022220611572265625,-0.00026023387908935547,-0.00020003318786621094,-2.5093555450439453e-05,-9.864568710327148e-05,-4.166364669799805e-05,-7.241964340209961e-05,-7.975101470947266e-05,-3.141164779663086e-05,-2.2530555725097656e-05,-5.716085433959961e-05,-2.104043960571289e-05,-1.6808509826660156e-05,-1.0907649993896484e-05,-1.1146068572998047e-05,-4.351139068603516e-06,0.0
70,-0.0001060366630553089,-0.00011563301086436883,-0.00010609626770019531,-0.00040274858474731445,0.0021416544914245605,-0.0011980533599853516,-0.00040352344512939453,0.00045549869537353516,2.9027462005615234e-05,-0.0002925992012023926,0.0006772279739379883,0.0001499652862548828,-0.0006496310234069824,-0.0008056759834289551,0.000994563102722168,-0.00039446353912353516,-0.000592648983001709,0.0012881159782409668,-0.0007866024971008301,0.00026106834411621094,-0.00020265579223632812,-6.318092346191406e-06,-0.00022608041763305664,0.0006378293037414551,-0.0011720657348632812,0.00139617919921875,-0.0007701516151428223,4.124641418457031e-05,0.0005991458892822266,-0.0004126429557800293,-7.146596908569336e-05,-0.00025349855422973633,0.00026810169219970703,0.00027763843536376953,-0.00015562772750854492,2.676248550415039e-05,-5.602836608886719e-06,0.00013560056686401367,-2.8967857360839844e-05,-1.3113021850585938e-06,-0.00016391277313232422,3.5881996154785156e-05,1.519918441772461e-05,2.0265579223632812e-06,-1.8477439880371094e-06,-2.6226043701171875e-06,-6.556510925292969e-07,2.384185791015625e-06,0.0
302,-0.0027393102645874023,-0.001307666301727295,0.0001398921012878418,0.00026607513427734375,0.0003832578659057617,0.0004661679267883301,0.0007252693176269531,0.0006368756294250488,0.000567317008972168,0.0006644129753112793,0.0005732178688049316,0.0005235671997070312,0.000537872314453125,0.0005117058753967285,0.00044977664947509766,0.00040137767791748047,0.00037980079650878906,0.00035631656646728516,0.0003191828727722168,0.00026154518127441406,0.0002243518829345703,0.00021654367446899414,0.0001798868179321289,0.00015360116958618164,0.00014257431030273438,0.0001291036605834961,9.40561294555664e-05,9.113550186157227e-05,7.921457290649414e-05,7.069110870361328e-05,6.371736526489258e-05,4.929304122924805e-05,4.404783248901367e-05,3.927946090698242e-05,3.4689903259277344e-05,3.0517578125e-05,2.2530555725097656e-05,1.9609928131103516e-05,1.7940998077392578e-05,1.3709068298339844e-05,1.150369644165039e-05,9.298324584960938e-06,7.271766662597656e-06,5.364418029785156e-06,4.172325134277344e-06,2.8014183044433594e-06,1.7285346984863281e-06,1.0132789611816406e-06,0.0
1999,-0.0014066696166992188,0.001037299633026123,0.0017805695533752441,0.0022797584533691406,-0.0044446587562561035,-0.00010353326797485352,-0.00022834539413452148,-0.0003141164779663086,-0.0004520416259765625,0.0032327771186828613,-0.0010038018226623535,0.00015997886657714844,-0.0003376603126525879,0.0021776556968688965,-0.002018451690673828,-0.0017393231391906738,0.0002599954605102539,0.00027680397033691406,-0.00033462047576904297,-0.0003014802932739258,0.0016284584999084473,0.0027171969413757324,-0.0034708380699157715,0.0019047856330871582,-0.0006891489028930664,-0.0007733702659606934,-0.001253962516784668,0.0022125840187071644,0.0011271834373475231,-0.00273817777633667,-0.0002186298370361328,0.000616610050201416,0.001504063606262207,3.4928321838378906e-05,0.0008332133293151855,-0.002748429775238037,0.0015319585800170898,-0.0008952021598815918,0.0006526112556456409,-0.0009173750877379261,0.0008549094200134277,-0.00018405914306640625,-3.8504600524902344e-05,-0.00033730268478393555,0.00011414289474487305,0.00017154216766357422,8.469820022583008e-05,3.814697265625e-06,0.0
1205,-5.7578086853027344e-05,-6.586313247680664e-05,-6.711483001708984e-05,-6.73532485961914e-05,-8.749961853027344e-05,-8.89897346496582e-05,-8.368492126464844e-05,-8.434057235717773e-05,-8.654594421386719e-05,-9.41157341003418e-05,-8.761882781982422e-05,-8.13603401184082e-05,-8.702278137207031e-05,-8.022785186767578e-05,-7.104873657226562e-05,-7.581710815429688e-05,-7.158517837524414e-05,-6.783008575439453e-05,-6.258487701416016e-05,-6.288290023803711e-05,-6.431341171264648e-05,-5.888938903808594e-05,-5.3763389587402344e-05,-5.1140785217285156e-05,-5.549192428588867e-05,-4.4345855712890625e-05,-4.392862319946289e-05,-3.8564205169677734e-05,-3.9577484130859375e-05,-3.266334533691406e-05,-2.9146671295166016e-05,-3.0994415283203125e-05,-2.7298927307128906e-05,-2.4259090423583984e-05,-2.2470951080322266e-05,-1.9729137420654297e-05,-1.6748905181884766e-05,-1.436471939086914e-05,-1.2218952178955078e-05,-1.0251998901367188e-05,-8.344650268554688e-06,-7.212162017822266e-06,-5.900859832763672e-06,-4.589557647705078e-06,-3.039836883544922e-06,-2.086162567138672e-06,-1.2516975402832031e-06,-8.344650268554688e-07,0.0
1931,-0.0028222203254699707,-0.0025594234466552734,-0.0016483664512634277,-0.001574873924255371,-0.0011264681816101074,-0.0010311007499694824,-0.0008318424224853516,-0.0010242462158203125,-0.0006318092346191406,-0.0008894801139831543,-0.00030988454818725586,-0.0006687045097351074,-0.0006005764007568359,-0.0006160736083984375,-0.00043070316314697266,-0.00032699108123779297,-0.00026595592498779297,-0.0003795027732849121,-0.00015670061111450195,-0.0003420710563659668,-0.00024503469467163086,-0.0003160238265991211,-0.00017017126083374023,-0.00018459558486938477,-0.00024837255477905273,-0.0001659393310546875,-0.00014448165893543585,-0.00015431642532359735,-0.0001901388168334961,-0.0001169443130493164,-8.183717727661133e-05,-9.816884994506836e-05,-0.00011169910430908203,-7.730722427368164e-05,-8.26716423034668e-05,-7.176399230957031e-05,-7.736682891845703e-05,-5.5909156799316406e-05,-3.975629806518555e-05,-4.315376281738281e-05,-2.9802322387695312e-05,-2.396106719970703e-05,-1.901388168334961e-05,-1.800060272216797e-05,-1.3232231140136719e-05,-6.735324859619141e-06,-4.351139068603516e-06,-2.6226043701171875e-06,0.0
1523,9.399652481079102e-05,0.0001723766326904297,0.00018966197967529297,0.00017982721328735352,0.00014829635620117188,0.00013172626495361328,0.00018155574798583984,0.00014781951904296875,0.0001246333122253418,0.00013870000839233398,7.349252700805664e-05,8.344650268543585e-05,0.00011950731277476923,7.492303848266602e-05,9.381771087646484e-05,3.403425216674805e-05,7.516145706176758e-05,3.3020973205566406e-05,3.3736228942871094e-05,4.667043685913086e-05,2.384185791015625e-05,2.8908252716064453e-05,2.777576446533203e-05,3.0040740966796875e-05,3.439188003540039e-05,2.2351741790771484e-05,1.710653305053711e-05,1.1980533599853516e-05,1.704692840576172e-05,1.0788440704345703e-05,5.125999450683594e-06,3.039836883544922e-06,1.0013580322265625e-05,8.046627044677734e-06,6.67572021484375e-06,1.9669532775878906e-06,3.874301910400391e-06,2.205371856689453e-06,2.205371856689453e-06,1.0728836059570312e-06,1.9073486328125e-06,1.6093254089355469e-06,1.3113021850585938e-06,7.748603820800781e-07,5.364418029785156e-07,2.980232238769531e-07,4.172325134277344e-07,1.1920928955078125e-07,0.0
1485,-0.00443190336227417,-0.005249083042144775,-0.006447970867156982,-0.0056591033935546875,-0.008829295635223389,-0.006552278995513916,-0.005125522613525391,-0.005200624465942383,-0.003502368927001953,-0.0027357935905456543,-0.003098011016845703,-0.0009600520133972168,-0.001511216163635254,-0.0018677115440368652,-0.0016655325889587402,-0.0006503462791442871,-0.00040149688720703125,-0.0015222430229187012,-0.0014249086380004883,-0.0006794929504394531,-0.0006466507911682129,-0.0001989603042602539,-0.0011574625968933105,-0.0013447403907775879,-0.00024884939193725586,-0.0009409189224243164,7.331371307373047e-06,-0.0006279349327087402,-0.0005519986152648926,-0.00041598081588745117,-0.00010472536087036133,-0.00035321712493896484,-0.00034356117248535156,-0.0002950429916381836,-0.00016611814498901367,-4.649162292480469e-05,-0.0003342628479003906,5.996227264404297e-05,-0.0002167820930480957,-0.0001925826072692871,-0.0001004338264465332,2.1755695343017578e-05,-8.100271224975586e-05,-9.244680404663086e-05,-9.000301361083984e-05,-1.6987323760986328e-05,-2.8014183044433594e-06,-5.066394805908203e-06,0.0
1942,7.992982864379883e-05,8.529424667358398e-05,0.00010484457015991211,9.834766387939453e-05,6.198883056640625e-05,4.887580871582031e-05,5.733966827392578e-05,1.0013580322265625e-05,7.092952728271484e-06,-3.516674041748047e-06,-2.0205974578857422e-05,-1.8477439880371094e-05,-3.123283386230469e-05,-4.0471553802490234e-05,-3.069639205932617e-05,-3.427267074584961e-05,-4.208087921142578e-05,-5.698204040527344e-05,-5.799531936645508e-05,-4.696846008300781e-05,-5.0902366638183594e-05,-3.170967102050781e-05,-3.24249267578125e-05,-3.522634506225586e-05,-3.36766242980957e-05,-3.2067298889160156e-05,-2.9265880584716797e-05,-3.4332275390625e-05,-2.9325485229492188e-05,-2.5331974029541016e-05,-2.9742717742919922e-05,-2.181529998779297e-05,-1.8715858459472656e-05,-1.621246337890625e-05,-1.2040138244628906e-05,-1.4185905456542969e-05,-1.055002212524414e-05,-1.0311603546142578e-05,-1.245737075805664e-05,-1.1026859283447266e-05,-7.748603820800781e-06,-5.245208740234375e-06,-4.76837158203125e-06,-3.5762786865234375e-06,-2.1457672119140625e-06,-1.7881393432617188e-06,-1.0728836059570312e-06,-7.152557373046875e-07,0.0
671,-0.02700859308242798,-0.017850935459136963,-0.011826932430267334,-0.008072972297668457,-0.005692899227142334,-0.004115104675292858,-0.003080010414123646,-0.0023553967475891113,-0.0018520355224609375,-0.0014835596084594727,-0.0012282729148864746,-0.0010038018226623535,-0.0008383989334106445,-0.0007477402687072754,-0.0006458759307861328,-0.0005641579627990723,-0.0004998445510864258,-0.00041425228118896484,-0.00038379430770874023,-0.00034308433532714844,-0.0003051161766052246,-0.00028377771377563477,-0.0002358555793762207,-0.00021785497665405273,-0.00019490718841552734,-0.00017714500427246094,-0.0001710057258605957,-0.00014716386795043945,-0.00012814998626708984,-0.00011330842971801758,-0.0001036524772644043,-9.441375732421875e-05,-8.392333984375e-05,-6.896257400512695e-05,-6.151199340820312e-05,-5.78761100769043e-05,-5.0127506256103516e-05,-4.315376281738281e-05,-3.552436828613281e-05,-3.0338764190673828e-05,-2.4557113647460938e-05,-1.9788742065429688e-05,-1.5914440155029297e-05,-1.2040138244628906e-05,-9.059906005859375e-06,-6.377696990966797e-06,-3.933906555175781e-06,-2.3245811462402344e-06,0.0
781,-0.00024396181106567383,-0.00023353099822998047,-0.0001894235610961914,-0.0001842975616455078,-0.00017201900482177734,-0.00014483928680419922,-0.00012290477752685547,-0.0001131892204284668,-9.578466415405273e-05,-9.417533874511719e-05,-9.363889694213867e-05,-6.455183029174805e-05,-6.693601608276367e-05,-6.0677528381347656e-05,-6.091594696044922e-05,-4.738569259643555e-05,-3.93986701965332e-05,-4.458427429199219e-05,-3.552436828613281e-05,-3.600120544433594e-05,-3.260374069213867e-05,-3.0279159545898438e-05,-2.384185791015625e-05,-2.9146671295166016e-05,-2.0623207092285156e-05,-1.800060272216797e-05,-1.6629695892333984e-05,-1.800060272216797e-05,-1.4960765838623047e-05,-1.3828277587890625e-05,-1.1265277862548828e-05,-1.1444091796875e-05,-9.000301361083984e-06,-1.0848045349121094e-05,-7.867813110351562e-06,-8.761882781982422e-06,-5.543231964111328e-06,-5.841255187988281e-06,-3.7550926208496094e-06,-3.4570693969726562e-06,-3.039836883544922e-06,-2.384185791015625e-06,-1.8477439880371094e-06,-1.3113021850585938e-06,-1.0132789611816406e-06,-8.344650268554688e-07,-4.172325134277344e-07,-2.384185791015625e-07,0.0
694,-0.0003720521926879883,0.00015562772750854492,0.00043952465057373047,0.0003339052200317383,0.00041025876998901367,0.00018465518951416016,0.00020104646682739258,0.00015246868133544922,6.80685043334961e-05,3.0934810638427734e-05,0.0001284480094909668,4.750490188598633e-05,2.0623207092285156e-05,3.159046173095703e-05,5.5670738220214844e-05,-5.40614128112793e-05,-7.849931716918945e-05,-3.0994415283203125e-05,5.328655242919922e-05,3.552436828613281e-05,-1.913309097290039e-05,8.869171142578125e-05,2.562999725341797e-06,-4.798173904418945e-05,3.5762786865234375e-07,3.904104232788086e-05,1.537799835205078e-05,-2.8133392333984375e-05,-2.1576881408691406e-05,1.7702579498291016e-05,-1.138448715209961e-05,-1.5735626220703125e-05,-1.0371208190917969e-05,-1.3530254364013672e-05,-5.364418029785156e-07,-2.86102294921875e-06,8.344650268554688e-06,7.3909759521484375e-06,9.5367431640625e-07,-1.5497207641601562e-06,-1.5497207641601562e-06,-4.589557647705078e-06,-2.1457672119140625e-06,4.76837158203125e-06,2.086162567138672e-06,4.76837158203125e-07,1.2516975402832031e-06,-5.960464477539063e-08,0.0
199,0.00043469667434692383,-0.0010911226272583008,-0.0032377243041992188,0.0014777779579162598,-0.0014922618865966797,3.1113624572753906e-05,-0.0012911558151245117,-0.0004932880401611328,0.00041162967681884766,-0.002036869525909424,-0.0003808140754699707,-0.0008975863456726074,-0.0013827681541442871,0.0008001327514648438,-0.0003858804702758789,-0.0013805031776428223,-0.0008243918418884277,-0.0002434253692626953,-0.000585019588470459,-0.0011269450187683105,-0.00032144784927368164,-0.0006111264228820801,-0.00021141767501831055,-0.0007553696632385254,-0.00034946203231811523,-0.0003349184989929199,-0.0006157159805297852,-0.0005089044570922852,-0.0003935694694519043,-0.00011658668518066406,-0.0004958510398864746,-0.0001354813575744629,-0.00019246339797973633,-0.0002319812774658203,-0.00022399425506591797,-0.0001914501190185547,-8.869171142578125e-05,-0.00013554096221923828,-0.00016075372695922852,-9.28640365600586e-05,-6.240606307983398e-05,-4.279613494873047e-05,-4.786252975463867e-05,-4.309415817260742e-05,-2.104043960571289e-05,-2.300739288330078e-05,-1.1324882507324219e-05,-3.6954879760742188e-06,0.0
893,-0.006231784820556641,-0.00026047229766845703,-0.00042760372161865234,-0.00035136938095092773,0.00015228986740112305,0.0012931227684020996,0.0008032917976379395,0.0007526874542236328,0.0011102557182312012,0.00041663646697998047,0.0008764863014221191,0.0010407567024230957,0.000646054744720459,0.0004934072494506836,0.000733792781829834,0.0006937980651855469,0.0005616545677185059,0.000444948673248291,0.0005155801773071289,0.0003224015235900879,0.0003579258918762207,0.00031322240829467773,0.00021827220916748047,0.00022172927856445312,0.0002872943878173828,0.00018894672393798828,0.00016266107559204102,0.00012439489364624023,0.00015497207641601562,0.00012046098709106445,7.855892181396484e-05,0.00010389089584350586,8.225440979003906e-05,4.6312808990478516e-05,5.78761100769043e-05,4.929304122924805e-05,4.458427429199219e-05,3.6716461181640625e-05,2.0503997802734375e-05,3.0517578125e-05,1.329183578491211e-05,1.3947486877441406e-05,1.0192394256591797e-05,7.092952728271484e-06,9.894371032714844e-06,4.351139068603516e-06,3.159046173095703e-06,2.0265579223632812e-06,0.0
68,-8.33272933959961e-05,-9.453296661376953e-05,-9.626150131225586e-05,-0.00011211633682250977,-9.679794311523438e-05,-0.0001245737075805664,-0.0001258254051208496,-0.00010877847671508789,-0.0001150369644165039,-0.00010764598846435547,-0.00010454654693603516,-0.00011068582534790039,-0.00011628866195678711,-9.012222290039062e-05,-8.749961853027344e-05,-9.143352508544922e-05,-8.654594421386719e-05,-8.028745651245117e-05,-8.130073547363281e-05,-7.081031799316406e-05,-8.183717727661133e-05,-7.75456428527832e-05,-6.282329559326172e-05,-6.687641143798828e-05,-7.277727127075195e-05,-5.650520324707031e-05,-4.851818084716797e-05,-4.6193599700927734e-05,-4.172325134277344e-05,-3.5762786865234375e-05,-3.8623809814453125e-05,-3.349781036376953e-05,-2.6345252990722656e-05,-2.467632293701172e-05,-2.0802021026611328e-05,-2.0682811737060547e-05,-1.621246337890625e-05,-1.4126300811767578e-05,-1.341104507446289e-05,-1.233816146850586e-05,-9.000301361083984e-06,-8.64267349243164e-06,-5.543231964111328e-06,-4.410743713378906e-06,-3.0994415283203125e-06,-2.562999725341797e-06,-1.3709068298339844e-06,-9.5367431640625e-07,0.0
256,-0.028595030307769775,-0.016924560070037842,-0.01019376516342163,-0.006466567516326904,-0.004326164722442627,-0.002996504306793213,-0.002183377742767334,-0.001645803451538086,-0.0012747645378112793,-0.0010166168212890625,-0.0008467435836791992,-0.0006812810897827148,-0.0005512237548828125,-0.0005077719688415527,-0.00042426586151123047,-0.00036084651947021484,-0.0003352165222167969,-0.0002530813217163086,-0.00024455785751342773,-0.00021338462829589844,-0.00018090009689331055,-0.0001755356788635254,-0.00012874603271484375,-0.0001328587532043457,-0.00011408329010009766,-9.98377799987793e-05,-0.00010341405868530273,-8.314847946166992e-05,-6.884336471557617e-05,-6.490945816040039e-05,-5.924701690673828e-05,-5.14984130859375e-05,-4.4465065002441406e-05,-3.534555435180664e-05,-3.1948089599609375e-05,-3.0219554901123047e-05,-2.6404857635498047e-05,-2.2709369659423828e-05,-1.8656253814697266e-05,-1.5676021575927734e-05,-1.2576580047607422e-05,-1.0669231414794922e-05,-8.106231689453125e-06,-6.139278411865234e-06,-4.589557647705078e-06,-3.2782554626464844e-06,-2.086162567138672e-06,-1.1920928955078125e-06,0.0
