-0.0010993480682373047,-0.001082301139831765,-0.0010328292846677467,-0.0010704994201662377,-0.0010112524032590553,-0.0010155439376831055,-0.0010091066360473633,-0.0010057687759399414,-0.0010042190551755592,-0.0009675025939945847,-0.000963449478149192,-0.0008744001388552025,-0.000871896743774192,-0.0008544921875,-0.0008505582809448242,-0.0007938146591186523,-0.0007393360137939453,-0.0007410049438476562,-0.0006890296936035156,-0.0006439685821533203,-0.0006012916564941406,-0.0006227493286132812,-0.0005956888198852539,-0.0005939006805419922,-0.0005398988723754883,-0.0005062818527219459,-0.00046992301940940173,-0.00040924549102783203,-0.0003916025161743164,-0.0003632307052614525,-0.00033032894134477075,-0.00031208992004416736,-0.00028324127197265625,-0.0002512931823730469,-0.00021719932556174548,-0.00019991397857666016,-0.00016736984252907483,-0.00013959407806396484,-0.00012958049774192126,-0.00010645389556862561,-9.334087371826172e-05,-7.724761962890625e-05,-5.94854354856178e-05,-4.708766937278064e-05,-3.230571746826172e-05,-2.110004425048828e-05,-1.3947486877441406e-05,-7.867813110351562e-06,-3.814697265625e-06
-0.018550515174865723,-0.015537023544311523,-0.015139222145080566,-0.013761043548583984,-0.012978076934814453,-0.012561440467834473,-0.011424660682678223,-0.010354161262512207,-0.009118795394897461,-0.009281158447265625,-0.008335113525390625,-0.00734710693359375,-0.006803989410400391,-0.006566166877746582,-0.006432652473449707,-0.005898475646972434,-0.005081653594970925,-0.005067706108093262,-0.0047277212142942115,-0.004021167755127175,-0.0038080215454101562,-0.0037306547164916992,-0.003549814224243164,-0.003077864646911399,-0.002719283103943093,-0.0026237964630126953,-0.002327561378479004,-0.0022804737091064453,-0.002045273780822976,-0.001961827278136985,-0.0016628503799436256,-0.0014655590057375267,-0.0013496875762939453,-0.0012274980545043945,-0.0011230707168579102,-0.0009779930114746094,-0.0008938312530517578,-0.0008150339126586914,-0.000647425651550293,-0.0005544424057004615,-0.0004407167434694603,-0.000370025634765625,-0.00034058094024658203,-0.00023734569549560547,-0.00015997886657714844,-0.00011813640594482422,-7.367134094238281e-05,-4.112720489501953e-05,-1.919269561767578e-05
-3.933906555175781e-05,-3.9458274841308594e-05,-3.886222839355469e-05,-3.838539123535156e-05,-3.886222839377673e-05,-3.826618194557874e-05,-3.7789344787597656e-05,-3.6835670471191406e-05,-3.635883331298828e-05,-3.5643577575683594e-05,-3.4809112548828125e-05,-3.3855438232421875e-05,-3.314018249511719e-05,-3.254413604736328e-05,-3.135204315185547e-05,-3.0994415283203125e-05,-3.0040740966796875e-05,-2.8967857360839844e-05,-2.7418136596679688e-05,-2.610683441184314e-05,-2.527236938454358e-05,-2.4199485778808594e-05,-2.300739288330078e-05,-2.205371856689453e-05,-2.0623207092285156e-05,-1.9311904907226562e-05,-1.823902130126953e-05,-1.7166137695090455e-05,-1.561641693137439e-05,-1.430511474609375e-05,-1.3232231140136719e-05,-1.2040138244406862e-05,-1.1205673217995482e-05,-9.894371032714844e-06,-8.940696716086549e-06,-7.867813110573607e-06,-7.033348083496094e-06,-5.9604644775390625e-06,-5.245208740234375e-06,-4.410743713378906e-06,-3.6954879760742188e-06,-2.9802322387695312e-06,-2.384185791015625e-06,-1.7881393434837634e-06,-1.4305114743873304e-06,-9.5367431640625e-07,-5.960464477539062e-07,-3.5762786865234375e-07,-1.1920928955078125e-07
-0.0037703514099121094,-0.003000020980834961,-0.0030382871627807617,-0.0034734010696411133,-0.003059864044189453,-0.0028998851776125267,-0.003103017807006614,-0.0032242536544802025,-0.002981424331664595,-0.002813696861267312,-0.0026531219482421875,-0.0026693344116210938,-0.002757549285888672,-0.0025435686111450195,-0.002383112907409668,-0.0026159286499023438,-0.0024756193161010742,-0.0024906396865844727,-0.0023459196090698242,-0.002450227737426758,-0.002255678176879883,-0.0018055438995361328,-0.0019055604934692383,-0.001707911491394043,-0.001795649528503418,-0.0016779899597167969,-0.0014848709106445312,-0.0016133785247802734,-0.0012055635452270508,-0.0014264583587646484,-0.0012753009796142578,-0.0011429786682131127,-0.0010193586349485084,-0.0008623600006103516,-0.0008234977722167969,-0.0007365942001342773,-0.0008196830749511719,-0.000653386116027832,-0.0005192756652832031,-0.0004483461380004883,-0.0003420114517211914,-0.00029146671295166016,-0.00022685527801513672,-0.00020515918731689453,-0.00013244152069069592,-9.274482727072986e-05,-5.91278076171875e-05,-3.075599670410156e-05,-1.2755393981933594e-05
-0.02701389789581299,-0.02522718906402588,-0.019389629364013672,-0.016834735870361328,-0.014247417449951172,-0.012204885482788086,-0.012377500534057617,-0.011309146881103516,-0.007699131965637207,-0.010026812553405762,-0.007480978965759277,-0.00890040397644043,-0.008371710777282715,-0.007313132286071999,-0.007834434509277122,-0.005940556526184082,-0.005703568458557129,-0.005725860595703125,-0.005455613136291726,-0.00464355945587136,-0.004872322082519531,-0.004294157028198242,-0.004052877426147683,-0.0036684274673459694,-0.0032806396484375,-0.0030133724212646484,-0.0031003952026364967,-0.0024437904357912377,-0.0027010440826416016,-0.0023641586303710938,-0.0015527009963989258,-0.0016857385635375977,-0.0014809370040891334,-0.0012837648391725853,-0.0009607076644897461,-0.0009827613830566406,-0.001056671142578125,-0.0006827116012573242,-0.0007493495941159889,-0.0005277395248415306,-0.0004924535751340553,-0.00039470195770285876,-0.0002790689468383789,-0.0002514123916623756,-0.00013923645019553454,-0.0001039505004880592,-7.545948028586658e-05,-4.208087921142578e-05,-2.0503997802734375e-05
-0.0012913942337036133,-0.0012943744659423828,-0.0012950897216799095,-0.0012329816818235084,-0.0012507438659667969,-0.0012208223342895508,-0.0012259483337402344,-0.001183629035949707,-0.0011563301086425781,-0.001167297363281028,-0.0011179447174074486,-0.001115560531616211,-0.0010553598403930664,-0.0010405778884887695,-0.000978708267211692,-0.0009788274765016869,-0.0009298324584960938,-0.0009267330169677734,-0.0008744001388549805,-0.00084686279296875,-0.0007725954055786133,-0.0007585287094116211,-0.000725865364074485,-0.0006890296936037377,-0.0006531476974487305,-0.0006122589111328125,-0.0005652904510498047,-0.0005371570587158203,-0.0005038976669311523,-0.00045454502105735095,-0.0004137754440305397,-0.0003764629364013672,-0.0003592967987060547,-0.0003126859664916992,-0.0002834796905517578,-0.0002536773681640625,-0.00021708011627197266,-0.0001938343048095703,-0.0001726150512697533,-0.00013685226440407483,-0.00011861324310302734,-9.489059448242188e-05,-7.545948028564453e-05,-5.8650970458984375e-05,-4.2915344238059205e-05,-2.9325485229714232e-05,-1.9431114196777344e-05,-1.0728836059570312e-05,-4.76837158203125e-06
-0.011009693145751953,-0.00954902172088623,-0.009706854820251687,-0.009095072746276633,-0.008761882781982422,-0.008645415306091309,-0.008130669593811035,-0.007586121559143066,-0.0068204402923583984,-0.0069969892501831055,-0.006400108337402344,-0.005815386772155762,-0.0053942203521728516,-0.00530517101287864,-0.005289793014526145,-0.00494992733001709,-0.0043659210205078125,-0.00433802604675293,-0.003991603851318359,-0.0034524202346801758,-0.0033767223358154297,-0.0032738447189331055,-0.0030608177185058594,-0.0027507543563842773,-0.0024977922439575195,-0.002326488494873047,-0.0020793676376342773,-0.0019937753677365944,-0.0018274784088136986,-0.001689314842223899,-0.0014876127243044213,-0.001325368881225586,-0.0012218952178955078,-0.001087188720702903,-0.0010074377059938744,-0.0008852481842041016,-0.0008093118667600319,-0.0007015466690065697,-0.0005633831024172142,-0.0004957914352414772,-0.0003924369812011719,-0.00032520294189453125,-0.0002876520156858131,-0.0002068281173708275,-0.00013995170593239514,-0.00010573863983176501,-6.556510925292969e-05,-3.6835670471191406e-05,-1.71661376953125e-05
-0.09769827127456654,-0.04733300209045421,-0.03453326225280762,-0.021374285221099854,-0.025971651077270508,-0.015582382678985596,-0.018680334091186523,-0.00542980432510376,-0.015198290348052979,-0.0135841965675354,-0.011265575885772705,-0.005928695201873779,-0.005106151103973389,-0.008379995822906494,-0.006524324417114258,0.0005318522453308105,-0.00942850112915039,-0.0044165849685668945,-0.004060804843902588,-0.002818465232849121,-0.0035741329193116345,-0.004865407943725475,-0.0037279725074768066,-0.0022729039192199707,-0.0016965866088866077,-0.0007491111755372204,-0.0023556947708129883,-0.004927694797515869,0.00040721893310546875,0.0003185868263244629,-0.0010966658592224121,-0.0008338093757629395,-0.00024777650833129883,-0.0007301568984985352,-0.0009729862213134766,-0.0007007718086242676,-0.00043076276779174805,-0.0007364749908447266,-0.0006992220878601074,-0.00022095441818237305,-0.0002498626708984375,-0.0003535747528076172,-0.0003291964530944824,-0.0001748204231262207,-0.00011181831359863281,-8.83340835571289e-05,-8.20159912109375e-05,-3.701448440551758e-05,-8.344650268554688e-06
-0.051781415939331055,-0.04187667369842529,-0.03199601173400857,-0.025253295898437722,-0.02145242691040039,-0.01918041706085205,-0.017214059829711914,-0.01445460319519043,-0.012604951858520286,-0.011420965194702593,-0.010806918144225852,-0.009614944458007812,-0.007973551750183105,-0.007296323776245117,-0.006936550140380859,-0.006376862525939941,-0.005916595458984375,-0.0052901506423950195,-0.0046901702880859375,-0.004358530044555664,-0.004092931747436301,-0.003955483436584695,-0.0037794113159179688,-0.003455638885498047,-0.0032693147659301758,-0.0029419660568237305,-0.0025594234466552734,-0.002280116081237793,-0.002111077308654785,-0.001874685287475586,-0.0017141103744506836,-0.0016006231307983398,-0.0014293193817138672,-0.0012701749801635742,-0.0011423826217649147,-0.0009402036666872338,-0.000800490379333274,-0.0007328987121584252,-0.0005524158477783203,-0.0004900693893432617,-0.0004413127899169922,-0.0003561973571777344,-0.0003286600112915039,-0.00023925304412864,-0.00014615058898903577,-0.00010418891906716077,-7.081031799338611e-05,-4.017353057861328e-05,-1.704692840576172e-05
-0.00909578800201416,-0.008883714675903542,-0.008530855178832786,-0.008178949356079102,-0.008141636848449707,-0.007302403450012207,-0.007434725761413352,-0.0063959360122682885,-0.006501317024230957,-0.006016731262207031,-0.005828976631164551,-0.005568146705627441,-0.005042672157287598,-0.004964709281921387,-0.0043828487396240234,-0.004299283027648926,-0.003941655158996582,-0.003889322280883789,-0.0035058259963989258,-0.0032672882080078125,-0.0032302141189575195,-0.0027941465377807617,-0.002562999725341797,-0.0026051998138427734,-0.0024199485778806373,-0.0021065473556520775,-0.0019822120666503906,-0.0018072128295898438,-0.0016504526138305664,-0.0014655590057373047,-0.0012952089309690162,-0.0012140274047853783,-0.0011134147644042969,-0.0010292530059814453,-0.000911712646484375,-0.0007532835006713867,-0.000667572021484375,-0.0005886554718015358,-0.0005016326904299095,-0.0004259347915649414,-0.00036394596099853516,-0.0002949237823486328,-0.00021898746490478516,-0.00018584728240966797,-0.0001271963119506836,-9.322166442871094e-05,-5.733966827392578e-05,-3.3974647521972656e-05,-1.430511474609375e-05
-1.7762184143066406e-05,-2.1219253540039062e-05,-2.0503997802734375e-05,-1.990795135498047e-05,-1.9788742065429688e-05,-2.0623207092285156e-05,-2.1696090698464232e-05,-2.1100044250266237e-05,-1.9550323486328125e-05,-2.133846282981189e-05,-1.764297485329358e-05,-1.9669532775878906e-05,-1.823902130126953e-05,-1.7642974853515625e-05,-1.7523765563964844e-05,-1.704692840576172e-05,-1.800060272216797e-05,-1.4662742614524049e-05,-1.4901161194069701e-05,-1.3828277587890625e-05,-1.2516975402832031e-05,-1.430511474609375e-05,-1.4543533325195312e-05,-1.2516975402832031e-05,-8.583068847878295e-06,-1.0609626770019531e-05,-8.344650268332643e-06,-9.417533874289674e-06,-7.629394531472045e-06,-6.318092346191406e-06,-6.794929504394531e-06,-6.9141387939453125e-06,-5.960464477761107e-06,-5.006790160910768e-06,-4.76837158203125e-06,-3.6954879760742188e-06,-4.172325134277344e-06,-2.7418136596679688e-06,-2.384185791015625e-06,-2.5033950805664062e-06,-1.9073486328125e-06,-1.430511474609375e-06,-1.0728836059570312e-06,-9.5367431640625e-07,-5.960464477539062e-07,-3.5762786865234375e-07,-3.5762786887438835e-07,-2.384185788795179e-07,-1.1920928932873665e-07
-0.06572532653808594,-0.032973289489746094,-0.018971920013427734,-0.017096877098083496,-0.010983347892761008,-0.02267289161682151,-0.017482757568359375,-0.0037957429885864258,-0.0027276277542114258,-0.021849989891052246,-0.008466482162475586,0.0071947574615478516,-0.0011959075927734375,-0.014930963516235352,-0.026678800582885742,-0.012815713882446511,-0.006928443908691184,-0.00854945182800293,-0.007276952266693004,0.0017303824424743652,-0.004664599895477406,-0.0034570693969725452,-0.004141271114349587,-0.008119583129882812,-0.0055792927742004395,-0.0023643970489499733,-0.00013828277587901727,-0.0019578933715820312,-0.003549635410308949,-0.002805948257446178,-0.00316375494003307,-0.0022457242012023926,-0.0019040703773497425,-0.002087831497192383,-0.0012788176536560059,-0.0013137459754942737,-0.0009752511978151635,-0.0007938742637632057,-0.0011450648307800293,-0.0008094310760499157,-0.00042688846588123663,-0.001610100269317627,-0.0008068084716797985,-7.784366607654913e-05,-7.170438766479492e-05,-5.304813385020868e-05,-5.7578086853027344e-05,-7.927417755237975e-06,-1.2218952178733034e-05
-0.04424643516540527,-0.10796260833740234,-0.030379295349121316,-0.03422474861144997,-0.02537655830383312,-0.0149780511856078,0.0006870627403258167,0.0023611783981324352,-0.035105764865875244,-0.006816804409027211,-0.009601950645446777,-0.008001446723937988,-0.0071482062339780494,-0.004721522331238015,-0.004759430885314719,-0.00489109754562389,-0.0009853839874267578,-0.007414698600769043,-0.0017064809799194336,-0.00244981050491333,-0.00774317979812611,-0.0006221532821656384,-0.0011853575706481934,-0.002862274646759033,-0.004608154296875,0.001277148723602295,-0.006520867347717285,-0.0023043155670166016,-0.0018789172172546387,-0.003959774971008301,0.00014281272888183594,-0.0006316304206848145,0.00017637014389038086,0.0008398294448852539,0.001592874526977539,-0.000975489616394043,0.0010432600975036621,-0.0003415346145629883,5.888938903808594e-05,1.4007091522216797e-05,-1.1026859283447266e-05,-0.0006993412971496582,-0.0001367330551147461,0.00011050701141357422,1.531839370727539e-05,-0.00024694204330444336,-0.00026112794876098633,1.4662742614746094e-05,2.7000904083251953e-05
-0.0012977123260495826,-0.0013998746871948242,-0.001468062400817871,-0.0013747215270996094,-0.0012810230255126953,-0.0012524127960205078,-0.0011991262435913086,-0.0012084245681762695,-0.0011669397354125977,-0.0011105537414553002,-0.0010941028594966262,-0.0011012554168705613,-0.0010437965393064186,-0.001020193099975586,-0.0009473562240600586,-0.0008924007415771484,-0.0009095668792724609,-0.0008478164672851562,-0.0008295774459838867,-0.0007408857345581055,-0.0006927251815795898,-0.0006693601608276367,-0.0006058216094970703,-0.0005788803100585938,-0.0005717277526853248,-0.0005234479904177025,-0.0005124807357788086,-0.00047981739044189453,-0.00042498111724853516,-0.00037872791290283203,-0.0003352165222167969,-0.0002934932708738014,-0.00027215480804465564,-0.00024890899658203125,-0.00021791458129882812,-0.0001996755599975586,-0.00017547607421852796,-0.0001497268676760033,-0.00012886524200439453,-0.00010538101196289062,-8.845329284690173e-05,-7.021427154518811e-05,-5.91278076171875e-05,-4.410743713378906e-05,-3.2782554626464844e-05,-2.276897430419922e-05,-1.5020370483398438e-05,-8.225440978781862e-06,-3.814697265847045e-06
-0.04875683784484863,-0.03488790988922119,-0.02843010425567627,-0.02283990383148171,-0.021063208580017312,-0.020087122917175293,-0.017322540283203125,-0.013641119003295898,-0.010676383972167969,-0.014452338218688965,-0.011461377143859863,-0.008172750473022461,-0.0085982084274292,-0.008492588996887207,-0.008212685585021973,-0.006257414817810059,-0.005122661590576172,-0.0052013397216799095,-0.005888104438781516,-0.005573391914367898,-0.0042983293533322975,-0.0043523311614990234,-0.004045009613037109,-0.0031586885452270508,-0.002657175064086914,-0.0032671689987182617,-0.0025881528854370117,-0.003223896026611106,-0.00201535224914573,-0.0021849870681762695,-0.0021299123764038086,-0.001817464828491211,-0.0014356374740600586,-0.0015687942504882812,-0.001404404640197754,-0.0010868310928346947,-0.000942230224609153,-0.0010097026824951172,-0.0008375644683837891,-0.0006026029586794213,-0.0005069971084592506,-0.00046455860137939453,-0.0005098581314084694,-0.0003086328506471947,-0.00019407272338867188,-0.00014221668243408203,-9.751319885253906e-05,-4.792213439941406e-05,-2.3365020751953125e-05
-0.0040253400802612305,-0.0038890838623046875,-0.00417780876159668,-0.0036982297897341088,-0.0036957263946530983,-0.0032961368560791016,-0.003216981887817383,-0.0031731128692626953,-0.0029872655868530273,-0.0028520822525024414,-0.002522110939025879,-0.0025365352630615234,-0.002255082130432129,-0.002323150634765625,-0.0022341012954711914,-0.0019398927688598633,-0.0018483400344848633,-0.0018389225006103516,-0.0016669034957885742,-0.0017066001892089844,-0.001544952392577903,-0.001415252685547097,-0.001363992691040039,-0.0012067556381225586,-0.0011172294616699219,-0.000995635986328125,-0.0010181665420532227,-0.0009402036666872338,-0.0008183717727658912,-0.0007799863815307617,-0.0007622241973876953,-0.0006804466247558594,-0.0005769729614257812,-0.0004876852035522461,-0.0004384517669675514,-0.00039720535278342517,-0.0003695487976074219,-0.00030028820037841797,-0.00026726722717285156,-0.00022685527801513672,-0.00019752979278564453,-0.000148773193359375,-0.00011837482452392578,-9.930133819580078e-05,-7.009506225585938e-05,-4.76837158203125e-05,-3.0517578125222045e-05,-1.8000602721945924e-05,-7.987022399902344e-06
-0.03723454475402832,-0.04754233360290527,-0.04888403415679954,-0.04202330112457253,-0.03301656246185303,-0.023718833923339844,-0.01771390438079834,-0.015639543533325195,-0.01565694808959961,-0.01688694953918457,-0.01917088031768799,-0.020220279693603516,-0.02157139778137207,-0.020458102226257324,-0.019256591796875,-0.018703579902648926,-0.016872763633727916,-0.015878140926361195,-0.014686167240142822,-0.013773977756500244,-0.012898266315460205,-0.011526107788085938,-0.010873079299926869,-0.009859800338745006,-0.009252071380615234,-0.008269667625427246,-0.007486224174499512,-0.0067844390869140625,-0.006146788597106934,-0.005741894245147705,-0.005219817161560059,-0.004663348197937012,-0.004159688949584961,-0.00360792875289917,-0.0031729936599731445,-0.002800166606903076,-0.0024773478507995605,-0.002161085605621338,-0.0018219947814941406,-0.0014972686767577015,-0.001232922077179066,-0.0009880661964416504,-0.000792384147644043,-0.0005919337272644043,-0.00042760372161865234,-0.0002931952476501465,-0.00018084049224853516,-0.00010037422180175781,-4.553794860839844e-05
-0.08357346057891823,-0.04638803005218506,-0.0345684289932251,-0.02689540386199951,-0.024846792221069114,-0.01992928981781028,-0.014937818050384633,-0.01189434528350819,-0.010489046573639027,-0.0108431577682494,-0.00947713851928711,-0.007228851318359486,-0.0067411065101623535,-0.006438493728637584,-0.006226480007171631,-0.004936039447784424,-0.0046803951263427734,-0.004524528980255238,-0.00452291965484608,-0.003648519515991211,-0.0031278133392333984,-0.0034444332122802734,-0.0032393336296081543,-0.00250321626663208,-0.002104341983795055,-0.0022544264793397106,-0.001986682415008545,-0.0028684139251708984,-0.0015677809715270996,-0.001101851463317871,-0.0010403990745544434,-0.0009698867797851562,-0.0008879899978637695,-0.0009546875953674316,-0.0009095668792724609,-0.0006995201110839844,-0.0005996227264404297,-0.000620424747467041,-0.0005446076393127441,-0.000359952449798584,-0.0002841949462890625,-0.0003142356872558594,-0.0002543330192565918,-0.0001830458641052246,-0.0001271963119506836,-9.495019912719727e-05,-6.407499313354492e-05,-3.0994415283203125e-05,-1.2636184692382812e-05
-0.07548367977142312,-0.04959315061569247,-0.01710289716720559,-0.015837550163269265,-0.03077125549316395,-0.005037844181060902,-0.020605087280273326,-0.00017219781875610352,-0.02182936668395996,-0.008018791675567627,-0.007239997386932373,-0.0009138584136962891,-0.004637658596038818,-0.008750081062316895,-0.002140641212463379,0.01792144775390625,-0.017167389392852783,-0.006855905055999756,0.002742767333984375,-0.0007864832878112793,-0.002978205680847168,0.0015749335289001465,-0.0087738037109375,-0.0018711090087890625,-0.00107574462890625,0.0033042430877685547,-0.003491222858428955,-0.0031890273094177246,-0.0005657672882078968,0.0018540620803831898,-0.00017082691192638055,-0.0011966824531554066,0.0007162094116210938,0.0019482970237731934,0.0001392960548400879,-0.0011934638023376465,-0.0008053183555603027,-0.0018450617790222168,-0.0006749629974365234,0.0002461671829223633,-1.531839370727539e-05,-0.0005211234092712402,-0.0002168416976928711,-7.343292236328125e-05,6.210803985595703e-05,5.030632019042969e-05,-5.1856040954589844e-05,2.4020671844482422e-05,-1.537799835205078e-05
-0.0002359151840209961,-0.0002460479736328125,-0.0002455711364746094,-0.0002243518829345703,-0.00021576881408691406,-0.00023865699768066406,-0.00022804737091064453,-0.00021982192993164062,-0.00020265579223632812,-0.00018453598022460938,-0.0002090930938720703,-0.00020873546600341797,-0.00020182132720947266,-0.00018346309661865234,-0.0001935958862306908,-0.00018882751464821546,-0.00019681453704833984,-0.00019502639770485608,-0.00016510486602805408,-0.00016367435455322266,-0.00015950202941872327,-0.00014543533325217517,-0.00014770030975364,-0.0001389980316159889,-0.0001302957534790039,-0.0001232624053955078,-0.0001227855682373047,-0.0001131296157836914,-9.28640365600586e-05,-9.000301361083984e-05,-8.690357208251953e-05,-7.474422454833984e-05,-7.164478302001953e-05,-6.794929504372327e-05,-5.662441253684314e-05,-4.99486923215553e-05,-4.0173530578835326e-05,-3.552436828613281e-05,-3.2067298889160156e-05,-2.5510787963867188e-05,-2.09808349609375e-05,-1.7642974853515625e-05,-1.3709068298117799e-05,-1.1682510376198607e-05,-7.748603821022826e-06,-5.125999450461549e-06,-3.0994415283203125e-06,-1.9073486328125e-06,-8.344650266334241e-07
-0.1333417892456057,-0.08299982547759999,-0.05402404069900524,-0.04702657461166382,-0.032811105251312256,-0.02413409948348999,-0.012174010276794434,-0.015050709247589111,-0.01344764232635498,-0.007930457592010498,-0.010375022888183594,-0.007724344730377197,-0.0048087239265441895,-0.0027531981468200684,-0.00347822904586792,-0.0015187263488769531,-0.001884162425994873,0.00022590160369873047,-0.001482844352722168,-0.0021560192108154297,-0.0005320310592651367,-0.004856765270233154,-0.004661083221435547,0.0011447668075561523,-0.00048285722732543945,-0.0015859603881835938,-0.0011625885963439941,-0.0026874542236328125,-0.0012586116790771484,-0.0004361867904663086,-0.0007193684577941895,-0.00019276142120361328,-0.0002949237823486328,-0.0002827644348144531,-6.633996963500977e-05,0.00012511014938354492,-3.49879264831543e-05,-0.0006676316261291504,-0.0002059340476989746,-1.6808509826660156e-05,0.00016695261001586914,0.00016415119171142578,-2.8371810913085938e-05,-0.00010257959365844727,4.410743713378906e-05,-7.808208465576172e-06,-2.8073787689208984e-05,-1.2099742889404297e-05,4.649162292480469e-06
-0.004138946533203125,-0.004323720932006836,-0.0040476322174072266,-0.003884434700012207,-0.003900289535522683,-0.003991723060607688,-0.003755927085876465,-0.003443002700805664,-0.0033740997314453125,-0.0033451318740844727,-0.003165602684020996,-0.0031327009201049805,-0.003022432327270508,-0.0030410289764404297,-0.002837657928466797,-0.0028617382049562767,-0.002685546875,-0.0024667978286740944,-0.0021637678146362305,-0.002071976661681907,-0.0020009279251100853,-0.0019499063491819069,-0.00184142589569114,-0.0017366409301757812,-0.0016216039657592773,-0.0014307498931884766,-0.0013070106506347656,-0.0012323856353757545,-0.001179814338684304,-0.001044154167175293,-0.0009326934814453125,-0.0008661746978759766,-0.0008455514907836914,-0.0007383823394775391,-0.0006464719772338867,-0.0005930662155151367,-0.0005216598510742188,-0.0004546642303466797,-0.0003826618194580078,-0.000301361083984375,-0.0002486705780029297,-0.00020825862884521484,-0.0001742839813232422,-0.0001271963119506836,-9.655952453591077e-05,-6.699562072776111e-05,-4.541873931862561e-05,-2.5510787964089232e-05,-1.0728836059570312e-05
-0.03476142883300781,-0.02975451946258545,-0.025373458862304688,-0.02243483066558838,-0.020040035247802734,-0.018523335456848145,-0.016745567321777344,-0.014816999435425027,-0.014695167541503684,-0.014041066169738547,-0.013194322586059792,-0.012287020683288796,-0.012267112731933594,-0.011633038520812766,-0.011260747909545898,-0.010650634765625,-0.01010251045227073,-0.010004520416259544,-0.009160041809082031,-0.008617997169494407,-0.008172631263733132,-0.007993936538696511,-0.007987022399902122,-0.006662607192993164,-0.006579995155334695,-0.006110668182372714,-0.0058078765869141735,-0.005552113056182861,-0.004992425441741943,-0.004813492298126221,-0.0042719244956970215,-0.0038425326347349964,-0.003465414047241211,-0.003068566322326771,-0.0027802586555479847,-0.002438366413116566,-0.00224059820175182,-0.0018055438995360218,-0.0016638636589050293,-0.0014756321907043457,-0.0011250972747802734,-0.0009328126907347523,-0.0007408261299134411,-0.0005663633346557617,-0.00041192770004283563,-0.0002982020378111683,-0.00018811225891124383,-0.00010615587234474866,-4.619359970103876e-05
-0.0029952526092529297,-0.0029549598693847656,-0.002907395362854004,-0.0028487443923952416,-0.0027910470962522194,-0.0027408599853517845,-0.0026819705963130325,-0.002612471580505371,-0.0025446414947511986,-0.0024701356887817383,-0.002398252487182617,-0.0023070573806762695,-0.002230644226074441,-0.0021474361419675514,-0.002070784568786399,-0.0019876956939699486,-0.001904129981994629,-0.0018235445022583008,-0.0017365217208862305,-0.0016515254974365234,-0.001557469367980957,-0.0014816522598266602,-0.0014011859893798828,-0.0013184547424318627,-0.001238703727721946,-0.001160264015197754,-0.0010756254196166992,-0.0010031461715698242,-0.0009251832962036133,-0.0008503198623657227,-0.0007748603820798561,-0.0007076263427736595,-0.0006449222564699486,-0.0005794763565061256,-0.000517129898071067,-0.0004585981369020775,-0.00040042400360129626,-0.0003513097763059303,-0.00029981136322021484,-0.0002537965774536133,-0.0002114772796628639,-0.00017106533050559314,-0.00013601779937721936,-0.00010478496551535876,-7.700920105002673e-05,-5.352497100807874e-05,-3.457069396972656e-05,-1.9550323486328125e-05,-8.702278137207031e-06
-0.07500171661376975,-0.04947745800018288,-0.03795778751373291,-0.02685725688934326,-0.025659799575805664,-0.021407008171081543,-0.019385695457458496,-0.015664577484130637,-0.014906764030456765,-0.011638283729553445,-0.011967182159423495,-0.010842740535736195,-0.009175539016723633,-0.007952213287353405,-0.007938385009765736,-0.007053852081298828,-0.006256520748138428,-0.005909979343414196,-0.005372047424316406,-0.005021512508392334,-0.004576861858368031,-0.004107117652893177,-0.004146158695220836,-0.003686070442199596,-0.0030570030212403454,-0.00334089994430542,-0.0027304887771606445,-0.0025634169578552246,-0.002833843231201172,-0.0018961429595947266,-0.0018143057823181152,-0.001683652400970459,-0.0015437602996826172,-0.0013783574104309082,-0.0012660026550292969,-0.0011965036392211914,-0.0008095502853393555,-0.0008626580238342285,-0.000792086124420166,-0.0005245208740234375,-0.0004763007164001465,-0.0003853440284729004,-0.00030350685119628906,-0.0002828240394592285,-0.00018137693405151367,-0.00011497735977172852,-8.362531661987305e-05,-4.756450653076172e-05,-1.9073486328125e-05
-0.005068421363830566,-0.004427790641784668,-0.004419565200805664,-0.004087567329406738,-0.003931403160095215,-0.002334117889404297,-0.002764463424682617,-0.003052234649658425,-0.0015959739685054153,-0.002255082130432351,-0.0027223825454711914,-0.002250075340270996,-0.0017981529235839844,-0.0011936426162719727,-0.0024323463439939186,-0.0016309022903444603,-0.0019730329513549805,-0.0021320581436159447,-0.000989556312560591,-0.001378178596496582,-0.0018037557601930931,-0.0015012025833129883,-0.0010186433792114258,-0.0007746219635009766,-0.001099228858947754,-0.001095890998840332,-0.0008490085601806641,-0.0008980035781858131,-0.0005750656127931908,-0.000616908073425293,-0.00036656856536865234,-0.0006240606307983398,-0.0006818771362306908,-0.0002546310424802467,-0.00024330615997336658,-0.0004001855850217506,-0.00029194355010964124,-0.0001566410064699486,-0.00028634071350097656,-0.00022065639495827405,-0.00011718273162864001,-0.0001342296600341797,-9.644031524658203e-05,-7.87973403930664e-05,-3.8623809814453125e-05,-3.337860107421875e-05,-2.372264862060547e-05,-1.2874603271484375e-05,-6.914138794167357e-06
