-0.13378500938415527,-0.020792692899703924,-0.009960204362869318,-0.005231708288192749,-0.0022611021995544434,-0.0019377768039702814,-0.0017849802970886786,-0.001161962747573908,-0.00019553303718561343,-0.00034230947494512387,-0.0010981261730193537,-2.8908252716008942e-05,-0.0008157491683959961,-0.00021326541900640317,0.0003008842468261719,-0.0008396506309508722,0.0001830756664276123,-0.0006957054138184149,-0.0004552304744719904,-0.0002390146255493164,-0.00027611851692199707,-4.604458808898926e-05,-0.00037601590156560727,-0.00020515918731689453,-0.000403136014938299,-0.0003167092800140936,-0.00027313828468322754,-0.0001086890697479248,-0.000478595495223999,-0.00040146708488469907,-0.00010213255882257632,-0.0005087852478026789,-9.813904762273618e-05,-0.00020334124565130063,-0.0005285441875456653,-0.0003256797790527899,8.359551429748535e-05,-0.0003676414489746094,-0.00019311904907221011,-0.0001456141471862793,-0.00027307868003850766,-0.0002944171428679865,-5.176663398753778e-05,-0.0002377927303313654,-0.00014898180961608887,-0.00012677907943731137,-0.00011792778968799933,-8.255243301391602e-05,-7.340312004089355e-05
-0.3090784549713135,-0.22556018829345703,-0.16481494903564453,-0.12443745136260986,-0.09287238121032737,-0.07481348514556863,-0.058388829231261985,-0.04902327060699485,-0.04004788398742676,-0.03396105766296387,-0.028329968452453613,-0.02517545223236084,-0.02225923538208019,-0.018262326717376376,-0.017321765422821267,-0.014090299606323242,-0.0140916109085083,-0.013571202754974365,-0.008893787860870361,-0.010817766189575195,-0.008093297481536865,-0.00743556022644043,-0.007371842861175537,-0.007547318935394287,-0.0051364898681640625,-0.005327403545379639,-0.004785060882568359,-0.004383504390716553,-0.004496634006500244,-0.00392758846282959,-0.002683281898498535,-0.0035259127616882324,-0.002659738063812256,-0.0006857514381407581,-0.002747654914856179,-0.002291858196258434,-0.0010004639625549316,-0.0007347464561462402,-0.0016742944717407227,-0.0012396574020385742,-0.0016633272171020508,-0.00086212158203125,-0.0002726912498474121,0.0005810856819152832,0.0009025335311889648,-0.0017439723014831543,-0.0005016326904296875,0.0008800029754638672,-0.0006585121154785156
-0.27070152759552,-0.05427145957946777,-0.027982115745544434,-0.01764214038848877,-0.011855483055114746,-0.008836686611175537,-0.006911814212799072,-0.005231976509094238,-0.004114240407943781,-0.003704398870468084,-0.002930372953414917,-0.0023787617683410645,-0.0023036897182464044,-0.0018016397953034002,-0.0013972222805023193,-0.0014334619045258123,-0.001031488180160578,-0.0011489689350127064,-0.0008629262447357178,-0.0009379088878631592,-0.0006870627403259277,-0.0005627274513244629,-0.0006422102451324463,-0.0004864335060119629,-0.00046330690383911133,-0.00045618414878839664,-0.0004258155822753906,-0.00029870867729192563,-0.00041159987449651547,-0.0002464950084685724,-0.00022777915000921078,-0.0002592802047728937,-0.0002244412899016779,-0.00017258524894719907,-0.0002186596393585205,-0.000176012516021673,-0.00010642409324651547,-0.00013267993927001953,-0.00011470913887029477,-0.00010156631469721011,-0.00010135769844060727,-0.00011530518531788214,-3.8176774978693206e-05,-6.249547004699707e-05,-5.218386650079898e-05,-4.246830940252133e-05,-3.1679868698064606e-05,-2.2977590560913086e-05,-1.761317253118344e-05
-0.4540201425552368,-0.09902411699295044,-0.04691988229751587,-0.030368506908416748,-0.01871025562286377,-0.013351202011108398,-0.011271655559539795,-0.009498775005340576,-0.005672633647918701,-0.006535470485687256,-0.00446164608001709,-0.002626776695251465,-0.003541290760040283,-0.003148198127746582,-0.0023955702781677246,-0.002398073673248291,-0.0011084675788879395,-0.0010833144187927246,-0.0017666816711425781,-0.0017945170402526855,-0.0004565119743347168,-0.0005268454551695667,-0.0006434321403504528,-0.0011067986488342285,-0.0006815195083618164,-0.0002663731575012207,-0.000880897045135498,-0.000553429126739502,0.0003072023391723633,-0.0004653334617614746,-0.0005287528038024902,-0.00040036439895629883,0.00016772747039794922,-0.00037157535552978516,-0.0009809136390686035,0.0007950663566589355,-0.0006986260414123535,-0.00017410516738891602,-0.0003807544708251953,0.00042247772216796875,5.620718002319336e-05,-0.0002719759941101074,-2.1517276763916016e-05,-0.00013464689254760742,0.00012922286987304688,-0.0002778172492979847,0.0002649426460265003,-0.00015240907669067383,0.0005060434341430664
-0.2937754988670349,-0.05563122034072876,-0.02917557954788208,-0.019123494625091553,-0.012945950031280518,-0.010324418544769287,-0.008043944835662897,-0.006243765354156494,-0.005498021841049083,-0.0046679675579072155,-0.0038716793060301624,-0.0034747719764710028,-0.003357917070388794,-0.0024746358394622248,-0.002441704273223877,-0.0022526085376740057,-0.0016913712024688166,-0.0018312633037567694,-0.001504451036453247,-0.0013721287250518799,-0.00141745805740362,-0.0009985864162445068,-0.0011159181594847523,-0.000978380441665705,-0.0008606314659119207,-0.0009235143661497913,-0.0006598532199860174,-0.0006371140480042059,-0.0008382201194762628,-0.0003775954246520996,-0.0006129741668701172,-0.00037479400634760074,-0.0004840195178986151,-0.0003485679626464844,-0.0003781318664550781,-0.00028070807456970215,-0.00021713972091674805,-0.00027236342430114746,-0.0001766681671142023,-0.00022608041763311215,-0.00015050172805791684,-0.00015452504158008917,-8.121132850652524e-05,-0.00010287761688226871,-7.227063179021664e-05,-6.261467933660336e-05,-4.106760025018863e-05,-3.260374069219418e-05,-1.817941665638312e-05
-0.3368000984191888,-0.33427762985229514,-0.22822344303131126,-0.1362328529357908,-0.08462727069854736,-0.06370782852172852,-0.04114347696304321,-0.04004484415054321,-0.023661494255065918,-0.02181476354598999,-0.018861472606658936,-0.017953336238861084,-0.012728393077850342,-0.01133650541305542,-0.005785584449768066,-0.007348775863647461,-0.009885728359222412,-0.003350377082824707,-0.006188035011291504,-0.006277859210968018,-0.002481698989868164,-0.006756722927093506,-0.0014289021492004395,-0.0010185837745666504,-0.003987491130828857,-0.00264817476272583,-0.0036843419075012207,-0.002151310443878174,-0.0011371970176696777,-0.0012120604515075684,-0.003920257091522217,0.004367709159851074,-0.004084229469299316,-0.0009202361106872559,-0.0009334087371826172,-0.0019756555557250977,0.0021414756774902344,-0.0010048151016235352,-0.0018488168716430664,-0.0018181204795837402,-0.0011498332023620605,0.0008079409599304199,-0.0013259053230285645,-0.00025343894958496094,0.0019178390502929688,-0.0008029341697692871,0.0010178685188293457,-0.0008805990219116211,-0.002093791961669922
-0.20141267776489258,-0.0470447838306427,-0.024363726377487238,-0.0212709903717041,-0.010866522789001354,-0.014197766780853327,-0.008170247077941895,-0.009752154350280706,-0.005660831928253174,-0.011692851781845148,-0.004480838775634766,-0.00467449426651001,-0.005792796611785889,-0.005057096481323298,-0.003994435071945135,-0.0036575794219970703,-0.006448775529861395,-0.0048599243164063055,-0.0019519627094268799,-0.002978980541229248,-0.0009643137454986572,-0.006982505321502741,0.00010588765144353696,-0.004057377576828003,-0.0027079284191132147,-0.004574030637740978,0.0008685588836668812,-0.003709763288497925,-0.002682238817214855,-0.0021850466728211004,-0.000924915075302124,-0.0039667487144470215,0.0007361769676208496,-0.006690621376037653,0.003039270639419611,-0.005360275506973267,0.0005508065223693848,-0.0021722316741942804,-0.002187430858612116,0.00016108155250549316,0.000878453254699707,-0.0027960240840911865,-0.001276016235351507,0.0004960596561430775,-0.0005808174610137939,0.0011625885963439941,-0.005104094743728582,0.0005291998386383057,0.0024944841861724854
-0.4032697081565857,-0.08413827419281006,-0.041505396366119385,-0.028634071350097656,-0.017025530338287354,-0.01477724313735962,-0.00857555866241455,-0.008289873600006104,-0.0072479248046875,-0.006439149379730225,-0.004880189895629883,-0.002299010753631592,-0.004246115684509277,-0.0012829899787902832,-0.0020976662635803223,-0.0030940771102905273,-0.0014519691467285156,-0.0017944574356079102,0.0012685060501098633,-0.004302382469177246,-0.0007557272911071777,0.0002651214599609375,-0.00144118070602417,-0.0005993843078613281,-0.00026363134384155273,-0.001055002212524414,-0.0008857846260070801,0.0017261505126953125,-0.003476858139038086,-0.0001327991485595703,0.0006535053253173828,-0.0009993910789489746,-0.0005509257316589355,0.0008019208908082165,-0.0020095109939576306,0.001490175724029541,-0.0002186894416809082,-0.0005398988723754883,-0.0016254186630249023,0.0015053153038024902,0.00013327598571777344,-0.0006313323974609375,-0.0003293156623840332,-0.0008682608604431152,0.0006197690963745117,-0.0009393095970153809,0.0014761090278625488,-0.0007576346397399902,-0.0003082752227783203
-0.42690104246139526,-0.09109264612197876,-0.04850125312805176,-0.02386653423309326,-0.021061182022094727,-0.014085710048675537,-0.01605302095413208,-0.0082322359085083,-0.006257057189941406,-0.004902660846710205,-0.006610095500946045,-0.0023584961891174316,-0.006211519241333008,-0.001870572566986084,-0.002791166305541992,-0.0028197169303894043,-0.0009528994560241699,-0.00497812032699585,-0.0005499720573425293,-0.00164872407913208,-0.002023041248321533,-0.0018687248229980469,-0.0015750527381896973,0.0014071464538574219,-0.0019125938415527344,-0.0009589791297912598,-0.0012962818145751953,0.00019311904907226562,-0.0001016855239868164,-0.0031042098999023438,0.0004280209541320801,-0.0014049410820007324,0.002700626850128174,-0.0021509528160095215,-0.0021092891693115234,-0.0003762245178222656,0.001302182674407959,0.001904308795928955,-0.003405749797821045,0.0014013051986694336,-0.0006261467933654785,-0.001540064811706543,0.0008715391159057617,0.0019153356552124023,-0.0043326616287231445,0.0038562417030334473,-0.0024288296699523926,0.0012625455856323242,-0.000517725944519043
-0.9279370903968811,-0.2135862112045288,-0.06975644826889038,-0.030098795890808105,-0.025845468044281006,-0.016905128955841064,-0.016043782234191895,-0.009603738784790039,-0.01047593355178833,-0.008344590663909912,-0.00787341594696045,-0.002912580966949463,-0.007124543190002441,-0.0029230117797851562,-0.003024280071258545,-0.0037111639976501465,-0.0009306669235229492,-0.003869771957397461,-0.001870572566986084,-0.0011701583862304688,-0.0013613104820251465,-0.002543628215789795,-0.0017058849334716797,0.0006541013717651367,-0.00045311450958251953,-0.003333568572998047,0.0025983452796936035,-0.002904057502746582,-0.001441657543182373,0.001612544059753418,-0.0019023418426513672,-0.0013330578804016113,0.0016021728515625,-0.0025202631950377308,-0.0004273056983948864,-8.052587509155273e-05,-0.0005477666854858398,0.0001392364501953125,-0.000700831413269043,0.0002764463424682617,0.00044351816177368164,-0.0022431612014770508,0.001057744026183971,0.0017918944358826794,-0.0022774338722229004,-0.00013810396194458008,0.00022560358047485352,-0.0007045269012451172,0.0005359053611755371
-0.5736830234527588,-0.25382959842681885,-0.12083446979522727,-0.07255625724792458,-0.050069212913513295,-0.035165727138519176,-0.02814507484436035,-0.01532071828842163,-0.016638219356536865,-0.011642158031463623,-0.0070351362228392444,-0.010619401931762806,-0.00707244873046875,-0.004458367824554443,-0.006379425525665283,-0.004131793975830078,-0.007361948490142822,0.00045627355575561523,-0.005331575870513916,-0.0055310726165771484,0.0014162659645080566,-0.00029850006103515625,-0.002175629138946533,-0.005425453186035156,0.0017681121826171875,-0.0012450218200683594,-0.0010728240013122559,-0.004836320877075195,-0.0007652044296264648,-0.00021755695343017578,-0.000133514404296875,-0.0004233717918395996,-0.003706514835357666,0.0008485913276672363,-0.00226515531539917,-0.0002053976058959961,0.0016416311264038086,0.00036150217056274414,0.000662386417388916,-0.003827214241027832,0.002826213836669922,-0.004243731498718262,0.002044558525085338,-0.003783702850341686,0.0025542378425598145,-0.00387418270111084,0.005186259746551514,-0.002755582332611084,0.001123189926147461
-0.26084870100021373,-0.041139185428619385,-0.015938937664031982,-0.008999764919281006,-0.0067487359046936035,-0.003414452075958252,-0.002012968063354492,-0.0031751394271850586,0.0005832910537719727,-0.001904129981994629,-0.001040339469909668,0.0003439784049987793,-0.0019447803497314453,-0.0007660984992980957,-0.0007522106170654297,0.0003904104232788086,-0.0011307001113891602,-3.6835670471191406e-05,-0.0006745457649230957,0.00033360719680786133,0.0006235241889953613,-0.0016661286354064941,0.0004876255989074707,-6.42538070678711e-05,-0.0014209747314453125,-0.0006759166717529297,0.0019679665565490723,5.543231964111328e-05,-0.0007145404815673828,0.000863492488861084,-0.0017177462577819824,0.00047129392623901367,0.0002875328063964844,-0.0024851560592651367,0.0009577274322509766,0.0015960335731506348,-0.002034604549407959,-0.0013091564178466797,0.00010383129119873047,0.0018793344497680664,-0.0007007122039794922,0.0005638003349304199,-7.158517837524414e-05,-0.001904606819152832,-0.0006529688835144043,0.0008041858673095703,-0.001139521598815918,0.0014246702194213867,-0.000867307186126709
-0.20209288597106934,-0.19111204147338823,-0.19319736957550093,-0.15569531917572,-0.12332916259765625,-0.08636653423309348,-0.06409704685211182,-0.04749381542205788,-0.042564392089844194,-0.028685927391051802,-0.032466769218444824,-0.025125503540039285,-0.019535183906555176,-0.018220067024230735,-0.016864240169525258,-0.014500141143798828,-0.011277258396148793,-0.01055753231048584,-0.008510351181030162,-0.00996607542037975,-0.00851428508758545,-0.0030919313430786133,-0.011487722396850586,-0.0059899091720579944,-0.002802908420562855,-0.0020148158073425293,-0.005274295806884766,-0.004417479038238525,-0.0018297433853149414,-0.0030139684677124023,-0.0015222430229187012,-0.0027968287467956543,-0.004177868366241455,0.0021182894706726074,-0.002712249755859375,0.0019366741180419922,-0.006718873977661133,0.0014595985412597656,-0.0013666749000549316,-0.0003898739814758301,-0.0032479166984558105,0.0022708773612976074,-0.0007314085960388184,-0.0009184479713439941,0.002641141414642334,-0.002258777618408203,0.000539243221282959,-0.0011091828346252441,-0.000987410545349121
-0.6181268692016604,-0.16642862558364868,-0.08504825830459595,-0.05493605136871338,-0.039501309394836426,-0.030252814292907715,-0.024095654487609863,-0.01978510618209839,-0.0165480375289917,-0.014167547225952148,-0.012227654457092285,-0.010693252086639404,-0.009433150291442871,-0.00832754373550415,-0.00750279426574707,-0.006736934185028076,-0.0060405731201171875,-0.005470395088195801,-0.004947245121002197,-0.004491686820983887,-0.004111647605895996,-0.003692805767059326,-0.003407120704650879,-0.003087460994720459,-0.00279998779296875,-0.0025783181190490723,-0.0023137331008911133,-0.002111971378326416,-0.0019217133522033691,-0.0017098188400268555,-0.001571357250213623,-0.001399219036102295,-0.0012638568878173828,-0.0011124610900878906,-0.001005411148071289,-0.0008682012557983398,-0.0007590055465698242,-0.000666499137878418,-0.0005668997764587402,-0.00048595666885375977,-0.0004035830497741699,-0.00033473968505859375,-0.00026679039001464844,-0.00020891427993774414,-0.00015878677368164062,-0.00011467933654785156,-7.790327072143555e-05,-4.8100948333740234e-05,-2.5272369384765625e-05
-0.19538062810897827,-0.03681522607803345,-0.018824309110641424,-0.011842370033264216,-0.007798045873642023,-0.00585213303565979,-0.0049193501472473145,-0.003470748662948553,-0.0025950968265533447,-0.0025732815265656628,-0.002089858055114635,-0.001364201307296753,-0.0017704963684082031,-0.0012661218643188477,-0.0006350576877593994,-0.0011962652206420898,-0.0005247890949248712,-0.0009608268737792969,-0.0005504190921784002,-0.0006877183914184015,-0.0005227923393251177,-0.0004168152809141956,-0.0004629194736481268,-0.00036084651947015933,-0.00035315752029418945,-0.00044021010398864746,-0.00032079219818115234,-0.00022715330123901367,-0.0003642439842224121,-0.0002980530261992853,-0.00011354684829723016,-0.00030341744422907047,-0.00017225742340093442,-0.000172883272170965,-0.00026935338973999023,-0.00022405385971074887,-5.301833152765445e-05,-0.00017973780632024594,-0.00013446807861317023,-0.00010475516319280453,-0.00013488531112670898,-0.00016808509826660156,-2.7984380721990387e-05,-0.00011011958122258969,-8.115172386169434e-05,-6.66975975036066e-05,-5.504488945012875e-05,-4.139542579645328e-05,-3.2782554626520355e-05
-0.11888468265533436,-0.014760524034500289,-0.00625848770141596,-0.0027860701084136963,-0.000585943460464422,-0.0003986358642579235,-0.0012021958827971857,-0.0004973411560059149,0.0001291036605834961,1.5497207642156674e-06,-0.0006586015224456787,0.00030046701431268863,-0.0008348822593687855,-0.0004591345787048895,0.0008011162281036932,-0.0008717179298401434,0.00019222497940063477,-0.0008299946784973145,-0.0005224049091339111,-0.0002211928367614746,-0.000140458345413208,-0.0003115236759185791,-0.0002339184284210205,-0.0004639327526091974,-0.00044783949851989746,-8.758902549749203e-05,-0.0005904734134674072,-5.2809715270996094e-05,-0.0002872347831726074,-0.0007473230361937921,9.953975677490234e-06,-0.0007342100143433172,-0.0001017153263092041,-0.0001780390739440918,-0.0005706548690795898,-0.00038039684295648746,-5.7518482208307464e-05,-0.0002648830413817804,-0.0002982616424561102,-0.0001221001148223877,-0.00030943751335144043,-0.000341266393661499,-8.07046890258789e-05,-0.00027644634246831723,-0.00016313791275018863,-0.00016349554061889648,-0.00011795759201049805,-9.089708328252621e-05,-9.399652481068e-05
-0.5024088025093079,-0.03819239139556885,-0.012154996395111084,-0.009513497352600098,-0.00853043794631958,-0.005936920642852783,-0.007802426815032959,-0.006890237331390381,-0.0023254752159118652,-0.0019422173500061035,0.0011166930198669434,-0.005183100700378418,-0.00048828125,-0.0009447932243347168,-0.0005320310592651367,-0.0014601945877075195,-0.000857234001159668,-0.0010371804237365723,-0.0008034110069274902,0.00029790401458740234,-0.001907646656036377,-0.0023976564407348633,0.00012242794036865234,-0.001130819320678711,-0.00033277273178100586,0.0006044507026672363,-0.002071678638458252,-0.0005378127098083496,-0.0013030171394348145,-0.0004216432571411133,-9.274482727050781e-05,-0.0001938343048095703,-0.0007731914520263672,-0.0017386674880981445,0.0007963776588439941,-0.0006998181343078613,-0.002076447010040283,0.0019872188568115234,-0.001684725284576416,0.0015953779220581055,-0.002377331256866455,-0.0008055567741394043,-0.0001806020736694336,-0.00016885995864868164,0.0004801750183105469,-0.002126455307006947,0.0010070204734803356,0.0001150369644165039,-0.00031071901321411133
-0.5565626621246338,-0.19551271200180054,-0.09945493936538696,-0.06198441982269287,-0.04432559013366699,-0.029142916202545166,-0.023970842361450195,-0.019902825355529785,-0.015232861042022705,-0.013822317123413086,-0.011647462844848633,-0.009269237518310547,-0.008817672729492188,-0.008479416370391846,-0.006524920463562012,-0.005795776844024658,-0.005900382995605469,-0.005476415157318115,-0.0022987723350524902,-0.004492640495300293,-0.003301262855529785,-0.0035947561264038086,-0.0032779574394226074,-0.002783834934234619,-0.0007286667823791504,-0.0020279884338378906,-0.0030135512351989746,-0.0017861127853393555,-0.0008556842803955078,-0.0030684471130371094,-4.32133674621582e-05,-0.0019356608390808105,-0.0012909173965454102,-5.2869319915771484e-05,-0.001528024673461914,0.0007225871086120605,0.00044727325439453125,-0.002570033073425293,7.152557373046875e-05,-0.0006141066551208496,0.0005688071250915527,-0.001183629035949707,-0.0002224445343017578,-0.0005026459693908691,0.0013716816902160645,-0.0020076632499694824,0.0009396672248840332,0.00011795759201049805,0.0004379153251647949
-0.24049317836761475,-0.018811464309692383,-0.007994294166564941,0.0002364516258239746,-0.0037025809288024902,-0.0008826255798339844,0.00017261505126953125,-0.0002377033233642578,-0.0026925206184387207,-0.0011255145072937012,-0.0004431009292602539,-0.001292109489440918,-0.0017589926719665527,0.003040909767150879,-0.0027277469635009766,-0.0017188787460327148,-0.0014415383338928223,0.0006207823753356934,-0.0038102269172668457,0.001388251781463623,-0.0026787519454956055,-0.0013657212257385254,-0.0013490915298461914,0.0005873441696166992,-0.00304567813873291,-0.0013780593872070312,-0.0008404850959777832,-0.0016775131225585938,0.000376284122467041,-0.0029296278953552246,-0.0013835430145263672,-0.0011879205703735352,-0.0008785128593444824,-0.0008602142333984375,-0.003033161163330078,0.000671088695526123,-0.0023456811904907227,-0.001966893672943004,0.0009135007858275257,-0.002065002918243408,0.00015050172805786133,-0.0018294453620910645,9.953975677490234e-05,-0.0005140304565429688,-0.0007281303405761719,-0.0002989768981933594,-0.0017393827438354492,0.0007372498512268066,-0.0006668567657470703
-0.18301939964294434,-0.14685785770416215,-0.1278626918792729,-0.10392308235168457,-0.08997201919555664,-0.07486379146575928,-0.05883908271789551,-0.05363059043884277,-0.0521625280380249,-0.03979635238647461,-0.03533625602722168,-0.032312870025634766,-0.02745795249938965,-0.023198604583740456,-0.02223241329193093,-0.02257823944091797,-0.018752455711364746,-0.011997461318969727,-0.014460206031799316,-0.013890981674194336,-0.01227092742919944,-0.009894609451293723,-0.0068929195404052734,-0.013113617897033691,-0.006334424018859863,-0.00730717182159446,-0.009350299835204856,-0.005453944206237793,-0.0043942928314210095,-0.005054533481597789,-0.0020908713340759277,-0.006851673126220592,-0.00580728054046642,-0.0025010108947756127,0.002861499786377175,-0.0055272579193116345,-0.003746926784515159,1.3172626495250306e-05,-0.0029000043869018555,-0.0018745064735413708,-0.0013620853424072266,0.0012323260307312012,-0.002227306365966797,0.0007040500640870251,-0.0024002790451049805,0.002002537250518799,0.00031876564025878906,-0.0034431815147399902,0.0021522045135498047
-0.5188667774200437,-0.19559490680694602,-0.10232383012771595,-0.0662555694580077,-0.04315614700317383,-0.03226226568222046,-0.025897681713104248,-0.019986331462860107,-0.016579866409301758,-0.014826774597167969,-0.01050335168838501,-0.011486530303955078,-0.008770465850830078,-0.007212340831756592,-0.006277680397033691,-0.006008028984069824,-0.0054473876953125,-0.004546940326690674,-0.0035567283630371094,-0.0041353702545166016,-0.0037891268730163574,-0.002760648727416992,-0.0032358169555664062,-0.0022487640380859375,-0.002829432487487793,-0.0009882450103759766,-0.0015618205070495605,-0.001841127872467041,-0.0017008781433105469,-0.0016583800315856934,-0.0012297630310058594,-0.0017358660697937012,5.066394805908203e-05,-0.0014713406562805176,0.00018960237503051758,-0.001974344253540039,0.00013428926467895508,-0.0012739896774291992,0.0007418394088745117,-0.00010651350021362305,-0.0020778775215148926,0.000583648681640625,-9.554624557495117e-05,0.000270843505859375,-0.000870823860168457,-0.0003083348274230957,0.0009781718254089355,-0.0010776519775390625,0.0005612373352050781
-0.28988802433013927,-0.057282984256744385,-0.0302620530128479,-0.01984262466430664,-0.01368725299835205,-0.010792285203933716,-0.008540898561477606,-0.006787747144699097,-0.005851984024047907,-0.005202621221542414,-0.004267603158950806,-0.0037898719310759943,-0.0036790966987609863,-0.0028752684593200684,-0.0027181804180145264,-0.0025735497474669855,-0.0020518302917481024,-0.00209963321685791,-0.0017502009868621826,-0.0016399919986725409,-0.001632988452911266,-0.0013066530227662243,-0.0013222098350524902,-0.0011564195156096857,-0.0010508000850678045,-0.0011174678802490234,-0.0007932484149931751,-0.0008327960968018133,-0.0009218454360961914,-0.0005677640438079834,-0.0006885230541229248,-0.0005183815956115723,-0.0005638897418975275,-0.00044807791709911005,-0.00045487284660328253,-0.000363618135452326,-0.00027877092361450195,-0.0003326237201690674,-0.0002288222312927246,-0.0002518296241760809,-0.00018730759620660953,-0.00018495321273809262,-0.00010308623313898257,-0.00011667609214782715,-8.654594421386719e-05,-6.842613220214844e-05,-4.9173831939697266e-05,-3.5434961318969727e-05,-2.0176172256525238e-05
-0.5872491598129268,-0.26152729988098145,-0.1388484239578247,-0.0869302749633789,-0.06064915657043435,-0.04545611143112205,-0.03577554225921642,-0.029115617275238037,-0.024251282215118297,-0.020611107349395752,-0.017752349376678467,-0.015454351902008057,-0.013598799705505482,-0.012013137340545543,-0.01072239875793457,-0.009598314762115479,-0.0086134672164917,-0.007783651351928711,-0.007027029991149902,-0.006379842758178711,-0.005795180797576904,-0.005249381065368652,-0.004794001579284668,-0.00435030460357666,-0.003956437110900879,-0.0036025643348693848,-0.0032762885093688965,-0.0029708147048950195,-0.002695024013519287,-0.0024202466011047363,-0.0021932125091552734,-0.0019675493240356445,-0.0017655491828918457,-0.0015652179718017578,-0.0013942718505859375,-0.0012225508689880371,-0.0010676383972167969,-0.0009275674819946289,-0.0007939338684082031,-0.0006745457649230957,-0.0005617737770080566,-0.00046372413635253906,-0.00037062168121348993,-0.0002896785736082874,-0.0002192854881286621,-0.00015777349472045898,-0.00010645389556884766,-6.55055046081543e-05,-3.451108932495117e-05
-0.43382108211517356,-0.22546851634979226,-0.13119256496429443,-0.08423829078674316,-0.06805562973022461,-0.05116593837738015,-0.029419183731079324,-0.02949976921081565,-0.028600335121154563,-0.026604294776916504,-0.010689258575439453,-0.02427542209625222,-0.016389489173889382,-0.013776898384094238,-0.008840322494506836,-0.021373391151428223,-0.004431605339050293,-0.008087158203125,-0.008357286453247181,-0.007428109645843395,-0.0070645809173583984,-0.011399567127227894,-0.011578679084777721,-0.001622319221496582,-0.0030676722526550293,0.0011792778968809925,-0.010741353034973034,-0.01065915822982777,0.0001537203788756214,-0.008297562599182018,0.0035349130630492054,-0.004363059997558594,-0.005136668682098389,-0.00023907423019420282,-0.006332397460937389,0.0006681084632873535,-0.0020132064819335938,-0.004184424877166748,0.006503701210021973,-0.0057520270347596325,0.0013109445571900524,-0.0029048919677734375,0.003520488739013783,-0.004941880702972412,-0.0037519335746766247,0.006455600261688232,-0.011401653289794922,0.006843626499176136,0.0048400163650511585
-0.3650364875793455,-0.22643792629241966,-0.1494354009628296,-0.0939143896102903,-0.08327436447143577,-0.056319236755371094,-0.04741489887237571,-0.04388916492462136,-0.03706467151641846,-0.0304521322250364,-0.01871287822723411,-0.016646146774291992,-0.021788358688354492,-0.014335155487060547,-0.013623952865600586,-0.012433409690856934,-0.015142202377319447,-0.0073261260986328125,-0.009136736392974742,-0.009784936904907227,-0.0070958733558655895,-0.007378280162811168,-0.006285429000854492,-0.0048642754554747425,-0.004718184471130371,-0.007211387157440297,-0.0050081610679625355,0.0023702383041379615,-0.00568324327468861,-0.005172550678253174,-0.0012916922569273792,-0.0054364800453188256,-0.004510700702667236,0.005026459693908802,-0.0024688243865967907,-0.001965761184692383,-0.0009182095527647816,-0.0007954239845275879,0.0013363361358643688,0.0001308917999266468,-0.0026758909225463867,-0.001327514648437389,0.0006306171417235218,-0.004194676876068115,0.0002913475036621094,0.00033974647521972656,0.0009695887565612793,-0.00453794002532959,0.0030344724655151367
-0.14033344388008123,-0.015779495239257812,-0.005569726228713878,-0.0045911371707916815,-0.0028502345085144043,-0.0017046034336090088,0.0008920431137084961,0.0005498826503754217,-0.004640907049179133,0.0017620325088500977,-0.00226625800132757,-0.00040397047996509894,0.0021242201328277033,-0.004253029823303223,0.0004748404026032049,-0.0006369948387147106,-0.0009705722332000177,-0.00030171871185297183,-0.0004819929599761963,-0.0012774169445037842,-0.00021070241928100586,-0.0013379156589508057,-0.0021926462650300182,-0.00045156478881830386,0.0010644793510437012,-0.0021907389163970947,-0.00013384222984308414,-0.0008517205715179998,-0.0006646811962128241,-8.121132850641422e-05,-0.0004921257495879572,-0.002568602561950739,0.00035521388053894043,-0.0014654695987701416,-0.00017651915550237485,-0.0018589496612548273,-0.00041982531547546387,0.0007256269454956055,-0.003262311220169012,0.0012505948543548029,-0.0011781454086304266,0.0008608698844910223,-0.001955002546310425,0.000145107507705744,9.703636169428043e-05,0.00033742189407348633,-0.0002319812774657648,-0.0009334385395051159,-0.0009223520755767267
-0.37287771701812744,-0.07706689834594727,-0.04124373197555542,-0.027066826820373535,-0.019050180912017822,-0.014637768268585205,-0.011475861072540283,-0.009231328964233398,-0.007659494876861572,-0.00662463903427124,-0.005509793758392334,-0.004795551300048828,-0.0043792724609375,-0.003602921962738037,-0.003335714340209961,-0.0029976963996887207,-0.002559840679168701,-0.002358675003051758,-0.002134829759597834,-0.0019065439701079767,-0.00179368257522583,-0.001501232385635376,-0.0014656484127044123,-0.0012661218643189032,-0.0012048482894896906,-0.0011170506477355957,-0.0009424388408661999,-0.0008865892887114923,-0.0008824467658997137,-0.0006692111492155872,-0.0007018446922303356,-0.0005650222301482599,-0.0005577206611633301,-0.0004680454730988104,-0.000452190637588501,-0.0003754794597624622,-0.00029495358467113153,-0.00030532479286188297,-0.0002333819866180975,-0.0002314746379852295,-0.00018331408500665836,-0.00016409158706659488,-0.00011262297630310059,-0.00010025501251220703,-7.718801498418637e-05,-5.7250261306818206e-05,-4.1663646697887025e-05,-2.6434659957941253e-05,-1.5556812286376953e-05
