-0.4708268642425537,-0.26305317878723145,-0.13308686017990123,-0.08252525329589833,-0.05537289381027222,-0.039996445178985596,-0.02922886610031128,-0.022688329219818115,-0.017185688018798828,-0.013386547565460205,-0.009867846965789795,-0.007719159126281738,-0.006668984889984131,-0.005764424800872803,-0.004642307758331299,-0.003948807716369629,-0.003808319568634033,-0.003058016300201416,-0.002275526523590088,-0.002783536911010742,-0.0023024678230285645,-0.001908719539642334,-0.002066671848297119,-0.0014629364013671875,-0.0017650723457336426,-0.0012129545211791992,-0.0014211535453796387,-0.0012478232383728027,-0.0009829401969909668,-0.0007460713386535645,-0.0004951953887939453,-0.0006343722343444824,-0.0005570650100708008,-0.0008619427680969238,-0.0002791285514831543,-0.00047785043716430664,-0.0004684925079345703,-0.0003243684768676758,-0.0003026723861694336,-0.00017118453979492188,-0.00017392635345458984,-0.0001437664031982422,-9.626150131225586e-05,-9.816884994506836e-05,-8.827447891235352e-05,-4.8100948333740234e-05,-3.075599670410156e-05,-2.0265579223632812e-05,-9.298324584960938e-06
-0.05346101522445684,-0.012778729200363104,-0.011424750089645386,0.008314877748489435,-0.0111036896705628,-0.00375288724899292,-0.0008531510829926092,-0.0046375691890716,0.006782948970794733,-0.006244629621505848,-0.0034657418727873646,0.0027602016925810657,0.004517138004303034,-0.01118022203445429,0.003123253583908081,0.004605144262313787,-0.004998028278350886,-0.0001403689384459894,-0.0034653246402739923,0.0023736655712127686,-0.0016150176525117077,0.00013756752014160156,-0.0017904937267302912,0.0029586255550383966,-0.005011409521102794,0.002101749181747381,-0.0035745501518250067,0.003852814435958918,-0.003015488386154175,0.0014710426330565851,-0.002795845270156805,-0.00022429227828979492,-0.0005605518817903277,-0.00013831257820118292,0.0021869242191315252,-0.0011664628982543945,-0.0013500750064850409,-0.001212149858474676,-0.0006608068943024237,-0.0002459883689879816,-4.756450653070621e-05,-0.00030609965324407407,-6.198883056640625e-05,2.3692846298162262e-05,-0.000539630651473999,-0.00019070506095875128,1.1831521987859528e-05,-9.995698928827457e-05,5.394220352006318e-06
-0.19951856136322044,-0.1555753946304319,-0.12227284908294678,-0.09723234176635742,-0.07900094985961892,-0.06471872329711936,-0.05372810363769531,-0.0452733039855957,-0.038457512855529785,-0.03318929672241211,-0.028898239135742188,-0.025390982627868652,-0.022208213806152344,-0.019610881805419922,-0.017535269260406494,-0.01566416025161743,-0.01408541202545155,-0.01265692710876487,-0.011391222476959117,-0.010276377201080433,-0.009301900863647239,-0.008457779884338379,-0.007722318172454945,-0.0069356560707092285,-0.006240963935852051,-0.005728721618652344,-0.005144059658050537,-0.004689455032348633,-0.0042258501052856445,-0.003814518451690674,-0.003394603729248047,-0.0030301809310913086,-0.002696096897125244,-0.0024089813232421875,-0.00213623046875,-0.0018569231033325195,-0.0015998482704162598,-0.0013869404792786755,-0.0011889934539793812,-0.0009984374046324573,-0.0008263587951661266,-0.0006698966026306152,-0.0005257129669189453,-0.0004038214683532715,-0.0002974271774291992,-0.00020998716354370117,-0.00013464689254760742,-7.539987564086914e-05,-3.331899642944336e-05
-0.02517977356910711,-0.008565843105316218,-0.0051675438880919855,-0.0044403076171875,0.01558259129524231,-0.013144344091415405,-0.002948850393295288,-0.00241845846176153,-0.0007896125316619873,0.0006995499134064276,0.002360135316848755,-0.0024596452713013806,0.005939990282058827,-0.006931960582733099,0.004233211278915405,-0.002925902605056818,-0.002642214298248291,-3.364682197570801e-05,0.003198593854904175,-0.0022163391113280695,0.006488919258117565,-0.005039393901824896,0.00018018484115600586,0.004059016704559326,-0.005172669887542725,0.0009928345680237372,-1.1026859284002377e-06,0.004478186368942261,-0.004368633031845093,0.0012882053852081299,-0.0004781186580658514,-0.0018607974052428644,0.0005840957164764959,0.0007951855659484863,-4.920363426208496e-05,-0.000828087329864613,0.0006408989429474987,-0.000584036111831665,0.00027042627334589175,7.06613063812811e-05,0.001096338033676092,-0.0016826987266539972,-1.3858079910389343e-05,0.00012472271919250488,0.00010290741920476743,-5.972385406499692e-05,-5.1587820053100586e-05,7.778406143243988e-06,-1.1682510376032074e-05
-0.07857018709182739,-0.03355973958969116,-0.019601404666900635,-0.011982858180999756,-0.008864760398864746,-0.005663812160491943,-0.004734992980957031,-0.00394284725189209,-0.002353072166442871,-0.0024178028106689453,-0.0014889240264892578,-0.0016782283782960095,-0.00040709972381580695,-0.0015979409217834473,-0.000596165657043457,-0.0007113218307495117,-0.000693202018737793,-0.00046384334564208984,-0.00014632940292358398,-0.0002719759941101074,-0.0002301335334777832,-0.0007200241088867188,0.00018137693405151367,-0.0003433823585510254,-0.00026160478591918945,-0.00024110078811645508,0.0001271963119506836,-0.00031810998916625977,-0.00013017654418945312,0.00015670061111450195,-0.0002467036247253418,-0.00013369321823120117,0.0001093149185180664,5.257129669189453e-05,-0.00029408931732177734,3.975629806518555e-05,-0.00010156631469726562,-5.9723854064941406e-05,8.922815322875977e-05,-3.534555435180664e-05,-4.0531158447265625e-06,-0.00010102987289428711,-2.4020671844482422e-05,-3.2782554626464844e-06,5.0067901611328125e-06,3.814697265625e-06,1.3113021850585938e-06,6.556510925292969e-07,2.980232238769531e-07
-0.5196141004562376,-0.24252796173095725,-0.1217195987701416,-0.07237863540649414,-0.046762824058532715,-0.03230774402618408,-0.02438342571258545,-0.01827692985534668,-0.015347659587860107,-0.012292563915252686,-0.010814130306243896,-0.00934213399887085,-0.008041143417358398,-0.006905794143676758,-0.0061171650886535645,-0.005426943302154541,-0.0047566890716552734,-0.0042160749435424805,-0.0037940144538879395,-0.0037813186645507812,-0.0030843019485473633,-0.0027011632919311523,-0.0024976730346679688,-0.0023491382598876953,-0.0021402835845947266,-0.0019532442092895508,-0.0015787482261657715,-0.0016388893127441406,-0.0012824535369873047,-0.001263737678527832,-0.0011235475540161133,-0.001072704792022705,-0.0007722377777099609,-0.0007874369621276855,-0.0006998181343078613,-0.0006096959114074707,-0.000523686408996582,-0.00047534704208374023,-0.00040662288665771484,-0.0003172755241394043,-0.00026100873947143555,-0.00019568204879760742,-0.00016617774963378906,-0.00013762712478637695,-9.590387344360352e-05,-6.651878356933594e-05,-4.5299530029296875e-05,-2.4259090423583984e-05,-1.0788440704345703e-05
-0.25891876220703147,-0.18033242225646973,-0.1290196180343628,-0.09530651569366455,-0.07291030883789062,-0.05722534656524658,-0.046258211135864036,-0.038023352622986284,-0.031753957271575706,-0.02693486213684082,-0.023101389408111572,-0.02004748582839977,-0.017497479915618785,-0.015383899211883545,-0.01361614465713501,-0.01209026575088501,-0.01085054874420166,-0.009701728820800781,-0.008691132068634033,-0.00785529613494873,-0.007071554660797119,-0.006410121917724609,-0.005794405937194824,-0.0052449703216552734,-0.004725277423858643,-0.00431138277053833,-0.0038666725158691406,-0.003504157066345215,-0.003151714801788219,-0.0028520822525025524,-0.0025388002395629883,-0.0022885799407958984,-0.0020217299461364746,-0.001798093318939209,-0.0015742778778076172,-0.0013910531997680664,-0.0012033581733703613,-0.0010327696800231934,-0.0008775591850280762,-0.0007379055023193359,-0.0006086230278015137,-0.0004982948303222656,-0.0003927946090698242,-0.00029921531677246094,-0.00022166967391967773,-0.0001544356346130371,-9.924173355102539e-05,-5.632638931274414e-05,-2.485513687133789e-05
-0.19728410243988037,-0.05586177110671997,-0.021278440952301025,-0.012469589710235707,-0.009023964405059703,-0.006646692752838135,-0.007285416126251221,-0.0035169124603271484,-0.004054546356201172,-0.003565847873687744,-0.0024482011795043945,-0.003913521766662598,0.0004407167434692383,-0.003654778003692627,-0.00038170814514160156,-0.0016828179359436035,-0.0004921555519104004,-0.000757753849029541,-0.0013039112091064453,-0.0007019639015197754,-0.0005680322647094727,0.0004050731658935547,-0.0014020204544067383,-0.000935971736907959,-0.0004067420959472656,0.0011017322540283203,-0.0018532276153564453,-0.000888526439666748,0.0006960630416870117,-0.000314176082611084,-0.0010110735893249512,7.18235969543457e-05,-0.0005154013633728027,-5.8770179748535156e-05,0.0005154609680175781,-0.0004181861877441406,-0.00019240379333496094,-0.0002034902572631836,0.00031501054763793945,-0.00021350383758544922,-3.88026237487793e-05,1.2814998626708984e-05,-7.212162017822266e-05,-0.00011992454528808594,-4.291534423828125e-05,-2.276897430419922e-05,-1.4424324035644531e-05,5.4836273193359375e-06,-5.960464477539062e-07
-0.024060249328613725,-0.022903442382812056,-0.0220489501953125,-0.02139496803283647,-0.020756483078003374,-0.02042412757873535,-0.01999664306640625,-0.01968240737915039,-0.01940011978149414,-0.019132375717163086,-0.01898789405822754,-0.018681287765502486,-0.018349885940552646,-0.01810932159423695,-0.017763853073121005,-0.01745295524597168,-0.017073869705200195,-0.01661396026611328,-0.016155242919921653,-0.01566302776336692,-0.015089154243469016,-0.014607667922973633,-0.01392054557800293,-0.013326525688171609,-0.012667179107666238,-0.011968970298766868,-0.011245012283325195,-0.010570764541625532,-0.009850859642029253,-0.009080767631530762,-0.008417725563049316,-0.0076770782470703125,-0.007012128829956055,-0.0063266754150390625,-0.005691647529602051,-0.005041956901550293,-0.004436612129211426,-0.0038629770278930664,-0.003327488899230957,-0.002810359001159668,-0.0023436546325681373,-0.0019115209579469994,-0.001510024070739746,-0.0011644363403318092,-0.0008592605590822533,-0.0006006956100463867,-0.00038802623748779297,-0.00021827220916748047,-9.822845458984375e-05
0.7031376361846924,0.38834714889526367,-0.9680116176605225,0.7412223815917978,-0.9215229749679574,0.6266645193099976,-0.03664731979370117,1.959961175918579,-2.2833328247070312,-0.36100769042968706,1.1390943527221675,-0.5638911724090576,-0.1707918643951416,-0.48989570140838623,0.8436051607131958,-0.5242018699645996,-0.26389122009277344,-0.12683475017547585,0.27426230907440163,0.04370319843292236,-0.5237623453140259,0.22469758987426758,-0.07600784301757812,-0.03962528705596924,-0.07844853401184082,-0.20925617218017578,-0.33172184228897106,0.206110179424286,-0.16964626312255837,0.09213232994079568,-0.014267802238464355,-0.29074323177337646,0.2549263238906858,-0.3429744243621824,0.08435368537902832,-0.07286161184310913,0.032045602798461914,-0.09293556213378906,-0.016993045806884766,-0.003224313259124756,-0.018436968326568604,-0.06972354650497437,0.08318716287612915,-0.10364210605621338,-0.0005948543548583984,0.0037845969200134277,-0.027455627918243408,-0.0022463798522948664,-0.0029159784317017157
-0.1927419304847715,-0.08566480875015259,-0.05196869373321533,-0.035752832889556885,-0.02652519941329956,-0.020558059215545654,-0.016603291034698486,-0.013859391212463379,-0.011358499526977539,-0.009906470775604248,-0.008527576923370361,-0.007386267185211182,-0.006379544734954834,-0.005804657936096191,-0.005017757415771484,-0.004558265209197998,-0.00411534309387207,-0.003554403781890869,-0.003136873245239258,-0.002994716167449951,-0.0026998519897460938,-0.0023896098136901855,-0.00214385986328125,-0.0019084811210632324,-0.001759946346282959,-0.0016151070594787598,-0.001405477523803711,-0.0013158321380615234,-0.001180112361907959,-0.0010268688201904297,-0.0009406208992004395,-0.000820159912109375,-0.0007318258285522461,-0.0006453394889831543,-0.0005922913551330566,-0.0005087852478027344,-0.0004410743713378906,-0.0003781318664550781,-0.00031745433807373047,-0.0002689361572265625,-0.00022178888320922852,-0.00018364191055297852,-0.0001443624496459961,-0.00011008977890014648,-8.058547973632812e-05,-5.608797073364258e-05,-3.600120544433594e-05,-2.0205974578857422e-05,-9.059906005859375e-06
-0.02814173698425293,-0.03312206268310547,-0.04407548904418901,-0.06297636032104492,-0.09075832366943404,-0.11849284172058105,-0.13169169425964355,-0.13806438446044922,-0.13773345947265625,-0.12247967720031738,-0.09696340560913108,-0.07567715644836381,-0.059602975845337136,-0.048859477043151855,-0.04072237014770508,-0.03463387489318848,-0.030095279216766357,-0.02598857879638683,-0.02271091938018799,-0.019863486289978027,-0.01723259687423695,-0.015424132347106934,-0.01353299617767334,-0.012263834476470947,-0.0107077956199646,-0.009496748447418213,-0.008599162101745605,-0.007719457149505615,-0.006576716899871826,-0.005942404270172119,-0.0053026676177978516,-0.004726231098175049,-0.004056394100189209,-0.0037493109703063965,-0.0031693577766418457,-0.0027211904525756836,-0.00235748291015625,-0.00200653076171875,-0.001717984676361084,-0.001434028148651123,-0.0011411309242248535,-0.0009739995002747692,-0.0007504820823668323,-0.0005499720573425293,-0.0004208087921142578,-0.0002961158752441406,-0.00018870830535888672,-0.00010383129119873047,-4.738569259643555e-05
-0.017856121063232422,-0.016070842742919922,-0.014876365661621094,-0.013389825820923296,-0.012830018997191939,-0.011623144149780273,-0.011195182800292969,-0.010462999343871626,-0.009915351867676225,-0.009302139282226562,-0.008785724639892134,-0.008464336395264116,-0.007952451705932617,-0.007479667663574219,-0.007046699523925781,-0.00680994987487793,-0.006490230560302734,-0.006193637847900391,-0.005844354629515713,-0.005631685256958896,-0.005286216735839844,-0.004958152770996094,-0.004690647125244141,-0.004496335983276367,-0.00416040420532271,-0.0038764476776114165,-0.003614664077759233,-0.0034117698669429153,-0.0031261444091801316,-0.002934694290161133,-0.002686023712158203,-0.002434253692626953,-0.0022056102752685547,-0.001970529556274414,-0.0018227100372305571,-0.0015754699707040132,-0.0013995170593261719,-0.0011930465698237747,-0.001033782958984819,-0.0008740425109863281,-0.0007138252258300781,-0.000599384307860884,-0.0004749298095707566,-0.00036597251892089844,-0.00026035308837890625,-0.0001876354217529297,-0.00012016296386763159,-6.794929504394531e-05,-3.147125244096216e-05
-0.5744066238403323,-0.13950771093368508,-0.0803840160369872,-0.04961186647415172,-0.034903645515441895,-0.025583505630493164,-0.014575362205505371,-0.012354373931884766,-0.009325623512268066,-0.0063051581382751465,-0.007025659084320068,-0.003662109375,-0.002867758274078369,-0.002155303955078125,-0.001267850399017334,-0.0027593374252319336,-0.0022679567337036133,-0.0013274550437927246,-0.0005336403846740723,-0.001260221004486084,-0.0016365647315979004,-0.0004241466522216797,-0.0008345246315002441,0.00031238794326782227,0.00023496150970458984,-0.0016358494758605957,0.0008244514465332031,-0.0014491677284240723,-0.00017631053924560547,0.0007454752922058105,-0.001148998737335205,-0.0006486177444458008,0.000637054443359375,-0.0007209181785583496,-4.321336746204718e-05,-0.00013673305511485712,5.918741226196289e-05,-0.0002536773681640625,-0.0002543926239013672,5.7697296142578125e-05,-7.402896881103516e-05,9.644031524658203e-05,-0.0002522468566894531,5.155801773071289e-05,-8.52346420288086e-05,-6.538629531860352e-05,1.627206802368164e-05,-9.059906005859375e-06,-1.5497207641601562e-06
-0.17789322137832664,-0.08009576797485352,-0.04885584115982056,-0.03358227014541626,-0.025081932544708252,-0.019444167613983154,-0.01577359437942505,-0.013262689113616943,-0.010858595371246338,-0.009513497352600098,-0.008191943168640137,-0.007089197635650635,-0.00612562894821167,-0.005586445331573486,-0.004833042621612549,-0.004438936710357666,-0.004002809524536133,-0.003425419330596924,-0.0030363798141479492,-0.002945244312286377,-0.0026523470878601074,-0.0023204684257507324,-0.002090930938720703,-0.001869499683380127,-0.0017330050468444824,-0.0015897750854492188,-0.001387953758239746,-0.0013120174407958984,-0.001156449317932129,-0.0010213255882263184,-0.0009303092956542969,-0.0008127689361572266,-0.0007259249687194824,-0.0006379485130310059,-0.0005931258201599121,-0.0005023479461669922,-0.0004432201385498047,-0.00037682056427001953,-0.0003204941749572754,-0.0002694129943847656,-0.0002225637435913086,-0.00018280744552612305,-0.00014662742614746094,-0.00011008977890014648,-8.034706115722656e-05,-5.632638931274414e-05,-3.55839729309082e-05,-2.0384788513183594e-05,-9.059906005859375e-06
-0.21181631088256836,-0.08835804462432861,-0.050188422203063965,-0.03337681293487549,-0.0242459774017334,-0.01846444606781006,-0.014790713787078857,-0.011842548847198486,-0.00985705852508545,-0.0082627534866333,-0.007016479969024658,-0.0060675740242004395,-0.004922449588775635,-0.004668116569519043,-0.003688514232635498,-0.0037433505058288574,-0.002974092960357666,-0.0027422308921813965,-0.002645552158355713,-0.002116858959197998,-0.0017676949501037598,-0.0017282962799072266,-0.0014958977699278675,-0.0014489293098450817,-0.0012627243995666504,-0.001067519187927246,-0.0010697245597839355,-0.0009572505950927734,-0.0007790327072143555,-0.000736236572265625,-0.0006577372550964355,-0.0005117058753967285,-0.0005476474761962891,-0.00043845176696777344,-0.0004334449768066406,-0.0003273487091064453,-0.0002735257148742676,-0.00030541419982910156,-0.00019532442092895508,-0.0001811385154724121,-0.00014168024063110352,-0.00011843442916870117,-0.00010192394256591797,-7.337331771850586e-05,-4.929304122924805e-05,-3.8683414459228516e-05,-2.288818359375e-05,-1.2695789337158203e-05,-6.198883056640625e-06
-0.20159995555877674,-0.05580449104309082,-0.025940418243408203,-0.016434192657470703,-0.0104902982711792,-0.00849980115890503,-0.006788969039916992,-0.006140470504760742,-0.004470407962799072,-0.0035889744758605957,-0.001706242561340332,-0.004739046096801758,-0.0009519457817077637,-0.004024803638458252,-0.00013327598571777344,-0.0013371706008911133,-0.0025014281272888184,-0.0005543231964111328,-0.0011531710624694824,-0.0005403757095336914,-0.0006715655326843262,-0.0017724037170410156,0.0006140470504760742,-0.0005849003791809082,-0.00047266483306884766,-0.000507354736328125,-0.0009212493896484375,-0.00019633769989024774,-0.00012791156768787726,-0.00011771917343139648,-0.0008667707443237305,-0.00039464235305786133,-0.0003140568733215332,3.4928321838378906e-05,0.00045377016067504883,-0.00036913156509399414,-2.5033950805664062e-05,-0.00020164251327514648,-8.171796798706055e-05,-0.0001335740089416504,-0.00017076730728149414,-7.283687591552734e-05,-2.8014183044433594e-06,4.38690185546875e-05,-7.706880569458008e-05,1.633167266845703e-05,-1.0788440704345703e-05,6.198883056640625e-06,-7.271766662597656e-06
-0.5098850727081299,-0.11712741851806663,-0.0590456128120419,-0.05353718996047985,-0.03499460220336914,-0.013477623462677002,-0.012235760688781738,-0.009727716445922852,0.0005300641059875488,-0.005945801734924316,0.0011237859725952148,-0.009397923946380615,-0.005619049072265625,0.00218355655670166,-0.0018964409828186035,-0.0029295682907104492,-0.0026394128799438477,0.0005634427070617676,-0.0035216808319091797,-0.0005314350128173828,-0.0014786124229431152,0.0007998347282409668,-0.0043242573738098145,0.0008401274681091309,-0.0014678239822387695,-0.0003165006637573242,-0.001599431037902832,0.0006486773490905762,-0.0032401084899902344,0.002151191234588623,-0.0028281807899475098,-0.0003897547721862793,-0.0009645223617553711,-0.002373635768890381,0.002813100814819336,-0.0006424188613892712,-0.0008057355880736194,0.00038546323776245117,-0.0007698535919189453,-9.691715240489618e-05,-0.0005867481231688343,-0.00010919570922851562,-0.00021094083786010742,-0.0002899765968322754,-0.0002181529998779297,-0.0001704692840576172,-0.00013077259063720703,-8.046627044677734e-06,-1.9669532775878906e-05
-0.06491029262542725,-0.027202308177947998,-0.016457021236419678,-0.009932935237884521,-0.007552444934844971,-0.00513768196105957,-0.004071444272994995,-0.004678457975387573,-0.002197474241256714,-0.002463072538375799,-0.0008391141891480047,-0.002540558576583918,-0.0002553462982176624,-0.0020034313201905407,-0.0006627142429350696,-0.0009408891201019842,-0.0008485317230224054,-0.0006727874279023327,-0.0002889931201933704,-7.897615432739258e-05,-0.000257492065429743,-0.0011337995529174805,0.00039136409759521484,-0.0005256831645965021,-0.00044977664947509766,-0.0003376603126526989,0.00013563036918640137,-0.00031185150146478824,-0.0003694891929626465,0.0003246665000914972,-0.0002993941307066761,-0.00037115812301641293,0.0001678168773651123,0.0001036226749420166,-0.0004521012306213379,2.956390380864926e-05,-0.00016927719116210938,-0.00010454654693609067,0.00015529990196228027,-6.0051679611206055e-05,8.463859558105469e-06,-0.00015875697135919742,-3.8117170333917816e-05,2.3245811461847232e-06,1.138448715209961e-05,3.3974647521972656e-06,1.1324882508434442e-06,7.450580596923828e-07,-1.7881393438168303e-07
-0.2571197748184204,-0.07773995399475098,-0.035247206687927246,-0.014552950859069824,-0.01206439733505249,-0.007030606269836426,-0.00466310977935791,-0.005543708801269531,-0.0010630488395690918,0.00019913911819458008,-0.00417327880859375,-0.003686845302581787,0.0017930865287780762,-0.00041794776916503906,0.0006885528564453125,-0.004373788833618164,-0.0007926225662231445,-0.0017620325088500977,-0.0006448626518249512,-5.704164505004883e-05,-0.00019508600234985352,-0.0033449530601501465,0.0013823509216308594,-0.0023611783981323242,-0.0005869865417480469,-0.00319063663482666,0.0019325613975524902,-0.0007420778274536133,-0.00021016597747802734,-0.0020601749420166016,0.0007001161575317383,-0.002031743526458629,0.0007776021957396351,-0.0008527636528015137,-0.001566469669342041,0.0004297494888305664,-0.0005002617835998535,-0.0005211234092712402,-2.5093555450439453e-05,-0.0003501772880554199,-0.000344693660736084,-9.244680404674188e-05,-0.00035309791564930304,-0.00013184547424316406,-7.808208465576172e-06,-2.664327621459961e-05,-3.933906555175781e-06,-1.5139579772949219e-05,-4.589557647705078e-06
-0.007333993911743164,-0.006830453872680664,-0.006417274475097656,-0.00611567497253418,-0.005876064300537109,-0.005722522735595703,-0.005594730377197266,-0.005524635314940962,-0.00549411773681685,-0.005483388900756392,-0.005491495132446733,-0.005526065826416016,-0.005562782287597212,-0.005604982376099077,-0.005661010742187944,-0.005692005157469371,-0.005740880966187412,-0.005767345428467241,-0.00578522682189897,-0.005778551101685014,-0.005773305892944336,-0.0057408809661865234,-0.0056786537170405715,-0.005590677261352983,-0.0054857730865478516,-0.005357265472412109,-0.005205869674682173,-0.0050127506256103516,-0.0047948360443115234,-0.0045757293701171875,-0.004317283630371094,-0.004047393798828569,-0.0037512779235839844,-0.003464937210083008,-0.003155708312987837,-0.002850055694580078,-0.0025420188903808594,-0.0022368431091308594,-0.0019435882568363816,-0.001659870147704634,-0.001391887664795366,-0.0011432170867919922,-0.000912189483642134,-0.000705242156982866,-0.0005221366882315337,-0.00036454200744717724,-0.0002346038818354934,-0.0001323223114013672,-5.912780761763159e-05
-0.22415685653686523,-0.3727937936782837,-0.3363293409347534,-0.15881550312042236,-0.09147512912750244,-0.06732034683227539,-0.05025196075439464,-0.0388050079345702,-0.03542459011077881,-0.028117060661315918,-0.02053433656692505,-0.020657360553741455,-0.01716482639312744,-0.011614620685577393,-0.012217998504638672,-0.008572399616241455,-0.007411479949951172,-0.0060843825340271,-0.006240248680114746,-0.005174219608306885,-0.005070507526397705,-0.0041525959968566895,-0.0027136802673339844,-0.0030969977378845215,-0.0026541948318481445,-0.0018104314804077148,-0.0014802813529968262,-0.002554774284362793,-0.0018064379692077637,-0.0012027621269226074,-0.001439809799194336,-0.0013654232025146484,-0.001173257827758789,-0.0010662078857421875,-0.0006977319717407227,-0.0006966590881347656,-0.0006784200668334961,-0.00037276744842529297,-0.0001754164695739746,-0.00029861927032470703,-0.00044095516204833984,-0.00022810697555541992,-0.00030410289764404297,-6.73532485961914e-05,-8.594989776611328e-05,-5.620718002319336e-05,-6.628036499023438e-05,-4.172325134277344e-05,-1.4007091522216797e-05
-0.3138326406478884,-0.17656123638153054,-0.11122703552246094,-0.07680273056030285,-0.05648648738861073,-0.04344964027404785,-0.034567952156066895,-0.02831566333770752,-0.023514926433563232,-0.019996166229248047,-0.01714855432510376,-0.014929056167602539,-0.013100802898406982,-0.011597931385040283,-0.010231971740722656,-0.009240448474884033,-0.008217334747314453,-0.007444620132446289,-0.006796360015869141,-0.006109952926635742,-0.005518853664398193,-0.005075812339782715,-0.004637718200683594,-0.004177451133728027,-0.003814876079559326,-0.003452599048614502,-0.0031540989875793457,-0.002847015857696533,-0.0025847554206848145,-0.0023151636123657227,-0.00211179256439209,-0.0018456578254699707,-0.0016785264015197754,-0.0015107393264770508,-0.001306295394897461,-0.0011565685272216797,-0.001005709171295166,-0.000864565372467041,-0.0007346868515014648,-0.0006171464920043945,-0.0005118846893310547,-0.00041854381561279297,-0.0003304481506347656,-0.0002525448799133301,-0.00018554925918579102,-0.00012868642807006836,-8.356571197509766e-05,-4.690885543823242e-05,-2.1398067474365234e-05
-0.06932830810546875,-0.06952476501464844,-0.07224607467651323,-0.07579386234283536,-0.0793143510818477,-0.08173143863677979,-0.0823599100112915,-0.08065426349639893,-0.07678639888763428,-0.0716146230697634,-0.06536757946014382,-0.05860280990600586,-0.052156805992126465,-0.04604041576385498,-0.04053235054016113,-0.03576087951660156,-0.03154277801513672,-0.02781999111175537,-0.024589776992798074,-0.021845698356627974,-0.019344210624695046,-0.01735055446624778,-0.01539921760559082,-0.013884782791137473,-0.012484431266784668,-0.011177778244018555,-0.009994029998779186,-0.008950531482696644,-0.00803452730178833,-0.007197201251983643,-0.006424903869629017,-0.0057190656661986194,-0.005105018615722545,-0.004498600959778054,-0.00393778085708596,-0.003443896770477406,-0.002974867820739746,-0.0025650858879088245,-0.00217634439468406,-0.0018297433853147194,-0.0015088319778444603,-0.0012162327766416237,-0.0009646415710451439,-0.0007434487342832252,-0.0005468130111695446,-0.000377953052520863,-0.00024294853210438117,-0.00013589859008800165,-6.121397018421515e-05
-0.3084847927093506,-0.16950249671936035,-0.10565185546875,-0.07207471132278442,-0.05259770154953003,-0.040207386016845814,-0.03162753582000721,-0.025682568550109863,-0.021317362785339355,-0.017866671085357666,-0.015336871147155762,-0.013027310371398926,-0.011471211910247803,-0.009948372840881348,-0.008797883987426758,-0.007748723030090332,-0.006999015808105469,-0.0062906742095947266,-0.005578279495239258,-0.005009055137634277,-0.004500687122344971,-0.004123389720916748,-0.0037099123001098633,-0.003296077251434326,-0.0030093789100646973,-0.002700209617614857,-0.0024952292442320667,-0.0021793246269226074,-0.0020185112953186035,-0.001819312572479248,-0.001600027084350586,-0.0014432072639465332,-0.0012812614440917969,-0.0011328458786010742,-0.0009872913360595703,-0.0008642077445983887,-0.0007523894309997559,-0.0006473660469055176,-0.0005623698234558105,-0.00046694278717041016,-0.0003864169120788574,-0.0003113746643066406,-0.00024890899658203125,-0.0001868605613708496,-0.00014126300811767578,-9.626150131225586e-05,-6.282329559326172e-05,-3.4928321838378906e-05,-1.5556812286376953e-05
-0.04207634925842285,-0.013271808624267578,-0.012038648128509521,-0.0039604902267456055,-0.0019881129264831543,-0.0012311339378356934,-0.0022870898246765137,-0.0034548938274383545,0.00037088990211486816,-0.0006221532821654718,0.0009784698486328125,-0.002025514841079712,0.001849442720413208,-0.002118885517120417,0.0008768737316132147,-0.0007808208465577282,-0.0007456243038176935,-0.00029781460762018375,0.0011735558509826105,-0.0008170306682586115,0.0012435913085936945,-0.0017029047012329102,0.0006519258022307794,0.0003409385681153454,-0.0011484622955322266,9.083747863758429e-05,0.0003181695938111462,0.0007677972316741943,-0.0010623037815093994,0.0005351305007934015,-0.0004095733165740967,-0.0006239414215088446,0.00046962499618530273,0.00028643012046819516,-0.00046816468238825015,0.0001715719699858509,-0.0002604722976684015,-0.00039952993392949887,0.0005441606044769287,-0.00013682246208179816,0.0001136958599090021,-0.00026041269302368164,-8.279085159301758e-05,2.276897430419922e-05,6.23166561126709e-05,2.2470951080322266e-05,-4.7087669373113705e-06,2.1159648895818783e-06,-2.771615982055664e-06
-0.049924254417419434,-0.009589433670043945,-0.007411658763885498,0.012709259986877441,-0.0038650035858154297,-0.018795371055603027,0.023608088493347168,-0.030741453170776367,0.006058335304260254,0.002336442470550537,-0.008639603853225708,-0.005839616060256958,0.01373589038848877,-0.010949313640594482,-0.006475478410720825,0.0058355033397675116,-0.0077977776527404785,0.0014947056770323597,0.012540042400360107,-0.008079946041107178,-0.008639246225357,0.0063536763191223145,0.004082173109054565,-0.01276791095733637,0.0077722668647765,-0.011032134294509832,-0.000686794519424494,0.0020505189895629883,-0.005915790796279852,-0.0013259351253509521,-0.0024770498275756836,0.0009506046772003174,0.0003641843795775812,0.0007217228412629284,-0.0022497475147248425,-0.0029133260250090998,-0.0015906989574431818,-0.0016182363033294678,0.0009779036045073908,-0.0005349814891815186,-0.0031914412975310724,0.00012153387069696597,1.1175870895385742e-05,-0.0012427568435668945,0.00017651915550231934,-0.0008144974708557129,-3.7789344787597656e-05,0.00015991926193231754,-0.00031954050064081363
