1436,0.699716329574585,0.6996555924415588,0.699256956577301,0.6985735893249512,0.6975018978118896,0.6972240209579468,0.6973285079002379,0.6976614594459534,0.6967284083366394,0.6957693696022034,0.6949682235717773,0.6956502795219421,0.6951755285263062,0.6940128207206726,0.6950029134750366,0.694487452507019,0.6928694248199463,0.6941972374916077,0.6936252117156982,0.6934446096420288,0.6925694942474365,0.6928576827049255,0.6944512724876404,0.6921155452728271,0.6917518377304077,0.6913152933120728,0.6922149658203125,0.6916945576667786,0.6924569010734558,0.691267192363739,0.6915163397789001,0.6905783414840698,0.6910183429718018,0.6917843222618103,0.6910372972488403,0.6904124617576599,0.6911544799804688,0.6904993057250977,0.6914186477661133,0.6909393668174744,0.6901261210441589,0.6905138492584229,0.69102543592453,0.6912893652915955,0.6908783912658691,0.6911884546279907,0.6912857294082642,0.6900145411491394,0.6913386583328247,0.6991628408432007
816,0.7211518287658691,0.5946399569511414,0.5417884588241577,0.515119194984436,0.4972841441631317,0.4861053824424744,0.4770162105560303,0.4702354669570923,0.4643387198448181,0.459376186132431,0.45501708984375,0.4516460597515106,0.4487084746360779,0.4456566870212555,0.4435249269008637,0.4409284889698029,0.4389291405677795,0.43713417649269104,0.4352774322032929,0.4338606297969818,0.4324864149093628,0.43090391159057617,0.42969074845314026,0.4285849332809448,0.4276707768440247,0.42682331800460815,0.42591938376426697,0.42528656125068665,0.42463845014572144,0.4240514934062958,0.4235117733478546,0.4231492578983307,0.4226503670215607,0.422254890203476,0.4218394160270691,0.4215538203716278,0.42122629284858704,0.420922726392746,0.4206839799880981,0.4204859435558319,0.4202965199947357,0.4201628267765045,0.4200355112552643,0.4199456572532654,0.41985735297203053,0.419787734746933,0.4197414219379425,0.4197029173374176,0.4196777939796448,0.8113846182823181
1504,0.6645616292953491,0.5418664216995239,0.5029225945472717,0.4826090931892395,0.46962332725524897,0.4607944786548615,0.453632801771164,0.4481997191905975,0.4438116252422333,0.43978381156921387,0.4365610480308533,0.4338576197624207,0.4315079748630524,0.4292388260364533,0.4274669885635376,0.4257330000400543,0.4242022037506104,0.4229202568531037,0.421605110168457,0.4206710457801819,0.41973528265953053,0.4187051057815552,0.4179200232028961,0.4172123372554779,0.4165779650211334,0.4159370958805084,0.41537091135978704,0.4148841202259064,0.4143383502960205,0.4139129817485809,0.4135400354862213,0.4131869971752167,0.4129005670547485,0.41255155205726624,0.4122498631477356,0.41203829646110535,0.4117964208126068,0.4115850627422333,0.4114370346069336,0.4112702310085297,0.4111117720603943,0.4110119938850403,0.4108874201774597,0.410809338092804,0.4107324182987213,0.410664975643158,0.41061973571777344,0.4105826914310455,0.4105525612831116,0.8113846182823181
170,0.6801953315734863,0.6741476655006409,0.6782324314117432,0.6736409664154053,0.6710568070411682,0.6716921329498291,0.6640865206718445,0.6564502120018005,0.6559057831764221,0.657395601272583,0.6516197323799133,0.6509019136428833,0.6473328471183777,0.6471216678619385,0.6486113667488098,0.6399322152137756,0.6387931704521179,0.6378904581069946,0.6408141851425171,0.6331101059913635,0.6280046105384827,0.6310980319976807,0.6331203579902649,0.6307640671730042,0.6338344812393188,0.6331320405006409,0.6313443779945374,0.6291337609291077,0.6266219019889832,0.6223978400230408,0.6238285303115845,0.6241486668586731,0.6209442615509033,0.6208263039588928,0.6201815009117126,0.6177355647087097,0.6205316781997681,0.6217828392982483,0.6146527528762817,0.6163676381111145,0.6186914443969727,0.6191217303276062,0.612968385219574,0.6164265275001526,0.6201779246330261,0.616496741771698,0.6155399084091187,0.6199238300323486,0.6186387538909912,0.6764004826545715
1210,0.7733562588691711,0.7006838917732239,0.6506748199462891,0.6152164340019226,0.5891416668891907,0.5694318413734436,0.5540122389793396,0.5416760444641113,0.531575083732605,0.5230094194412231,0.5159845948219299,0.5101326107978821,0.5048909187316895,0.5001672506332397,0.4962853789329529,0.4925231337547302,0.489296555519104,0.4864189028739929,0.4837423264980316,0.4814849197864533,0.4793562889099121,0.4774021506309509,0.4757275879383087,0.4741288125514984,0.4727441668510437,0.4714744687080383,0.4702516794204712,0.4691859483718872,0.4682043790817261,0.4673069715499878,0.4665012657642365,0.4657924175262451,0.4651547968387604,0.4645653963088989,0.4640284776687622,0.4635646641254425,0.4631399512290954,0.4627541601657867,0.4624423384666443,0.4621771275997162,0.4619366228580475,0.4617566466331482,0.4615899920463562,0.461458832025528,0.4613570272922516,0.4612779021263122,0.4612208008766174,0.4611806273460388,0.4611548483371735,0.8113846182823181
973,0.6901059150695801,0.6724870800971985,0.647118866443634,0.6079496145248413,0.547627866268158,0.4982969462871552,0.48021200299263,0.4406662881374359,0.4394164681434631,0.4159759283065796,0.4197053611278534,0.4045307636260986,0.3934573233127594,0.3793829083442688,0.3752613067626953,0.3709291815757752,0.3647068738937378,0.3532645404338837,0.3597061336040497,0.3361812233924866,0.3223075568675995,0.31622257828712463,0.30559295415878296,0.3050653040409088,0.2997374832630157,0.28992760181427,0.28827965259552,0.2781209945678711,0.28165745735168457,0.2630670070648193,0.26203998923301697,0.2616194784641266,0.2551808655261993,0.2475486844778061,0.24121224880218506,0.23859645426273346,0.2384982258081436,0.2389005720615387,0.2283766120672226,0.22278250753879547,0.2272179275751114,0.2312982678413391,0.22382423281669614,0.214894637465477,0.22432085871696472,0.2180028110742569,0.214489221572876,0.2238873690366745,0.21904867887496948,0.693865954875946
331,0.7319297790527344,0.7081665992736816,0.7098149061203003,0.6878732442855835,0.6859603524208069,0.6764900088310242,0.6695289015769958,0.6585354208946228,0.6563524007797241,0.6612671613693237,0.6419578194618225,0.63667231798172,0.6396381258964539,0.6400370597839355,0.6226341724395752,0.6306577324867249,0.6219666004180908,0.6255701780319214,0.6278689503669739,0.6199855208396912,0.6107279658317566,0.6066600680351257,0.6107782125473022,0.6088825464248657,0.6151871681213379,0.5940428972244263,0.5997238159179688,0.5997922420501709,0.604960560798645,0.5964342951774597,0.5962616205215454,0.5912259221076965,0.5968356132507324,0.5944230556488037,0.5986409187316895,0.5907117128372192,0.5894322991371155,0.586571455001831,0.5933883190155029,0.5945208072662354,0.5846054553985596,0.5823242664337158,0.5868166089057922,0.5926171541213989,0.580455482006073,0.5747706890106201,0.589808464050293,0.5865752100944519,0.5833680033683777,0.6995099186897278
1271,0.565088152885437,0.4691518843173981,0.4487643837928772,0.4374834299087525,0.4302771985530853,0.4260578453540802,0.421954333782196,0.41924428939819336,0.4183836877346039,0.4159787893295288,0.414958119392395,0.4139670729637146,0.4135963320732117,0.4121563136577606,0.4116317927837372,0.411126047372818,0.41030797362327576,0.4100370109081268,0.4090656042098999,0.4091077148914337,0.4087093472480774,0.4077709913253784,0.407477468252182,0.4072498679161072,0.4067787230014801,0.4064003825187683,0.406056135892868,0.40572816133499146,0.40502673387527466,0.4047413766384125,0.4044581651687622,0.4041444659233093,0.403989851474762,0.4035384654998779,0.40312075614929205,0.4029818773269653,0.4026128351688385,0.4023259878158569,0.4021781980991364,0.4019260108470917,0.401601642370224,0.4015204310417175,0.40125328302383423,0.4011510610580444,0.4009963274002075,0.4008488357067108,0.4007452726364136,0.4006542265415192,0.4005757868289948,0.8113846182823181
37,0.6991514563560486,0.6991141438484192,0.6990739107131958,0.6990344524383545,0.6989946365356445,0.6989558935165405,0.6989167332649231,0.6988785862922668,0.6988407969474792,0.6988041400909424,0.6987675428390503,0.6987318396568298,0.6986973285675049,0.6986634731292725,0.6986304521560669,0.6985976696014404,0.6985663771629333,0.6985359787940979,0.6985067129135132,0.6984785199165344,0.6984515786170961,0.698425829410553,0.6984013915061951,0.6983774304389954,0.6983551383018494,0.6983343958854675,0.6983145475387573,0.6982956528663635,0.6982783675193787,0.6982622146606445,0.6982471942901611,0.6982334852218628,0.69822096824646,0.6982092261314392,0.6981988549232483,0.6981894969940186,0.6981809735298157,0.6981735229492188,0.6981669664382935,0.698161244392395,0.698156476020813,0.6981524825096129,0.6981490254402161,0.6981463432312012,0.698144257068634,0.6981426477432251,0.6981414556503296,0.6981406211853027,0.6981401443481445,0.6991628408432007
1475,0.6704436540603638,0.5486418604850769,0.5084689259529114,0.4873786568641663,0.4739135801792145,0.4646903872489929,0.4571187794208527,0.4512872397899628,0.4464746117591858,0.4423450529575348,0.4386942088603973,0.435561865568161,0.4328799843788147,0.4302762448787689,0.4281403124332428,0.4260980784893036,0.4242431223392487,0.4226544201374054,0.42113611102104187,0.4198570847511292,0.41858452558517456,0.4174215793609619,0.4164151251316071,0.415498435497284,0.4145854711532593,0.4138455390930176,0.4130682647228241,0.4124361276626587,0.4117982387542725,0.4112589061260224,0.4107415080070496,0.4102565348148346,0.4098499417304993,0.409457266330719,0.4091007709503174,0.4087792634963989,0.40850207209587097,0.40825799107551575,0.4080416262149811,0.4078439772129059,0.40765535831451416,0.4075085818767548,0.40737929940223694,0.4072790741920471,0.4071913957595825,0.4071172475814819,0.40706121921539307,0.40701791644096375,0.4069889783859253,0.8113846182823181
736,0.5334911346435547,0.4515523910522461,0.4388234317302704,0.4392437636852264,0.4400730431079865,0.4423068165779114,0.4369474649429321,0.4340997934341431,0.43644943833351135,0.4378690421581268,0.4302240312099457,0.434018611907959,0.43362903594970703,0.4279127717018128,0.4338735044002533,0.430564820766449,0.4271242916584015,0.4290831983089447,0.42131152749061584,0.4260827898979187,0.4270789921283722,0.41867563128471375,0.4191930294036865,0.4182922840118408,0.4157853722572327,0.4170320332050324,0.4167900085449219,0.4152086079120636,0.4142244458198547,0.4132277369499207,0.410963237285614,0.4107863306999207,0.4106588661670685,0.4087322652339935,0.406085193157196,0.4063864648342133,0.4056758880615233,0.4037844836711884,0.4032332599163056,0.4024134874343872,0.4011101424694061,0.40085306763648987,0.3999998867511749,0.3995740711688995,0.3989410102367401,0.3983979821205139,0.3980973958969116,0.3977735340595245,0.39743420481681824,0.8113846182823181
1847,0.5159797668457031,0.455375075340271,0.4526099264621735,0.4480204880237579,0.44212761521339417,0.4407909512519837,0.4424103796482086,0.4359419643878937,0.4398365318775177,0.4361208975315094,0.4393165707588196,0.4381310045719147,0.4328106939792633,0.4354195296764374,0.4268493056297302,0.43182602524757385,0.4258352220058441,0.428442656993866,0.42773759365081787,0.42498394846916204,0.4250533580780029,0.4224955439567566,0.4203212261199951,0.41979119181633,0.41748398542404175,0.4157811105251312,0.4143514335155487,0.4121085107326508,0.41039422154426575,0.4094551503658295,0.4069621860980988,0.4058878123760224,0.4049060344696045,0.4029937386512756,0.4003090262413025,0.39939621090888977,0.3987158238887787,0.3968055546283722,0.39637434482574463,0.3947536051273346,0.3935975134372711,0.3927461504936218,0.39155468344688416,0.3907046318054199,0.3900125920772553,0.38924118876457214,0.38862189650535583,0.38815298676490784,0.3877329528331757,0.8113846182823181
932,0.791770339012146,0.7441762685775757,0.7048486471176147,0.6732555627822876,0.6476848125457764,0.6266769170761108,0.6092806458473206,0.5947685837745667,0.5823821425437927,0.5719178318977356,0.5628231167793274,0.5549699068069458,0.5481222867965698,0.5420505404472351,0.5367501974105835,0.5318981409072876,0.527621328830719,0.5238113403320312,0.5203264951705933,0.5172346234321594,0.5143998265266418,0.5118569731712341,0.5095447897911072,0.5074221491813661,0.5055172443389893,0.5038136243820189,0.502204954624176,0.5007831454277039,0.4994789659976959,0.4983167946338654,0.4972582459449768,0.4963036179542542,0.4954384863376618,0.4946799874305725,0.4939899742603302,0.4933770298957825,0.4928540289402008,0.4923810660839081,0.4919776022434234,0.491624265909195,0.4913260936737061,0.4910807907581329,0.4908778667449951,0.4907139837741852,0.4905868172645569,0.4904881715774536,0.4904167652130127,0.4903689026832581,0.490338534116745,0.8113846182823181
834,0.6724167466163635,0.6023557782173157,0.5645986795425415,0.529635488986969,0.5228910446166992,0.5056633949279785,0.4878769814968109,0.4855994284152985,0.4784711301326752,0.4749523103237152,0.476714700460434,0.4702362418174744,0.4674335718154907,0.4571287930011749,0.4614105522632599,0.4467688202857971,0.4470359981060028,0.4543481171131134,0.445030152797699,0.4428965151309967,0.43603286147117615,0.4399229884147644,0.4414247572422028,0.4359439313411713,0.4395022988319397,0.4365398585796356,0.4374286830425263,0.4352743327617645,0.4327449500560761,0.4324586391448975,0.4309383928775787,0.43639108538627625,0.4330300986766815,0.4293036758899689,0.4237788021564484,0.4312102496623993,0.4273327589035034,0.43184369802474976,0.42935287952423096,0.4272642433643341,0.4222632646560669,0.4236019253730774,0.4330097138881683,0.4216783046722412,0.4263406693935394,0.4245178997516632,0.4239274561405182,0.4225175380706787,0.4258535802364349,0.6972886919975281
1605,0.7079902887344359,0.5960776805877686,0.5797929167747498,0.5381487011909485,0.5529752969741821,0.5463214516639711,0.5269672870635986,0.5187160372734071,0.5093576312065125,0.5001118779182434,0.4877593517303467,0.4869973957538605,0.4876037240028381,0.4879310429096222,0.4789964258670807,0.4615190327167511,0.4713249504566193,0.4642159938812256,0.4702949523925781,0.45826840400695795,0.4537661969661713,0.4443759024143219,0.43815732002258295,0.44964635372161865,0.4396767318248749,0.4525548815727234,0.4450856447219849,0.4440622329711914,0.4391728937625885,0.4409993290901184,0.440018355846405,0.4339320659637451,0.4297225475311279,0.4364390373229981,0.4175220429897308,0.4272939562797545,0.4311076104640961,0.4236116111278534,0.41956591606140137,0.42633503675460815,0.42638131976127625,0.4363866448402405,0.4238978028297424,0.4337023198604584,0.4269526600837708,0.4249561131000519,0.4350636899471283,0.4395783543586731,0.41952013969421387,0.6997116208076477
828,0.571908712387085,0.452903538942337,0.4241597056388855,0.4184477925300598,0.4138353168964386,0.4122684895992279,0.4089467525482178,0.4093581736087799,0.40741777420043945,0.40865227580070496,0.4052469432353973,0.4063022434711456,0.407769113779068,0.4058670699596405,0.4075258076190949,0.4045457243919373,0.4060830473899841,0.403483510017395,0.4029191136360169,0.404629647731781,0.4038781523704529,0.4022302627563477,0.4013499617576599,0.4010724723339081,0.4013556241989136,0.4018091559410095,0.4015011191368103,0.4002173840999603,0.3998249769210816,0.3992113769054413,0.3989084959030152,0.3985929489135742,0.3988160789012909,0.3984134197235107,0.3974170684814453,0.3973077237606049,0.3971581757068634,0.3969096839427948,0.3963762223720551,0.3962489366531372,0.3958236575126648,0.3955966830253601,0.3954167664051056,0.39519938826560974,0.3950190246105194,0.39482319355010986,0.394737720489502,0.3946438729763031,0.39453360438346863,0.8113846182823181
168,0.6367533802986145,0.5383468866348267,0.4973211586475372,0.481575071811676,0.4625757932662964,0.4518182277679443,0.4423536062240601,0.440022736787796,0.4322122931480408,0.42755472660064703,0.41353315114974976,0.41630294919013977,0.4074616432189941,0.4079376757144928,0.4023862779140472,0.3992123603820801,0.39240118861198425,0.39072632789611816,0.3867884576320648,0.3875929713249207,0.3814979791641235,0.3861466646194458,0.37535759806633,0.38197213411331177,0.3789801597595215,0.3751585781574249,0.3749299943447113,0.37398213148117065,0.3778328895568848,0.3711139559745789,0.3746881484985352,0.3728465139865875,0.3722735941410065,0.3697715699672699,0.3665153086185455,0.3658425211906433,0.3684121370315552,0.3635770082473755,0.3626417517662048,0.3669722676277161,0.3631688058376312,0.3633614778518677,0.36541810631752014,0.3610066473484039,0.3632775247097016,0.36539676785469055,0.3648625314235687,0.3613848388195038,0.3608360886573792,0.7068169713020325
