1754,-0.009590506553649902,-0.006989538669586182,-0.005731165409088135,-0.008112788200378418,-0.008870959281921387,-0.011021792888641357,-0.013494431972503662,-0.017312824726104736,-0.020526766777038574,-0.02167069911956787,-0.022368252277374268,-0.017517328262329213,-0.017928838729858287,-0.014055371284484863,-0.011348247528076172,-0.010689258575439398,-0.004772067070007435,-0.003135442733764593,-0.005181819200515803,-0.007258564233779907,-0.0029005408287047785,-0.004704415798187256,-0.004360049962997492,0.0016762018203736462,-0.005153477191925104,-0.0029484331607818604,0.000746607780456543,-0.0028435885906220038,-0.0008385181427001398,-0.0009422004222869318,-0.001099467277526911,-0.002106547355651911,2.8789043426624694e-05,-0.0017493069171906073,-0.0008592605590819757,-0.002381503582000788,0.0013808906078338623,-0.00426638126373291,0.002214193344116211,-0.002827197313308716,0.002511054277420044,-0.001691967248916626,-4.589557647705078e-06,-0.00017005205154418945,-0.0009986460208892822,-0.0003005564212799072,-0.00035697221755981445,0.002103090286254883,0.0
11,-0.08459687232971191,-0.0172277688980102,-0.009044408798217829,-0.005654722452163696,-0.0026847124099732556,-0.0021326839923856977,-0.0024014115333557684,-0.0006979107856751043,-0.002437412738799938,-0.0005408227443695068,0.0007568895816802979,-0.0019588172435761053,-0.0006147027015686035,-8.633732795720883e-05,-0.000314712524414007,-0.0012413859367370605,0.00012168288230895996,-0.0020776093006134033,0.0010265707969664972,0.00046584010124212094,-0.003126531839370672,0.0002993345260619562,-0.001146465539932251,-0.000241011381149292,-0.0007101297378540594,0.0010710656642914373,-0.0017652213573456366,-0.00107133388519276,0.0003605782985686701,-0.0012691617012023926,-0.0003173351287841797,-6.958842277521304e-05,-0.0007152259349822998,-0.0009638071060181219,-0.0002365112304688055,-0.0004474222660063587,-0.0005008578300476074,-0.0002168715000153143,-0.00037616491317749023,-0.0006067752838135321,-9.807944297784976e-05,-0.0004551112651824951,-0.0001951754093170166,-0.00033229589462280273,-0.0002500414848328192,-0.0001442432403563898,-0.0001729726791381836,-0.0001246333122253418,0.0
1714,-0.11905455589294434,-0.04693257808685303,-0.025291025638580322,-0.016094416379928533,-0.011069893836975209,-0.00870072841644276,-0.006685703992843628,-0.005453884601593073,-0.004707843065261841,-0.003964453935623169,-0.0033897161483764093,-0.0029796957969666082,-0.0027765333652495783,-0.0022983253002167303,-0.002237468957901001,-0.002012789249420166,-0.00173264741897583,-0.0016876757144927423,-0.001349776983261164,-0.0013585686683654785,-0.0012964308261870783,-0.0010741353034973145,-0.0010363757610321045,-0.0009256899356842041,-0.0008511245250701904,-0.0008234679698944092,-0.0006797313690186102,-0.0006982088088988703,-0.0005834102630616345,-0.0005485415458678644,-0.0004891753196716309,-0.00043699145317077637,-0.000427931547164917,-0.0003737807273864746,-0.0003204941749572754,-0.0003005862236022394,-0.0002646148204804022,-0.00021067261695861816,-0.00020265579223632812,-0.00018706917762756348,-0.00013652443885803223,-0.00013560056686401367,-9.632110595703125e-05,-8.380413055419922e-05,-7.051229476934262e-05,-4.947185516351871e-05,-3.796815872192383e-05,-2.6881694793756683e-05,0.0
505,-0.0031839609146118164,-0.02664583921432495,-0.008671283721923828,-0.020788371562957764,-0.019819259643554688,-0.013832330703735352,0.0020810961723327637,-0.01734071969985962,-0.01574498414993286,-0.010186910629272461,-0.0032227635383605957,-0.004388391971588135,-0.015112042427062988,0.004603922367095947,-0.004475772380828857,-0.010303795337677002,0.015532612800598145,-0.018154799938201904,0.0031353235244750977,-0.008410334587097168,-0.0006040334701538086,-0.0018692612648010254,-0.000990450382232666,-0.0011948347091674805,-0.0026302337646484375,-0.00638890266418457,-0.009430766105651855,0.022971630096435547,-0.013119339942932129,-0.0013959407806396484,-0.003084421157836914,0.0021210312843322754,-0.002731502056121826,0.000367581844329834,-0.0035716891288757324,-0.0015429258346557617,0.012315630912780762,-0.015115082263946533,0.009991347789764404,0.00482410192489624,-0.0068762898445129395,0.006907761096954346,-0.007190287113189697,-0.005930364131927379,-0.0008494257926942028,0.004559218883514404,-0.007370471954345703,0.0021445751190185547,0.0
1,-0.002665698528289795,-0.0013003945350646973,-0.0003694891929626465,-0.0003940463066101074,0.0002714395523071289,-0.0031082630157470703,0.0006259679794311523,-0.0023888349533081055,0.0020520687103271484,-0.0018576383590698242,-0.0007450580596923828,-0.0013409852981567383,-0.0011349916458129883,0.00034934282302856445,-0.0001443624496459961,-0.000418245792388916,-0.002157747745513916,0.0021608471870422363,-0.0016279816627502441,-0.0007811188697814941,-0.0002910494804382324,-5.4895877838134766e-05,-0.0017838478088378906,0.0012776851654052734,-0.0018745660781860352,0.00164872407913208,-0.0007404088973999023,-0.001666724681854248,0.0017167925834655762,-0.0012687444686889648,0.0007038116455078125,-0.0016942024230957031,-0.0007143616676330566,0.001297295093536377,-0.001254737377166748,0.0011456608772277832,0.0015774965286254883,-0.001997232437133789,-0.0002791881561279297,0.0001354217529296875,0.0008633732795715332,-0.0018691420555114746,0.0011669397354125977,0.00026994943618774414,0.0006376504898071289,-0.0008498430252075195,-0.0005856156349182129,0.0003395676612854004,0.0
115,-0.043319642543792725,-0.046948909759521484,-0.02004218101501465,-0.01943051815032959,-0.018379926681518555,-0.010021388530731201,-0.020020365715026855,-7.480382919311523e-05,-0.006557166576385498,-0.0076479315757751465,-0.009112656116485596,-0.0017594099044799805,-0.001119077205657959,-0.0044397711753845215,-0.008791208267211914,-0.002606421709060669,-0.005648940801620539,0.000522464513778742,-0.0010446012020111084,-0.0071247518062591,0.004290372133255005,-0.012350112199783436,0.005700886249542347,-0.010350108146667536,0.01236945390701294,-0.00792720913887024,0.0006479024887084961,-0.008938014507293701,-0.0024445652961730957,0.005411088466644287,-0.003908812999725397,0.0070484876632690985,-0.00292482972145075,-0.0018560290336609442,-0.010332971811294611,0.007010310888290405,-0.0008511841297148548,-9.655952453613281e-06,0.003127366304397472,0.0012216567993165173,-0.005142807960510309,0.0010733306407927912,-0.000380635261535589,0.004480570554733332,-0.005228906869888306,0.003150641918182262,-0.008320540189742986,0.006491363048553522,0.0
199,-0.048339009284973145,-0.07960325479507446,0.001555323600769043,-0.04809141159057617,0.007627367973327637,-0.015080153942108154,0.009961903095245361,-0.03549230098724365,0.012867569923400879,-0.02370232343673706,0.0026587247848510742,-0.0019280314445495605,-0.0056906938552856445,0.00845879316329956,-0.003916680812835693,-0.012054026126861572,0.002815425395965576,0.01565730571746826,-0.008294820785522461,-0.008562147617340088,0.0030210018157958984,-0.0035379230976104736,0.016435354948043823,-0.009685754776000977,-0.009633332490921076,-0.014068573713302612,0.004464089870452936,0.01976877450942993,-0.029412001371383667,-7.712841033935547e-05,0.01871296763420105,-0.010421514511108398,0.008741855621337946,-0.01481881737709051,-0.003849238157272339,0.0005069971084595282,0.014397114515304454,-0.0069029331207274836,-0.014847815036773682,0.025829732418060303,-0.012756317853927612,0.0018520355224609375,0.013091295957565308,-0.010894387960433904,-0.0016635358333588757,0.00031012296676646844,0.005916506052017156,0.0008093714714050293,0.0
1005,-5.507469177246094e-05,-5.346536636352539e-05,-5.316734313964844e-05,-5.370378494262695e-05,-5.328655242919922e-05,-5.525350570678711e-05,-5.179643630981445e-05,-5.125999450683594e-05,-5.125999450683594e-05,-4.971027374267578e-05,-4.750490188598633e-05,-4.762411117553711e-05,-4.51207160949707e-05,-4.4286251068115234e-05,-4.309415817260742e-05,-4.225969314575195e-05,-3.9458274841308594e-05,-3.9517879486083984e-05,-3.826618194580078e-05,-3.55839729309082e-05,-3.421306610107422e-05,-3.3855438232421875e-05,-3.135204315185547e-05,-2.9861927032470703e-05,-2.8014183044433594e-05,-2.676248550415039e-05,-2.4139881134033203e-05,-2.2590160369873047e-05,-2.1278858184925475e-05,-1.943111419666632e-05,-1.823902130126953e-05,-1.6391277313232422e-05,-1.5139579772949219e-05,-1.4007091522216797e-05,-1.2218952178955078e-05,-1.1444091796875e-05,-9.655952453613281e-06,-8.463859558105469e-06,-7.271766662597656e-06,-6.4373016357421875e-06,-5.245208740234375e-06,-4.231929779052734e-06,-3.5762786865234375e-06,-2.682209014892578e-06,-2.086162567138672e-06,-1.5497207641601562e-06,-1.0132789611816406e-06,-5.960464477539062e-07,0.0
1232,-0.01939082145690918,-0.016142427921295166,-0.01377105712890625,-0.011832952499389648,-0.010585546493530273,-0.009581685066223145,-0.008781015872955322,-0.007937133312225342,-0.007283210754394531,-0.006735682487487793,-0.006044566631317139,-0.005691826343536377,-0.0050948262214660645,-0.004791319370269775,-0.004432201385498047,-0.004101812839508057,-0.0037103891372680664,-0.0034717917442321777,-0.003145873546600342,-0.002897202968597412,-0.0027300119400024414,-0.0024344921112060547,-0.00231093168258667,-0.0020882487297058105,-0.001893758773803711,-0.0017985105514526367,-0.0016043782234191895,-0.0014747381210327148,-0.0013249516487121582,-0.0012256503105163574,-0.0011065006256104626,-0.000982046127319225,-0.0009061694145202637,-0.0008003115653991699,-0.0007048845291137695,-0.0006302595138549805,-0.0005562901496887207,-0.0004734992980957031,-0.00039201974868774414,-0.00036448240280151367,-0.0002910494804382324,-0.00023704767227172852,-0.00018936395645141602,-0.00015008449554454462,-0.00011658668518055304,-8.26716423034668e-05,-5.626678466796875e-05,-3.504753112792969e-05,0.0
678,-0.07108521461486816,-0.013209700584411566,-0.0035026967525482733,-0.005673736333847046,-0.0006065368652344305,-0.0031961798667906605,-0.003033906221389826,0.0003116726875305176,-0.003247350454330389,0.00136727094650263,-0.0018294453620910645,-0.0016342103481292725,-0.0012768208980560303,-0.0006425082683563232,0.0008436441421509344,-0.005008816719055176,0.003122478723526001,-0.00429904460906988,0.0011362731456756592,-0.0008599758148192804,-0.0013285279273987372,-0.0014450550079345703,-0.0010288655757904053,-0.0015814900398254395,-0.0007371902465820868,-0.0016048550605772816,-0.0003109574317932684,-0.001867443323135376,-0.0008422136306762695,-0.0014180243015289307,-0.0005420148372650702,-0.0014019608497619074,-0.0007386505603790283,-0.0014323294162750244,-0.0008637905120849609,-0.0003737211227416437,-0.0010474920272827704,-0.0003368854522704523,-0.0011167824268342175,-0.001102983951568548,-0.00031554698944091797,-0.0006993710994719904,-0.00042572617530833856,-0.000551611185073797,-0.000449448823928833,-0.00036516785621643066,-0.0003066062927246094,-0.0002467632293701172,0.0
743,-0.04930615425109863,-0.03920102119445801,-0.031428754329681396,-0.02531188726425171,-0.020701885223388672,-0.017122626304626465,-0.014257311820983887,-0.012139618396759033,-0.010338544845581055,-0.008859336376190186,-0.007631242275238037,-0.006706833839416504,-0.005936682224273682,-0.005171597003936768,-0.004713892936706543,-0.004200994968414307,-0.0037376880645751953,-0.0033953189849853516,-0.0030127763748168945,-0.002757549285888672,-0.0024912357330323376,-0.002227306365966686,-0.002064943313598633,-0.0018538236618041992,-0.0016793608665466309,-0.0015567541122437079,-0.0013884007930754505,-0.0012784004211426336,-0.0011425018310546875,-0.0010325610637664795,-0.000927358865737915,-0.0008379817008972168,-0.0007499456405639648,-0.0006714165210723322,-0.0005953013896942694,-0.00052559375762945,-0.0004639625549315851,-0.00039711594581598453,-0.00033873319625860043,-0.00029328465461730957,-0.00023689866065979004,-0.0002021193504332941,-0.0001609921455383856,-0.00012663006782531738,-9.658932685852051e-05,-6.982684135437012e-05,-4.8220157623291016e-05,-3.0100345611516754e-05,0.0
783,-0.015317916870117188,-0.009180605411529541,-0.01026064157485962,-0.00416487455368042,-0.022064685821533203,0.001612842082977295,0.005989134311676025,-0.01843947172164917,0.009494304656982422,-0.0005832910537719727,-0.018314123153686523,0.00684434175491333,-0.011988937854766846,0.005334258079528809,-0.004630386829376221,-0.022100090980529785,0.0078012943267822266,0.0008377432823181152,0.0001285076141357422,-0.003652215003967285,6.943941116333008e-05,-0.017220377922058105,0.0018997788429260254,-0.003883659839630127,0.004564940929412842,0.0005015134811401367,0.0020439624786376953,-0.01340031623840332,0.007484734058380127,-0.007984042167663574,0.01101762056350708,-0.0012624859809875488,-0.014794528484344482,0.008699536323547363,-0.0001475811004638672,0.0006883740425109863,0.0006136298179626465,-0.004528462886810303,-0.0068471431732177734,0.00278395414352417,0.006345033645629883,-0.00458681583404541,-0.002983868122100941,-0.0012149810791014515,0.012545943260192871,0.0047536492347717285,-0.010540962219238281,0.006415009498596191,0.0
927,0.002699553966522217,-0.00021576881408691406,-0.0003746151924133301,-0.0028304457664489746,-0.005298316478729359,0.005241692066192738,0.010796666145324707,-0.009087204933166504,0.0015462040901184082,-0.005854606628417969,-0.000858604907989502,0.002683401107788086,0.001094222068786621,0.0004309415817260742,-0.015853285789489746,0.020228564739227295,-0.012156784534454346,0.006598949432373047,-0.004265427589416504,-0.0012797117233276367,-0.0009703636169433594,-0.010225415229797363,-0.0014066100120544434,0.014465689659118652,0.0034837722778320312,-0.0173494815826416,0.021673917770385742,-0.010159194469451904,-0.018489420413970947,0.017917096614837646,-0.002277374267578125,0.00042188167572021484,-0.0002785921096801758,0.00393146276473999,-0.011534571647644043,0.008469223976135254,-0.0004845857620239258,-0.013542354106903076,0.0011612772941589355,0.014355301856994629,-0.006917297840118408,0.004867732524871826,-0.0029363632202148438,0.018387973308563232,-0.015069842338562012,0.008521437644958496,-0.010059893131256104,0.016061007976532093,0.0
522,-0.009720146656036377,-0.008569061756134033,-0.012942016124725342,-0.012247562408447266,-0.013807833194732666,-0.013050556182861328,-0.006856858730316162,-0.005726635456085205,-0.009932160377502441,-0.011106729507446289,-0.004194200038909912,-0.009148180484771729,-0.007751762866973877,-0.007700204849243164,-0.01917409896850586,0.0022535324096679688,-0.007801115512847789,-0.011671364307403675,-0.0007510781288146973,-0.005772233009338379,0.0005639195442199707,0.0010194778442382812,-0.012481629848480225,-0.0038637518882751465,-0.0032242536544799805,-0.001508951187133789,0.01023644208908081,-0.014547169208526611,0.005357503890991211,-0.010796129703521784,0.0005081295967102606,-0.005976289510726929,0.009873896837234497,-0.01333650946617121,0.005562156438827515,-0.0005897581577302136,-0.002401858568191473,-0.007341653108596802,0.0055957734584808905,0.00719904899597168,0.007100999355316107,-0.016740143299102783,0.0003726482391357977,0.008520960807800182,-0.008973836898803711,-0.0014210939407348078,-0.0023362338542937677,0.01480147242546076,0.0
1907,-0.0108681321144104,6.258487701304993e-06,-0.00047832727432239874,0.001935422420501709,0.0004991888999938965,0.0010747909545898438,0.00031369924545288086,0.00034886598587036133,-0.00019246339797973633,0.0004341602325439453,1.5437602996826172e-05,6.9141387939453125e-06,0.00010675191879272461,-0.0001277327537536621,-0.0003432631492614746,0.0001289844512939453,0.0002632737159729004,0.00015312433242797852,-0.00024646520614624023,-7.426738739013672e-05,-0.00013655424118041992,0.0001494884490966797,-0.0002244710922241211,0.00033360719680786133,-0.0001291036605834961,-6.657838821411133e-05,9.906291961669922e-05,-6.914138793945312e-05,-0.00010371208190917969,3.236532211303711e-05,1.3232231140136719e-05,-2.5987625122070312e-05,3.719329833984375e-05,-3.5703182220458984e-05,-1.9073486328125e-05,2.0802021026611328e-05,-2.0265579223632812e-05,-1.424551010131836e-05,2.580881118774414e-05,-4.953145980834961e-05,-1.4662742614746094e-05,8.225440979003906e-06,-2.4139881134033203e-05,-1.2099742889404297e-05,-2.8014183044433594e-06,7.212162017822266e-06,-2.9206275939941406e-06,-8.821487426757812e-06,0.0
