1541,-0.04041635990142822,-0.03396308422088623,-0.028648436069488525,-0.024171173572540283,-0.020551979541778564,-0.01750338077545166,-0.015077412128448486,-0.013034701347351074,-0.011345088481903076,-0.009908080101013184,-0.008703172206878662,-0.007664740085601807,-0.0067940354347229,-0.006051599979400635,-0.00538158416748058,-0.004861772060394176,-0.0043708086013793945,-0.003905355930328258,-0.0035449862480164684,-0.0031799674034118652,-0.002890467643737682,-0.0025929808616639294,-0.002375185489654541,-0.0021341443061828613,-0.001940906047821045,-0.0017531514167785645,-0.0015850067138671875,-0.001433253288269043,-0.0012897849082946777,-0.001162886619567871,-0.0010457634925842285,-0.0009254813194274902,-0.0008282661437988281,-0.0007309317588806152,-0.0006501078605651855,-0.0005643367767333984,-0.0004928708076477051,-0.0004240274429321289,-0.0003590583801269531,-0.0003020167350769043,-0.0002486705780029297,-0.00020301342010498047,-0.0001607239246367853,-0.00012314319610601254,-9.086728096008301e-05,-6.243586540222168e-05,-4.0531158447210114e-05,-2.276897430431024e-05,0.0
9,-0.002166748046875,-0.002141296863555908,-0.002077937126159668,-0.002064049243927002,-0.0020140409469604492,-0.0020025968551635742,-0.0019495487213134766,-0.00190812349319458,-0.0018308162689208984,-0.0018088221549987793,-0.001800835132598877,-0.0017238259315490723,-0.0016811490058898926,-0.0016044378280639648,-0.001536250114440918,-0.0014753341674804688,-0.001431882381439209,-0.0013761520385742188,-0.001298069953918457,-0.001238107681274414,-0.001174628734588623,-0.0011014342308044434,-0.0010564923286437988,-0.0010099411010742188,-0.0009183287620544434,-0.0008630752563476562,-0.0008205175399780273,-0.0007570385932922363,-0.0006991028785705566,-0.0006428956985473633,-0.0005877017974853516,-0.0005395412445068359,-0.0004813671112060547,-0.0004285573959350586,-0.00039124488830566406,-0.0003444552421569824,-0.00030159950256347656,-0.00026351213455200195,-0.00021964311599731445,-0.00018453598022460938,-0.00015687942504882812,-0.00012856721878051758,-0.00010478496551513672,-7.939338684082031e-05,-5.799531936645508e-05,-3.981590270996094e-05,-2.580881118774414e-05,-1.4960765838623047e-05,0.0
1767,-0.059062957763671875,-0.030941486358642578,-0.018630623817443848,-0.013206243515014593,-0.006607264280319214,-0.008475869894027821,-0.005952566862106268,-0.001723945140838623,-0.006883680820465088,-0.0016618669033049982,-0.0026434659957886297,-0.002713620662689209,-0.0017174184322356623,0.00032564997673029117,-0.002132117748260498,0.0027762651443482,0.0014564096927641712,-0.003334403038024847,-0.00430977344512945,-0.0017536878585814875,0.00040265917778004034,-0.0006130337715147816,-4.0531158447265625e-06,-0.0009960532188414972,-0.0005982816219330389,-0.00012463331222528629,0.0005049407482146662,-7.870793342584781e-05,-0.0005323290824890692,-8.895993232727051e-05,0.0005723834037780762,-0.0002078413963317316,-8.875131607061215e-05,0.0006021857261657715,-0.0002340972423554577,-0.00023156404495228156,0.00021576881408696957,0.00020137429237360172,0.000779271125793457,0.00015041232109069824,-0.0002905428409576416,-0.00015306472778320312,0.00015553832054138184,7.361173629816253e-06,-0.00013303756713872739,-0.00010338425636291504,-4.783272743230649e-05,-3.665685653680972e-05,0.0
1833,-0.016091763973236084,-0.015259265899658203,-0.01426154375076294,-0.013305723667144775,-0.012399494647979847,-0.011656343936920055,-0.010988831520080566,-0.010337412357330322,-0.00961238145828247,-0.008873343467712402,-0.008274316787719727,-0.007727205753326416,-0.007187008857727051,-0.00663071870803833,-0.006293296813964844,-0.005837559700012207,-0.005357146263122559,-0.0050182342529296875,-0.0045934319496154785,-0.004251420497894287,-0.003927469253540039,-0.0036678314208984375,-0.003390192985534668,-0.003153562545776367,-0.002879321575164795,-0.0026379823684691273,-0.0024434924125672497,-0.0022133588790893555,-0.002011418342590332,-0.0018355250358581543,-0.0016286969184875488,-0.001479506492614746,-0.0013269782066345215,-0.001202225685119629,-0.001057446002960205,-0.000929713249206543,-0.0008005499839782715,-0.0006848573684692383,-0.0005862712860107422,-0.0004947781562805176,-0.0004138350486755371,-0.0003402829170227051,-0.00027048587799072266,-0.00020569562911987305,-0.00014865398406982422,-0.00010478496551513672,-6.80685043334961e-05,-3.921985626220703e-05,0.0
1008,-0.05694317817687988,-0.043445706367492676,-0.03368490934371948,-0.026201486587524414,-0.020599067211151123,-0.016718268394470215,-0.013711512088775635,-0.011410057544708252,-0.009666025638580322,-0.008060574531555176,-0.006980299949645996,-0.006018579006195068,-0.005311489105224609,-0.00460052490234375,-0.004037022590637207,-0.0036125779151916504,-0.0032949447631835938,-0.0028637349605560303,-0.002542316913604681,-0.0023220181465148926,-0.0021159946918488104,-0.0019244551658630371,-0.0017580091953277588,-0.0015366375446319025,-0.0014083385467530407,-0.0011668801307677668,-0.0011290907859802246,-0.0009776651859284002,-0.0009298622608183704,-0.0008101165294648327,-0.0007022023200987659,-0.000620573759079035,-0.0005668997764587957,-0.0005214214324950617,-0.0004481375217437189,-0.0003943145275115967,-0.00033792853355407715,-0.0002910792827606201,-0.00024402141571050473,-0.00020164251327509097,-0.00017330050468450375,-0.0001419186592102606,-0.00011339783668512515,-8.437037467950992e-05,-6.216764450078793e-05,-4.1991472244318206e-05,-2.7954578399602692e-05,-1.6093254089299958e-05,0.0
958,-0.004434347152709961,-0.0041571855545043945,-0.0037342309951782227,-0.0036066174507141113,-0.003398597240447998,-0.003223598003387451,-0.002901613712310791,-0.0029158592224121094,-0.002455592155456543,-0.002550959587097168,-0.0023956298828125,-0.0024907588958740234,-0.0022330880165100098,-0.002188563346862793,-0.0022843480110168457,-0.00202178955078125,-0.0019031763076782227,-0.0018749237060546875,-0.0017393231391906738,-0.0016831755638122559,-0.0016075372695922852,-0.001603841781616211,-0.0014340877532958984,-0.0014306306838989258,-0.0014258027076721191,-0.0011723637580871582,-0.0012007951736450195,-0.0011554360389709473,-0.0010183453559875488,-0.0009718537330627441,-0.0009412169456481934,-0.0008515715599060059,-0.000825345516204834,-0.0006886124610900879,-0.0006458163261413574,-0.0005742311477661133,-0.00046378374099731445,-0.0004107952117919922,-0.00036031007766723633,-0.0003198385238647461,-0.00025475025177001953,-0.00020134449005126953,-0.00016689300537109375,-0.0001258254051208496,-9.167194366455078e-05,-6.580352783203125e-05,-4.482269287109375e-05,-2.2649765014648438e-05,0.0
294,-0.055223286151885986,-0.039098381996154785,-0.02797102928161621,-0.019276201725006048,-0.014317601919174305,-0.010334193706512396,-0.0085526704788208,-0.007014334201812689,-0.004818677902221735,-0.004600733518600464,-0.0024949312210083008,-0.0034356117248535156,-0.0018362104892731268,-0.0014266967773436945,-0.0016297698020935059,-0.0021010637283325195,-0.0011761486530303955,-0.0008940696716308594,-0.0010721683502197266,-0.0010728240013122559,-0.0007614195346832275,-0.0003757178783416748,-0.0005892515182495117,-0.0005022585391998291,4.589557647699527e-05,-0.0002784132957457941,-0.0005168616771697998,-0.0003421008586883545,-0.00027486681938171387,-0.0002225637435913086,-0.00011217594146728516,-6.332993507379703e-05,-0.00010725855827331543,-0.00013214349746709653,-9.891390800476074e-05,-0.00017410516738897153,-0.00015211105346679688,-8.544325828546695e-05,-3.814697265625e-05,-5.105137825017758e-05,-0.0001016557216643732,-7.662177085876465e-05,-2.1904706954956055e-05,-2.5391578674316406e-05,-1.0460615158081055e-05,-1.1056661605834961e-05,-1.4692544937133789e-05,-8.910894393920898e-06,0.0
1977,-0.0057048797607421875,-0.0050691962242126465,-0.00472790002822876,-0.004399716854095459,-0.0042999982833862305,-0.004333615303039551,-0.0045961737632751465,-0.004985213279724121,-0.00499647855758667,-0.005107462406158447,-0.004958689212799072,-0.0053365230560302734,-0.005507349967956543,-0.00550919771194458,-0.0056874752044677734,-0.005959153175354004,-0.005764663219451904,-0.005822479724884033,-0.00579303503036499,-0.0057738423347473145,-0.005519866943359375,-0.005364894866943359,-0.005251288414001465,-0.005074679851531982,-0.004287898540496826,-0.004471540451049805,-0.004159808158874512,-0.003919064998626709,-0.0035668611526489258,-0.003161907196044922,-0.002835214138031006,-0.0026137828826904297,-0.002420783042907715,-0.0021671652793884277,-0.0019106864929199219,-0.0017090439796447754,-0.0014511942863464355,-0.0012136101722716175,-0.000982820987701527,-0.0009403228759764515,-0.0008305907249451794,-0.0006488561630249023,-0.0004850625991821289,-0.0003802180290222168,-0.0002595186233520508,-0.00019097328186035156,-0.00012761354446411133,-7.343292236328125e-05,0.0
1244,-0.02859571576118458,-0.018020391464233454,-0.0008216500282287598,0.0005001723766326904,-0.007546871900558472,-0.005571544170379583,0.0009682178497313898,0.00017791986465459653,-0.0012499392032623846,-0.002352625131607,0.0038560926914214533,-0.002883881330490057,-0.0017215311527252197,-0.0008146464824677069,-0.0019349157810210627,0.00037229061126708984,-0.000268936157226618,0.0012089312076568604,-0.00012069940567016602,3.9964914321899414e-05,0.00035387277603149414,-0.00035566091537481137,0.0003027915954590399,-0.00043150782585144043,-0.00040072202682495117,-0.0007384419441223145,0.00025779008865361996,0.00017109513282764777,-0.00019100308418262824,-9.8645687103327e-05,-0.00031960010528564453,0.00011926889419555664,-0.00012236833572382144,0.00015369057655328922,-6.633996963500977e-05,-0.00013870000839227847,-0.00016251206398015805,-8.38339328765314e-05,-2.855062484746762e-05,-2.3752450942937653e-05,1.2099742889348786e-05,9.506940841619294e-06,2.366304397588559e-05,1.8358230590820312e-05,1.4990568161010742e-05,3.516674041748047e-06,-5.006790161188324e-06,-3.5762786864679263e-06,0.0
1017,-0.00015789270401000977,-0.0001518726348876953,-0.0001480579376220703,-0.00015217065811157227,-0.0001468062400817871,-0.00014352798461914062,-0.00013017654418945312,-0.0001270771026611328,-0.00012820959091186523,-0.00012218952178955078,-0.0001233220100402832,-0.0001170039176940918,-0.00011485815048217773,-0.00011461973190307617,-0.0001068115234375,-0.00010448694229125977,-9.363889694213867e-05,-9.381771087646484e-05,-8.732080459594727e-05,-8.940696716308594e-05,-8.231401443481445e-05,-7.50422477722168e-05,-7.069110870361328e-05,-6.794929504394531e-05,-6.443262100219727e-05,-6.490945816040039e-05,-5.561113357543945e-05,-5.125999450683594e-05,-4.589557647705078e-05,-4.482269287109375e-05,-4.279613494873047e-05,-3.74913215637207e-05,-3.314018249511719e-05,-3.0100345611572266e-05,-2.6464462280273438e-05,-2.282857894897461e-05,-2.0384788513183594e-05,-1.806020736694336e-05,-1.5676021575927734e-05,-1.3649463653564453e-05,-1.2099742889404297e-05,-9.059906005859375e-06,-7.3909759521484375e-06,-5.602836608886719e-06,-3.993511199951172e-06,-2.9206275939941406e-06,-1.8477439880371094e-06,-1.0728836059570312e-06,0.0
1779,-0.00511777400970459,-0.005097806453704834,-0.004392802715301514,-0.004040896892547607,-0.003557562828063965,-0.003205537796020508,-0.0026178359985351562,-0.0021916627883911133,-0.0019608139991760254,-0.001856386661529541,-0.0017477869987487793,-0.0015583634376525879,-0.0012369751930236816,-0.0013580918312072754,-0.0012155771255493164,-0.0011584162712097168,-0.001194298267364502,-0.0012372136116027832,-0.0010936260223388672,-0.0009164810180664062,-0.0008603334426879883,-0.0008797049522399902,-0.000806272029876709,-0.0008566379547119141,-0.0007518529891967773,-0.0007090568542480469,-0.0006244778633117676,-0.0005152225494384766,-0.0005123019218444824,-0.0005112886428833008,-0.0004247426986694336,-0.00041157007217407227,-0.00040531158447265625,-0.0003597736358642578,-0.0003224611282348633,-0.0002676248550415039,-0.0002326369285583496,-0.00020051002502430304,-0.00016194581985484735,-0.00014448165893554688,-0.00011777877807617188,-0.00010597705841064453,-7.981061935424805e-05,-6.23464584350586e-05,-4.684925079345703e-05,-2.7954578399658203e-05,-2.1696090698242188e-05,-1.0669231414794922e-05,0.0
1412,-0.0023069381713867188,-0.0022569894790649414,-0.002146780490875244,-0.0021445155143737793,-0.002110004425048828,-0.0020402073860168457,-0.0019467473030090332,-0.0019797086715698242,-0.001944422721862793,-0.0018846988677978516,-0.0018680095672607422,-0.0017746686935423694,-0.00176680088043224,-0.001698136329650879,-0.0016955137252807617,-0.0016260147094726562,-0.0015767216682434082,-0.0015392303466796875,-0.00148850679397583,-0.0014060735702514648,-0.001331627368927002,-0.0013018250465393066,-0.0012357831001281738,-0.001140892505645752,-0.0011148452758789062,-0.0010636448860168457,-0.0009894371032714844,-0.0009281635284423828,-0.0008736848831176758,-0.0007987618446350098,-0.0007282495498657227,-0.0006760954856872559,-0.000644385814666748,-0.0005715489387512207,-0.0005095005035400391,-0.0004419088363647461,-0.0003840327262878418,-0.00035381317138671875,-0.0002897977828979492,-0.0002492666244506836,-0.00021016597747802734,-0.00016891956329345703,-0.00013560056686401367,-0.0001042485237121582,-7.939338684082031e-05,-5.4955482482910156e-05,-3.439188003540039e-05,-2.002716064453125e-05,0.0
1380,-0.0030330419540405273,-0.003031790256500244,-0.0028663277626037598,-0.0027054548263549805,-0.002615213394165039,-0.0023769736289978027,-0.002218186855316162,-0.002218782901763916,-0.002118229866027832,-0.002044498920440674,-0.0019888877868652344,-0.0019478797912597656,-0.0019571781158447266,-0.0019951462745666504,-0.0018156766891479492,-0.0017032623291015625,-0.0016527771949768066,-0.0015771985054016113,-0.0015088915824890137,-0.0014082789421081543,-0.001351475715637207,-0.0012592077255249023,-0.0011933445930480957,-0.0011587142944335938,-0.0010982751846313477,-0.001042485237121582,-0.0009645819664001465,-0.000934302806854248,-0.0008338093757629395,-0.0008315443992614746,-0.0007585287094116211,-0.0007083415985107422,-0.0006363391876220703,-0.0005472898483276367,-0.0005031824111938477,-0.00044995546340942383,-0.00039833784103393555,-0.0003393888473510742,-0.00029534101486206055,-0.00024360418319702148,-0.00019723176956176758,-0.00016427040100097656,-0.00013339519500732422,-9.816884994506836e-05,-7.37905502319336e-05,-4.941225051879883e-05,-3.0994415283203125e-05,-1.7702579498291016e-05,0.0
1887,-0.0030401945114135742,-0.0013614296913146973,-0.0007756948471069336,-0.0006592869758605957,-0.00041300058364868164,-0.0002505183219909668,-0.00013327598571777344,-8.285045623779297e-06,5.561113357543945e-05,0.00015813112258911133,0.00024241209030151367,0.0002663135528564453,0.0002824068069458008,0.0003191232681274414,0.000386655330657959,0.0003980398178100586,0.0003630518913269043,0.00036901235580433234,0.00038903951644908563,0.0003414750099182129,0.00033742189407348633,0.0003039836883544922,0.0003154277801513672,0.00027889013290405273,0.000265657901763916,0.00025779008865356445,0.00024759769439697266,0.0002238750457763672,0.00020891427993774414,0.00018173456192016602,0.00016117095947265625,0.00014460086822509766,0.00013208389282226562,0.00011777877807617188,0.00010520219802856445,9.59634780883789e-05,8.183717727661133e-05,7.05718994140625e-05,5.9485435485839844e-05,5.125999450683594e-05,3.9577484130859375e-05,3.224611282348633e-05,2.6464462280273438e-05,2.086162567138672e-05,1.5139579772949219e-05,1.0311603546142578e-05,6.377696990966797e-06,3.6954879760742188e-06,0.0
300,-0.0008956193923950195,-0.0008801817893981934,-0.0008803606033325195,-0.000878453254699707,-0.0008508563041687012,-0.0008664131164550781,-0.0008432865142822266,-0.0008506178855895996,-0.0008211731910705566,-0.0008104443550109863,-0.0007634758949279785,-0.0007467865943908691,-0.0007095932960510254,-0.0007171034812927246,-0.0006857514381408691,-0.0006589889526367188,-0.0006362199783325195,-0.0006145834922790527,-0.000577390193939209,-0.0005607008934020996,-0.0005428194999694824,-0.0005192756652832031,-0.0004921555519104004,-0.0004513263702392578,-0.0004241466522216797,-0.00040978193283081055,-0.0003838539123535156,-0.000354766845703125,-0.0003274679183959961,-0.00030094385147094727,-0.000280916690826416,-0.00025349855422973633,-0.00023120641708374023,-0.00020653009414672852,-0.00018328428268432617,-0.00016498565673828125,-0.00014477968215942383,-0.00012308359146118164,-0.00010907649993896484,-9.119510650634766e-05,-7.545948028564453e-05,-6.097555160522461e-05,-4.9233436584472656e-05,-3.814697265625e-05,-2.765655517578125e-05,-1.9311904907226562e-05,-1.239776611328125e-05,-7.212162017822266e-06,0.0
411,-0.05198657512664795,-0.040741801261901855,-0.032319486141204834,-0.025772511959075928,-0.020836293697357178,-0.016871333122253418,-0.014128386974334717,-0.011801958084106445,-0.010075867176055908,-0.00861448049545288,-0.007432460784912109,-0.006388664245605469,-0.00567626953125,-0.004991710186004639,-0.00436633825302124,-0.003933846950531006,-0.0035195350646972656,-0.003073394298553467,-0.0028205513954162598,-0.002487748861312866,-0.002267539501190241,-0.0019987523555754505,-0.0018588602542877197,-0.0016437470912933905,-0.001512974500656128,-0.0013346076011657715,-0.0012171566486358087,-0.0010991990566254217,-0.0009839236736297607,-0.0009101927280426025,-0.0007916092872619074,-0.0007019937038422186,-0.000612944364547674,-0.0005604028701783337,-0.000502854585647472,-0.00042697787284851074,-0.00037297606468211786,-0.0003208816051482599,-0.00026333332061762027,-0.00022178888320928403,-0.00018605589866643735,-0.00015532970428455695,-0.00012305378913884946,-9.15825366973877e-05,-6.839632987981625e-05,-4.5597553253062806e-05,-3.102421760559082e-05,-1.7464160919244964e-05,0.0
1329,-0.016314804553985596,-0.013277232646942139,-0.012860476970672607,-0.010151863098144531,-0.010280370712280273,-0.010648846626281738,-0.011152505874633789,-0.010863065719604492,-0.009959042072296143,-0.009371280670165905,-0.009751558303833119,-0.009011924266815186,-0.008779168128967285,-0.007859647274017334,-0.007438361644744873,-0.0061087012290954035,-0.006259649991989191,-0.005391478538513184,-0.004351884126663208,-0.0036015212535858154,-0.003474742174148615,-0.003143161535263006,-0.0025244951248168945,-0.0021272301673888605,-0.0017858743667603094,-0.001732110977172796,-0.0020960569381713867,-0.0012466013431550182,-0.0011739134788512073,-0.0011706352233887274,-0.0009903907775878906,-0.0008623600006104071,-0.0008889734745025635,-0.0005995333194732111,-0.0004623234272003174,-0.0004875063896178644,-0.0003427267074584961,-0.00031057000160222836,-0.00020489096641540527,-0.0001487135887145996,-0.00024256110191350766,-0.00015029311180109195,-0.00018081068992620297,-7.969141006458624e-05,-8.630752563482114e-05,-4.118680953979492e-05,-3.319978713989258e-05,-1.6301870346069336e-05,0.0
1366,-0.05301922559738159,-0.022265821695327703,-0.011855006217956598,-0.006979197263717596,-0.005169093608856257,-0.003623604774475042,-0.002668768167495783,-0.0019810795783996027,-0.0016575753688813366,-0.001507729291915838,-0.0012159645557403564,-0.000506967306137085,-0.0005858838558197021,7.763504981994629e-05,-0.0008686482906341553,-0.000828087329864502,-0.0002751946449279785,-0.0005294680595397949,-0.0001538097858428955,-0.0001875758171081543,-8.95559787749689e-05,-0.00018921494483953305,-7.507205009454898e-05,-0.00015974044799810239,0.00031256675720220395,-0.00014647841453557797,7.855892181396484e-05,0.00016266107559204102,0.00010037422180175781,-0.0001704394817352295,-9.331107139587402e-05,-3.7729740142822266e-05,1.749396324163266e-05,-0.00015473365783696957,-0.00012242794036865234,3.215670585632324e-05,5.4448843002319336e-05,2.3752450942937653e-05,2.333521842962094e-05,-5.722045898381989e-06,-2.8640031814630706e-05,-1.6629695892278473e-05,-6.526708602960785e-06,6.8247318267822266e-06,2.473592758178711e-06,-3.7550926208496094e-06,-5.841255187988281e-06,-3.0994415282648013e-06,0.0
837,-0.04216134548187256,-0.016653120517730713,-0.008542567491531428,-0.00504618883132929,-0.004973083734512274,-0.0025931596755982,-0.0013428330421447754,-0.001109093427658081,-0.000988692045211792,-0.0011393427848815363,-0.0007725059986115612,0.0008950531482697088,-0.0005278885364532471,0.0006802678108215887,-0.0005439221858978827,-0.0012549757957458496,0.0006186366081237793,-9.378790855407715e-05,-0.00033360719680786133,-0.000265657901763916,9.423494338989258e-05,0.00018852949142456055,0.00013118982315063477,5.182623863220215e-05,0.001213669776916504,0.000345379114151001,-0.00021445751190179996,6.943941116327457e-05,0.0001894533634186346,-0.0006831586360932507,-0.00022464990615833624,-0.00011795759201055356,0.00011286139488220215,2.747774124151059e-05,-0.00019255280494706595,0.0001661479473115679,7.572770118707828e-05,0.00011342763900762387,0.0002458393573759876,0.00023922324180608578,-4.6938657760564606e-05,-1.564621925359555e-05,-8.764863014221191e-05,2.592802047729492e-06,2.0205974578857422e-05,2.4825334549005706e-05,-7.152557373102386e-06,-1.1175870895385742e-05,0.0
1600,-0.009221374988555908,-0.008955597877502441,-0.008642792701721191,-0.008311450481414795,-0.00796574354171753,-0.007676422595977783,-0.007370471954345703,-0.007049858570098877,-0.006748497486114502,-0.006376445293426514,-0.00606149435043335,-0.005776584148406982,-0.005498051643371582,-0.005215883255004883,-0.004902362823486328,-0.0046492815017700195,-0.004397153854370117,-0.004145383834838867,-0.003898322582244873,-0.0036617517471313477,-0.0034503936767578125,-0.0032291412353515625,-0.0030158162117004395,-0.0028110146522521973,-0.002599060535430908,-0.0024045705795288086,-0.0022324323654174805,-0.002044498920440674,-0.0018777847290039062,-0.0017070174217224121,-0.0015516281127929688,-0.0014036893844604492,-0.0012692809104919434,-0.001147925853729248,-0.0010088682174682617,-0.0008887648582458496,-0.0007835626602172852,-0.0006765127182006836,-0.0005750656127929688,-0.000485837459564209,-0.000405728816986084,-0.00033295154571533203,-0.0002626776695251465,-0.0001996159553527832,-0.00014674663543701172,-0.0001024007797241211,-6.645917892456055e-05,-3.7610530853271484e-05,0.0
1364,-0.0009223222732545056,-0.0009135007858275257,-0.0008185505867004395,-0.0008440613746643066,-0.0009264945983886719,-0.0008485317230224609,-0.0008282661437988281,-0.000929713249206543,-0.0008394122123718262,-0.0007311701774597168,-0.0007736682891845703,-0.0008145570755004883,-0.0007202029228210449,-0.0006310939788818359,-0.0007011890411376953,-0.0006923079490661621,-0.0006738901138305664,-0.0006147623062133789,-0.0006543397903442383,-0.0005891323089599609,-0.0005345344543457031,-0.0004674196243286133,-0.00044602155685424805,-0.00040537118911743164,-0.00039464235305786133,-0.0004011392593383789,-0.000347137451171875,-0.00035059452056884766,-0.00034683942794799805,-0.00030219554901123047,-0.0002943873405456543,-0.0002549290657043457,-0.00023692846298217773,-0.00021255016326904297,-0.0001862645149230957,-0.00015121698379516602,-0.0001392960548400879,-0.00011992454528808594,-9.85264778137207e-05,-9.113550186157227e-05,-7.510185241699219e-05,-6.276369094848633e-05,-5.263090133666992e-05,-3.653764724731445e-05,-2.7477741241455078e-05,-1.7821788787841797e-05,-1.1742115020751953e-05,-7.033348083496094e-06,0.0
1633,-0.00012427568435668945,-0.00011628866195678711,-0.00011652708053588867,-0.00011879205703735352,-0.0001232624053955078,-0.0001157522201538086,-0.00011408329010009766,-0.00011706352233886719,-0.0001119375228881836,-0.000110626220703125,-0.00010782480239868164,-0.0001035928726196289,-9.959936141967773e-05,-0.0001024007797241211,-9.685754776000977e-05,-9.441375732421875e-05,-8.916854858398438e-05,-8.624792098999023e-05,-8.577108383178711e-05,-7.933378219604492e-05,-7.37309455871582e-05,-6.681680679321289e-05,-6.777048110961914e-05,-6.318092346191406e-05,-5.8650970458984375e-05,-5.59687614440918e-05,-5.328655242919922e-05,-5.048513412475586e-05,-4.70280647277832e-05,-4.088878631591797e-05,-3.981590270996094e-05,-3.618001937866211e-05,-3.165006637573242e-05,-2.6881694793701172e-05,-2.6285648345947266e-05,-2.4199485778808594e-05,-1.9550323486328125e-05,-1.710653305053711e-05,-1.537799835205078e-05,-1.3530254364013672e-05,-1.0371208190917969e-05,-8.58306884765625e-06,-7.092952728271484e-06,-5.4836273193359375e-06,-3.933906555175781e-06,-2.7418136596679688e-06,-1.7881393432617188e-06,-1.0132789611816406e-06,0.0
1208,-0.010640382766723633,-0.009950578212738037,-0.009088635444641113,-0.008488655090332031,-0.007824182510375977,-0.007481575012207031,-0.0070269107818603516,-0.006558120250701904,-0.006104409694671631,-0.00565260648727417,-0.00527423620223999,-0.004931449890136719,-0.004623591899871826,-0.004299759864807129,-0.003989994525909424,-0.003744363784790039,-0.003466963768005371,-0.0031554102897644043,-0.0029557347297668457,-0.0027529001235961914,-0.0025919079780578613,-0.0023944973945617676,-0.002216339111328125,-0.0020506978034973145,-0.0018854737281799316,-0.0017508268356323242,-0.001617133617401123,-0.0014810562133789062,-0.001334071159362793,-0.0012066364288330078,-0.0011126995086669922,-0.0009892582893371582,-0.000882565975189209,-0.0007671713829040527,-0.0007051229476928711,-0.0006274580955505371,-0.0005481243133544922,-0.00047141313552856445,-0.00039833784103393555,-0.00034177303314208984,-0.00028312206268310547,-0.00022852420806884766,-0.00018018484115600586,-0.00014090538024902344,-0.00010210275650024414,-7.098913192749023e-05,-4.547834396362305e-05,-2.568960189819336e-05,0.0
305,-0.004139542579650879,-0.003980755805969238,-0.0038634538650512695,-0.003577888011932373,-0.003404974937438965,-0.0034279227256774902,-0.0031166672706604004,-0.003129243850708008,-0.0029801130294799805,-0.002879917621612438,-0.0028558969497681774,-0.0028475522994995117,-0.002832472324371338,-0.0026175975799560547,-0.002669394016265869,-0.002565026283264049,-0.002437114715576283,-0.002425074577331543,-0.0023398399353027344,-0.0022612810134887695,-0.002138793468475342,-0.002055943012237549,-0.001974046230316162,-0.0018888115882873535,-0.001874685287475586,-0.0017123222351074219,-0.0016294121742248535,-0.001521468162536621,-0.0014100074768066406,-0.0012871026992797852,-0.0012096166610717773,-0.0011278390884399414,-0.0009936094284057617,-0.0009177327156066895,-0.0008187294006347656,-0.0007426738739013672,-0.000649869441986084,-0.0005535483360290527,-0.0005006194114685059,-0.0004146695137023926,-0.000349581241607666,-0.0002810955047607422,-0.0002276897430419922,-0.0001704096794128418,-0.00012743473052978516,-8.869171142578125e-05,-5.745887756347656e-05,-3.2782554626464844e-05,0.0
177,-0.0011289715766906738,-0.0011115074157714844,-0.0010905861854553223,-0.0010768771171569824,-0.0010582804679870605,-0.0010318756103515625,-0.001015007495880127,-0.0009912848472595215,-0.0009700655937195934,-0.0009446144104002796,-0.000906527042388916,-0.0008842349052429199,-0.0008602142333984375,-0.0008225440979003906,-0.0007968544960021973,-0.0007706284523010254,-0.000738680362701416,-0.0007081031799316406,-0.0006770491600036621,-0.0006464123725891113,-0.0006178021430969238,-0.000587761402130127,-0.0005545616149902344,-0.0005208849906921387,-0.0004912614822387695,-0.00045990943908691406,-0.000428617000579834,-0.00039702653884887695,-0.0003693103790283203,-0.00033932924270629883,-0.00031369924545288086,-0.00028699636459350586,-0.00026160478591918945,-0.00023382902145385742,-0.00020807981491088867,-0.00018656253814697266,-0.00016301870346069336,-0.00014203786849975586,-0.00012129545211791992,-0.0001023411750793457,-8.487701416015625e-05,-6.985664367675781e-05,-5.537271499633789e-05,-4.273653030395508e-05,-3.11732292175293e-05,-2.1636486053466797e-05,-1.4066696166992188e-05,-7.927417755126953e-06,0.0
881,-0.0025314688682556152,-0.0025805234909057617,-0.002561509609222412,-0.0026497840881347656,-0.002330005168914795,-0.002380549907684326,-0.0024543404579162598,-0.0023238062858581543,-0.0022523999214172363,-0.0023430585861206055,-0.002376258373260498,-0.0026252269744873047,-0.0024831295013427734,-0.0027957558631896973,-0.0027204155921936035,-0.0025748610496520996,-0.0026525259017944336,-0.002827167510986328,-0.002657949924468994,-0.002826392650604248,-0.002734065055847168,-0.0028821229934692383,-0.0028098225593566895,-0.0026172399520874023,-0.0026625990867614746,-0.002674102783203125,-0.002450406551361084,-0.0023398995399475098,-0.0024358034133911133,-0.002217888832092285,-0.0018804669380187988,-0.001935422420501709,-0.0017864704132080078,-0.001575469970703125,-0.0014948248863220215,-0.0012232661247253418,-0.001100003719329834,-0.0010575056076049805,-0.0009218454360961914,-0.0007569193840026855,-0.0005975961685180664,-0.0005104541778564453,-0.00037997961044311523,-0.00032204389572143555,-0.0002326369285583496,-0.00016123056411743164,-0.00010883808135986328,-5.608797073364258e-05,0.0
